start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,jorge-aguilar,J. Aguilar,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,150.0,0.0,8.0,13.0,0.0,1.0,226.0,0.0,2.0,42.0,69.0,23.0,42.0,14.0,27.0,3.0,7.0,10.0,139.0,11.0,50.0,21.0,31.0,2.0,7.0,10.0,37.0,69.0,32.0,81.0,69.0,f,f,7,f,Italy,2.0,13.0,8.0,1.0,250.0,2.0,4.0,50.0,81.0,39.0,50.0,10.0,31.0,5.0,7.0,10.0,190.0,19.0,42.0,13.0,27.0,4.0,7.0,10.0,49.0,81.0,32.0,69.0,81.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alberto-brizzi,A. Brizzi,massimo-capone,M. Capone,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,98.0,2.0,12.0,4.0,0.0,0.0,275.0,1.0,4.0,35.0,52.0,25.0,35.0,9.0,17.0,2.0,3.0,8.0,251.0,12.0,27.0,14.0,19.0,5.0,7.0,8.0,34.0,52.0,26.0,46.0,60.0,t,f,7,t,Italy,0.0,4.0,12.0,0.0,178.0,1.0,1.0,27.0,46.0,15.0,27.0,5.0,19.0,2.0,7.0,8.0,121.0,10.0,35.0,8.0,17.0,1.0,3.0,8.0,20.0,46.0,18.0,52.0,38.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,blaz-kavcic,B. Kavcic,napoli_challenger,Round of 32,2.0,f,100,3,01:23:00,108.0,2.0,12.0,5.0,0.0,0.0,295.0,1.0,1.0,34.0,47.0,25.0,34.0,8.0,13.0,1.0,2.0,8.0,216.0,17.0,40.0,13.0,21.0,5.0,9.0,9.0,33.0,47.0,30.0,61.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,207.0,4.0,3.0,40.0,61.0,23.0,40.0,8.0,21.0,4.0,9.0,9.0,126.0,9.0,34.0,5.0,13.0,1.0,2.0,8.0,31.0,61.0,14.0,47.0,45.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,albert-ramos-vinolas,A. Ramos-Vinolas,martin-vassallo-arguello,M. Vassallo Arguello,napoli_challenger,Round of 16,2.0,f,100,4,01:22:00,110.0,2.0,12.0,6.0,0.0,0.0,272.0,1.0,2.0,36.0,55.0,28.0,36.0,8.0,19.0,1.0,2.0,9.0,215.0,18.0,35.0,8.0,20.0,4.0,5.0,9.0,36.0,55.0,26.0,55.0,62.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,229.0,1.0,0.0,35.0,55.0,17.0,35.0,12.0,20.0,1.0,5.0,9.0,141.0,8.0,36.0,11.0,19.0,1.0,2.0,9.0,29.0,55.0,19.0,55.0,48.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alessandro-accardo,A. Accardo,guillermo-olaso,G. Olaso,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,134.0,0.0,8.0,12.0,0.0,0.0,230.0,3.0,4.0,31.0,66.0,22.0,31.0,15.0,35.0,5.0,8.0,10.0,88.0,8.0,38.0,14.0,30.0,1.0,10.0,10.0,37.0,66.0,22.0,68.0,59.0,f,f,WC,f,Italy,2.0,12.0,8.0,0.0,278.0,4.0,4.0,38.0,68.0,30.0,38.0,16.0,30.0,9.0,10.0,10.0,154.0,9.0,31.0,20.0,35.0,3.0,8.0,10.0,46.0,68.0,29.0,66.0,75.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alexander-flock,A. Flock,jorge-aguilar,J. Aguilar,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,02:01:00,175.0,0.0,9.0,13.0,0.0,0.0,236.0,1.0,2.0,63.0,89.0,36.0,63.0,12.0,26.0,8.0,12.0,11.0,134.0,14.0,53.0,20.0,33.0,2.0,7.0,11.0,48.0,89.0,34.0,86.0,82.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,251.0,0.0,5.0,53.0,86.0,39.0,53.0,13.0,33.0,5.0,7.0,11.0,166.0,27.0,63.0,14.0,26.0,4.0,12.0,11.0,52.0,86.0,41.0,89.0,93.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alexander-flock,A. Flock,valerio-carrese,V. Carrese,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,99.0,2.0,12.0,5.0,0.0,0.0,322.0,1.0,0.0,38.0,47.0,28.0,38.0,7.0,9.0,2.0,3.0,9.0,244.0,17.0,35.0,11.0,17.0,4.0,5.0,8.0,35.0,47.0,28.0,52.0,63.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,202.0,0.0,1.0,35.0,52.0,18.0,35.0,6.0,17.0,1.0,5.0,8.0,92.0,10.0,38.0,2.0,9.0,1.0,3.0,9.0,24.0,52.0,12.0,47.0,36.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,alexander-satschko,A. Satschko,juan-martin-aranguren,J. Aranguren,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,125.0,0.0,7.0,13.0,0.0,0.0,193.0,5.0,3.0,48.0,66.0,27.0,48.0,4.0,18.0,5.0,11.0,10.0,185.0,18.0,47.0,5.0,12.0,3.0,4.0,10.0,31.0,66.0,23.0,59.0,54.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,268.0,0.0,2.0,47.0,59.0,29.0,47.0,7.0,12.0,1.0,4.0,10.0,237.0,21.0,48.0,14.0,18.0,6.0,11.0,10.0,36.0,59.0,35.0,66.0,71.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,francesco-aldi,F. Aldi,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:03:00,83.0,0.0,4.0,12.0,0.0,0.0,173.0,1.0,0.0,28.0,44.0,13.0,28.0,4.0,16.0,5.0,10.0,8.0,188.0,6.0,32.0,4.0,7.0,1.0,1.0,8.0,17.0,44.0,10.0,39.0,27.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,289.0,0.0,4.0,32.0,39.0,26.0,32.0,3.0,7.0,0.0,1.0,8.0,241.0,15.0,28.0,12.0,16.0,5.0,10.0,8.0,29.0,39.0,27.0,44.0,56.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,aljaz-bedene,A. Bedene,peter-gojowczyk,P. Gojowczyk,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,116.0,2.0,13.0,5.0,0.0,0.0,254.0,0.0,1.0,38.0,63.0,22.0,38.0,15.0,25.0,4.0,6.0,9.0,263.0,15.0,28.0,17.0,25.0,6.0,8.0,9.0,37.0,63.0,32.0,53.0,69.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,162.0,0.0,2.0,28.0,53.0,13.0,28.0,8.0,25.0,2.0,8.0,9.0,137.0,16.0,38.0,10.0,25.0,2.0,6.0,9.0,21.0,53.0,26.0,63.0,47.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,andrey-golubev,A. Golubev,napoli_challenger,Round of 32,2.0,f,100,3,01:23:00,113.0,0.0,7.0,12.0,0.0,0.0,272.0,0.0,2.0,38.0,58.0,25.0,38.0,13.0,20.0,2.0,4.0,9.0,46.0,3.0,26.0,10.0,29.0,0.0,1.0,10.0,38.0,58.0,13.0,55.0,51.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,301.0,2.0,2.0,26.0,55.0,23.0,26.0,19.0,29.0,1.0,1.0,10.0,141.0,13.0,38.0,7.0,20.0,2.0,4.0,9.0,42.0,55.0,20.0,58.0,62.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,dayne-kelly,D. Kelly,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,103.0,2.0,12.0,7.0,0.0,0.0,317.0,0.0,0.0,29.0,45.0,26.0,29.0,10.0,16.0,0.0,0.0,9.0,197.0,7.0,34.0,17.0,24.0,3.0,4.0,10.0,36.0,45.0,24.0,58.0,60.0,t,f,3,t,Italy,0.0,7.0,12.0,0.0,241.0,7.0,3.0,34.0,58.0,27.0,34.0,7.0,24.0,1.0,4.0,10.0,48.0,3.0,29.0,6.0,16.0,0.0,0.0,9.0,34.0,58.0,9.0,45.0,43.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,martin-alund,M. Alund,napoli_challenger,3rd Round Qualifying,3.0,f,100,2,02:39:00,192.0,2.0,18.0,12.0,0.0,1.0,309.0,1.0,1.0,68.0,93.0,52.0,68.0,15.0,25.0,8.0,8.0,14.0,144.0,20.0,69.0,16.0,30.0,4.0,11.0,15.0,67.0,93.0,36.0,99.0,103.0,t,f,3,f,Italy,1.0,12.0,18.0,1.0,262.0,4.0,3.0,69.0,99.0,49.0,69.0,14.0,30.0,7.0,11.0,15.0,64.0,16.0,68.0,10.0,25.0,0.0,8.0,14.0,63.0,99.0,26.0,93.0,89.0,f,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrea-arnaboldi,A. Arnaboldi,rogerio-dutra-silva,R. Dutra Silva,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:40:00,138.0,2.0,13.0,9.0,0.0,0.0,310.0,7.0,1.0,48.0,71.0,36.0,48.0,14.0,23.0,3.0,3.0,11.0,127.0,9.0,35.0,16.0,32.0,2.0,6.0,11.0,50.0,71.0,25.0,67.0,75.0,t,f,3,t,Italy,0.0,9.0,13.0,0.0,257.0,2.0,2.0,35.0,67.0,26.0,35.0,16.0,32.0,4.0,6.0,11.0,64.0,12.0,48.0,9.0,23.0,0.0,3.0,11.0,42.0,67.0,21.0,71.0,63.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrei-gorban,A. Gorban,leandro-migani,L. Migani,napoli_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,163.0,1.0,9.0,16.0,1.0,1.0,235.0,1.0,0.0,68.0,79.0,36.0,68.0,5.0,11.0,1.0,7.0,12.0,129.0,24.0,66.0,8.0,18.0,2.0,6.0,12.0,41.0,79.0,32.0,84.0,73.0,f,f,,t,Italy,2.0,16.0,9.0,0.0,282.0,1.0,1.0,66.0,84.0,42.0,66.0,10.0,18.0,4.0,6.0,12.0,238.0,32.0,68.0,6.0,11.0,6.0,7.0,12.0,52.0,84.0,38.0,79.0,90.0,t,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrey-golubev,A. Golubev,filippo-volandri,F. Volandri,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,144.0,2.0,13.0,10.0,1.0,1.0,200.0,2.0,6.0,39.0,76.0,23.0,39.0,18.0,37.0,8.0,14.0,11.0,246.0,23.0,52.0,12.0,16.0,7.0,11.0,11.0,41.0,76.0,35.0,68.0,76.0,t,f,3,t,Italy,0.0,10.0,13.0,0.0,191.0,0.0,2.0,52.0,68.0,29.0,52.0,4.0,16.0,4.0,11.0,11.0,189.0,16.0,39.0,19.0,37.0,6.0,14.0,11.0,33.0,68.0,35.0,76.0,68.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrey-golubev,A. Golubev,pablo-andujar,P. Andujar,napoli_challenger,Round of 16,3.0,f,100,4,02:06:00,169.0,2.0,15.0,10.0,0.0,0.0,272.0,1.0,3.0,49.0,89.0,31.0,49.0,26.0,40.0,6.0,7.0,12.0,168.0,21.0,54.0,11.0,26.0,4.0,7.0,13.0,57.0,89.0,32.0,80.0,89.0,t,f,3,f,Italy,1.0,10.0,15.0,0.0,258.0,3.0,1.0,54.0,80.0,33.0,54.0,15.0,26.0,3.0,7.0,13.0,94.0,18.0,49.0,14.0,40.0,1.0,7.0,12.0,48.0,80.0,32.0,89.0,80.0,f,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,andrey-golubev,A. Golubev,rui-machado,R. Machado,napoli_challenger,Semi-Finals,2.0,f,100,6,01:05:00,96.0,0.0,6.0,12.0,0.0,0.0,195.0,1.0,3.0,32.0,49.0,15.0,32.0,7.0,17.0,3.0,8.0,9.0,189.0,12.0,35.0,4.0,12.0,2.0,2.0,9.0,22.0,49.0,16.0,47.0,38.0,f,f,3,f,Italy,2.0,12.0,6.0,0.0,283.0,0.0,1.0,35.0,47.0,23.0,35.0,8.0,12.0,0.0,2.0,9.0,230.0,17.0,32.0,10.0,17.0,5.0,8.0,9.0,31.0,47.0,27.0,49.0,58.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,bernard-tomic,B. Tomic,paolo-lorenzi,P. Lorenzi,napoli_challenger,Round of 32,2.0,f,100,3,01:02:00,98.0,0.0,6.0,12.0,0.0,0.0,184.0,4.0,3.0,30.0,49.0,20.0,30.0,2.0,19.0,3.0,8.0,9.0,166.0,9.0,33.0,8.0,16.0,2.0,3.0,9.0,22.0,49.0,17.0,49.0,39.0,f,f,WC,f,Italy,2.0,12.0,6.0,0.0,269.0,6.0,4.0,33.0,49.0,24.0,33.0,8.0,16.0,1.0,3.0,9.0,240.0,10.0,30.0,17.0,19.0,5.0,8.0,9.0,32.0,49.0,27.0,49.0,59.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,denis-gremelmayr,D. Gremelmayr,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,114.0,2.0,12.0,5.0,0.0,0.0,298.0,3.0,0.0,28.0,51.0,22.0,28.0,14.0,23.0,3.0,3.0,8.0,197.0,15.0,34.0,17.0,29.0,4.0,8.0,9.0,36.0,51.0,32.0,63.0,68.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,203.0,1.0,4.0,34.0,63.0,19.0,34.0,12.0,29.0,4.0,8.0,9.0,60.0,6.0,28.0,9.0,23.0,0.0,3.0,8.0,31.0,63.0,15.0,51.0,46.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,boris-pashanski,B. Pashanski,martin-alund,M. Alund,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,123.0,0.0,8.0,12.0,0.0,0.0,225.0,0.0,3.0,29.0,63.0,18.0,29.0,17.0,34.0,5.0,8.0,10.0,176.0,10.0,37.0,9.0,23.0,1.0,1.0,10.0,35.0,63.0,19.0,60.0,54.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,288.0,2.0,0.0,37.0,60.0,27.0,37.0,14.0,23.0,0.0,1.0,10.0,156.0,11.0,29.0,17.0,34.0,3.0,8.0,10.0,41.0,60.0,28.0,63.0,69.0,t,f,t,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,carlos-berlocq,C. Berlocq,franko-skugor,F. Skugor,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:44:00,205.0,1.0,12.0,18.0,1.0,1.0,212.0,0.0,0.0,65.0,91.0,32.0,65.0,13.0,26.0,7.0,15.0,14.0,172.0,27.0,79.0,21.0,35.0,5.0,11.0,15.0,45.0,91.0,48.0,114.0,93.0,f,f,1,t,Italy,2.0,18.0,12.0,0.0,245.0,5.0,1.0,79.0,114.0,52.0,79.0,14.0,35.0,6.0,11.0,15.0,211.0,33.0,65.0,13.0,26.0,8.0,15.0,14.0,66.0,114.0,46.0,91.0,112.0,t,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,dayne-kelly,D. Kelly,lorenzo-giustino,L. Giustino,napoli_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,190.0,2.0,17.0,15.0,1.0,1.0,268.0,8.0,7.0,44.0,86.0,37.0,44.0,22.0,42.0,2.0,5.0,15.0,142.0,15.0,57.0,24.0,47.0,4.0,10.0,16.0,59.0,86.0,39.0,104.0,98.0,t,f,,t,Italy,1.0,15.0,17.0,0.0,246.0,1.0,8.0,57.0,104.0,42.0,57.0,23.0,47.0,6.0,10.0,16.0,144.0,7.0,44.0,20.0,42.0,3.0,5.0,15.0,65.0,104.0,27.0,86.0,92.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,jesse-witten,J. Witten,napoli_challenger,Round of 32,2.0,f,100,3,01:02:00,101.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,1.0,38.0,54.0,25.0,38.0,10.0,16.0,5.0,6.0,8.0,264.0,12.0,29.0,14.0,18.0,5.0,6.0,8.0,35.0,54.0,26.0,47.0,61.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,180.0,0.0,0.0,29.0,47.0,17.0,29.0,4.0,18.0,1.0,6.0,8.0,101.0,13.0,38.0,6.0,16.0,1.0,6.0,8.0,21.0,47.0,19.0,54.0,40.0,f,f,f,Italy
2010-03-29,2010-04-04,Italy,Clay,30000.0,€,2010,diego-junqueira,D. Junqueira,paolo-lorenzi,P. Lorenzi,napoli_challenger,Round of 16,2.0,f,100,4,01:13:00,95.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,1.0,34.0,49.0,23.0,34.0,9.0,15.0,3.0,4.0,8.0,228.0,14.0,30.0,11.0,16.0,5.0,10.0,8.0,32.0,49.0,25.0,46.0,57.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,181.0,0.0,5.0,30.0,46.0,16.0,30.0,5.0,16.0,5.0,10.0,8.0,109.0,11.0,34.0,6.0,15.0,1.0,4.0,8.0,21.0,46.0,17.0,49.0,38.0,f,f,f,Italy
