start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillem-collado-castells,G. Collado-Castells,kevin-garcia,K. Garcia,tarragona_challenger,2nd Round Qualifying,3.0,f,100,1,02:41:00,200.0,2.0,18.0,15.0,0.0,1.0,242.0,0.0,3.0,56.0,91.0,37.0,56.0,17.0,35.0,2.0,7.0,16.0,170.0,20.0,53.0,30.0,56.0,7.0,20.0,16.0,54.0,91.0,50.0,109.0,104.0,t,f,7,f,Spain,1.0,15.0,18.0,1.0,207.0,1.0,7.0,53.0,109.0,33.0,53.0,26.0,56.0,13.0,20.0,16.0,187.0,19.0,56.0,18.0,35.0,5.0,7.0,16.0,59.0,109.0,37.0,91.0,96.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillem-collado-castells,G. Collado-Castells,marc-dolcet,M. Dolcet,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,107.0,2.0,12.0,3.0,0.0,0.0,266.0,0.0,3.0,30.0,49.0,18.0,30.0,12.0,19.0,6.0,7.0,7.0,274.0,16.0,35.0,18.0,23.0,6.0,8.0,8.0,30.0,49.0,34.0,58.0,64.0,t,f,7,t,Spain,0.0,3.0,12.0,0.0,157.0,1.0,5.0,35.0,58.0,19.0,35.0,5.0,23.0,2.0,8.0,8.0,105.0,12.0,30.0,7.0,19.0,1.0,7.0,7.0,24.0,58.0,19.0,49.0,43.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillermo-olaso,,jan-hajek,,tarragona_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Spain,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillermo-olaso,G. Olaso,jaroslav-pospisil,J. Pospisil,tarragona_challenger,Quarter-Finals,3.0,f,100,5,02:39:00,186.0,1.0,9.0,18.0,1.0,1.0,175.0,4.0,4.0,39.0,91.0,22.0,39.0,20.0,52.0,4.0,12.0,13.0,145.0,21.0,63.0,19.0,32.0,3.0,10.0,13.0,42.0,91.0,40.0,95.0,82.0,f,f,,t,Spain,2.0,18.0,9.0,0.0,254.0,10.0,6.0,63.0,95.0,42.0,63.0,13.0,32.0,7.0,10.0,13.0,234.0,17.0,39.0,32.0,52.0,8.0,12.0,13.0,55.0,95.0,49.0,91.0,104.0,t,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,guillermo-olaso,G. Olaso,tinotenda-chanakira,T. Chanakira,tarragona_challenger,Round of 32,2.0,f,100,3,00:55:00,82.0,2.0,12.0,2.0,0.0,0.0,272.0,0.0,3.0,16.0,39.0,14.0,16.0,14.0,23.0,3.0,4.0,7.0,327.0,14.0,26.0,15.0,17.0,6.0,6.0,7.0,28.0,39.0,29.0,43.0,57.0,t,f,,t,Spain,0.0,2.0,12.0,0.0,126.0,0.0,6.0,26.0,43.0,12.0,26.0,2.0,17.0,0.0,6.0,7.0,91.0,2.0,16.0,9.0,23.0,1.0,4.0,7.0,14.0,43.0,11.0,39.0,25.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jan-hajek,J. Hajek,matwe-middelkoop,M. Middelkoop,tarragona_challenger,Round of 32,2.0,f,100,3,00:57:00,102.0,2.0,12.0,6.0,0.0,0.0,319.0,6.0,1.0,31.0,48.0,26.0,31.0,11.0,17.0,0.0,0.0,9.0,152.0,11.0,33.0,10.0,21.0,3.0,8.0,9.0,37.0,48.0,21.0,54.0,58.0,t,f,5,t,Spain,0.0,6.0,12.0,0.0,246.0,4.0,4.0,33.0,54.0,22.0,33.0,11.0,21.0,5.0,8.0,9.0,51.0,5.0,31.0,6.0,17.0,0.0,0.0,9.0,33.0,54.0,11.0,48.0,44.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,marcel-granollers,M. Granollers,tarragona_challenger,Finals,3.0,f,100,7,02:21:00,157.0,1.0,11.0,14.0,0.0,0.0,212.0,3.0,3.0,49.0,80.0,29.0,49.0,12.0,31.0,9.0,15.0,13.0,167.0,14.0,45.0,17.0,32.0,4.0,8.0,12.0,41.0,80.0,31.0,77.0,72.0,f,f,,t,Spain,2.0,14.0,11.0,0.0,241.0,5.0,4.0,45.0,77.0,31.0,45.0,15.0,32.0,4.0,8.0,12.0,188.0,20.0,49.0,19.0,31.0,6.0,15.0,13.0,46.0,77.0,39.0,80.0,85.0,t,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jaroslav-pospisil,J. Pospisil,pablo-andujar,P. Andujar,tarragona_challenger,Round of 32,2.0,f,100,3,01:11:00,92.0,2.0,11.0,4.0,0.0,0.0,272.0,3.0,1.0,24.0,48.0,18.0,24.0,14.0,24.0,0.0,1.0,8.0,220.0,11.0,27.0,11.0,17.0,4.0,7.0,7.0,32.0,48.0,22.0,44.0,54.0,t,t,,t,Spain,0.0,4.0,11.0,0.0,198.0,2.0,1.0,27.0,44.0,16.0,27.0,6.0,17.0,3.0,7.0,7.0,179.0,6.0,24.0,10.0,24.0,1.0,1.0,8.0,22.0,44.0,16.0,48.0,38.0,f,t,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jeremias-lima-perez,J. Lima-Perez,nazeeb-shaikh,N. Shaikh,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,104.0,2.0,12.0,5.0,0.0,0.0,218.0,2.0,9.0,22.0,51.0,18.0,22.0,10.0,29.0,2.0,5.0,9.0,268.0,14.0,21.0,19.0,32.0,6.0,9.0,8.0,28.0,51.0,33.0,53.0,61.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,132.0,2.0,9.0,21.0,53.0,7.0,21.0,13.0,32.0,3.0,9.0,8.0,177.0,4.0,22.0,19.0,29.0,3.0,5.0,9.0,20.0,53.0,23.0,51.0,43.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jordi-munoz-abreu,J. Munoz-Abreu,jose-checa-calvo,J. Checa-Calvo,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,115.0,0.0,5.0,12.0,0.0,0.0,218.0,2.0,3.0,43.0,72.0,24.0,43.0,14.0,29.0,4.0,8.0,9.0,50.0,4.0,29.0,5.0,14.0,0.0,4.0,8.0,38.0,72.0,9.0,43.0,47.0,f,f,WC,f,Spain,2.0,12.0,5.0,0.0,325.0,8.0,0.0,29.0,43.0,25.0,29.0,9.0,14.0,4.0,4.0,8.0,190.0,19.0,43.0,15.0,29.0,4.0,8.0,9.0,34.0,43.0,34.0,72.0,68.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jose-checa-calvo,J. Checa-Calvo,marcel-granollers,M. Granollers,tarragona_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,68.0,0.0,2.0,12.0,0.0,0.0,137.0,0.0,4.0,16.0,38.0,7.0,16.0,6.0,22.0,2.0,7.0,7.0,18.0,1.0,23.0,1.0,7.0,0.0,0.0,7.0,13.0,38.0,2.0,30.0,15.0,f,f,LL,f,Spain,2.0,12.0,2.0,0.0,363.0,5.0,1.0,23.0,30.0,22.0,23.0,6.0,7.0,0.0,0.0,7.0,271.0,9.0,16.0,16.0,22.0,5.0,7.0,7.0,28.0,30.0,25.0,38.0,53.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,jose-checa-calvo,J. Checa-Calvo,matteo-trevisan,M. Trevisan,tarragona_challenger,Round of 32,3.0,f,100,3,01:23:00,119.0,2.0,13.0,9.0,0.0,0.0,276.0,5.0,4.0,45.0,63.0,30.0,45.0,10.0,18.0,3.0,5.0,11.0,231.0,16.0,42.0,8.0,14.0,4.0,4.0,11.0,40.0,63.0,24.0,56.0,64.0,t,f,LL,f,Spain,1.0,9.0,13.0,0.0,241.0,1.0,3.0,42.0,56.0,26.0,42.0,6.0,14.0,0.0,4.0,11.0,135.0,15.0,45.0,8.0,18.0,2.0,5.0,11.0,32.0,56.0,23.0,63.0,55.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,kevin-garcia,K. Garcia,lorenzo-de-rosa,L. De Rosa,tarragona_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,116.0,2.0,12.0,6.0,0.0,0.0,251.0,2.0,5.0,26.0,52.0,20.0,26.0,13.0,26.0,1.0,3.0,9.0,208.0,15.0,37.0,20.0,27.0,5.0,13.0,9.0,33.0,52.0,35.0,64.0,68.0,t,f,WC,t,Spain,0.0,6.0,12.0,0.0,176.0,0.0,11.0,37.0,64.0,22.0,37.0,7.0,27.0,8.0,13.0,9.0,162.0,6.0,26.0,13.0,26.0,2.0,3.0,9.0,29.0,64.0,19.0,52.0,48.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,kevin-sielmann,K. Sielmann,marcelo-palacios-siegenthale,M. Palacios-Siegenthale,tarragona_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,99.0,0.0,3.0,12.0,0.0,0.0,156.0,1.0,11.0,39.0,57.0,20.0,39.0,4.0,18.0,6.0,12.0,8.0,175.0,8.0,25.0,5.0,17.0,1.0,1.0,7.0,24.0,57.0,13.0,42.0,37.0,f,f,WC,f,Spain,2.0,12.0,3.0,0.0,286.0,4.0,2.0,25.0,42.0,17.0,25.0,12.0,17.0,0.0,1.0,7.0,252.0,19.0,39.0,14.0,18.0,6.0,12.0,8.0,29.0,42.0,33.0,57.0,62.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,pere-riba,P. Riba,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,tarragona_challenger,Round of 16,2.0,f,100,4,01:06:00,96.0,2.0,12.0,3.0,0.0,0.0,306.0,2.0,2.0,25.0,46.0,19.0,25.0,16.0,21.0,1.0,1.0,8.0,213.0,11.0,30.0,15.0,20.0,4.0,9.0,7.0,35.0,46.0,26.0,50.0,61.0,t,f,3,t,Spain,0.0,3.0,12.0,0.0,192.0,4.0,2.0,30.0,50.0,19.0,30.0,5.0,20.0,5.0,9.0,7.0,48.0,6.0,25.0,5.0,21.0,0.0,1.0,8.0,24.0,50.0,11.0,46.0,35.0,f,f,f,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,marcel-granollers,M. Granollers,pere-riba,P. Riba,tarragona_challenger,Semi-Finals,3.0,f,100,6,02:25:00,172.0,2.0,15.0,13.0,0.0,0.0,260.0,1.0,2.0,43.0,80.0,31.0,43.0,21.0,37.0,3.0,6.0,14.0,159.0,16.0,47.0,24.0,45.0,4.0,9.0,14.0,52.0,80.0,40.0,92.0,92.0,t,f,1 WC,f,Spain,1.0,13.0,15.0,0.0,230.0,0.0,5.0,47.0,92.0,31.0,47.0,21.0,45.0,5.0,9.0,14.0,142.0,12.0,43.0,16.0,37.0,3.0,6.0,14.0,52.0,92.0,28.0,80.0,80.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,marcelo-palacios-siegenthale,M. Palacios-Siegenthale,pere-riba,P. Riba,tarragona_challenger,Round of 32,2.0,f,100,3,01:02:00,88.0,0.0,4.0,12.0,0.0,0.0,179.0,0.0,3.0,26.0,49.0,16.0,26.0,7.0,23.0,5.0,10.0,8.0,157.0,3.0,16.0,6.0,23.0,1.0,1.0,8.0,23.0,49.0,9.0,39.0,32.0,f,f,Q,f,Spain,2.0,12.0,4.0,0.0,285.0,2.0,0.0,16.0,39.0,13.0,16.0,17.0,23.0,0.0,1.0,8.0,220.0,10.0,26.0,16.0,23.0,5.0,10.0,8.0,30.0,39.0,26.0,49.0,56.0,t,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,pablo-gor-costales,P. Gor Costales,xavi-torres,X. Torres,tarragona_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,195.0,2.0,18.0,10.0,0.0,1.0,232.0,3.0,7.0,54.0,102.0,38.0,54.0,20.0,48.0,8.0,12.0,14.0,218.0,26.0,50.0,25.0,43.0,8.0,17.0,13.0,58.0,102.0,51.0,93.0,109.0,t,f,WC,f,Spain,1.0,10.0,18.0,1.0,174.0,2.0,10.0,50.0,93.0,24.0,50.0,18.0,43.0,9.0,17.0,13.0,149.0,16.0,54.0,28.0,48.0,4.0,12.0,14.0,42.0,93.0,44.0,102.0,86.0,f,f,t,Spain
2010-10-04,2010-10-10,Spain,Clay,30000.0,€,2010,pablo-santos,P. Santos,pedro-clar-rossello,P. Clar-Rossello,tarragona_challenger,Round of 32,2.0,f,100,3,01:11:00,101.0,0.0,4.0,12.0,0.0,0.0,164.0,5.0,5.0,33.0,56.0,19.0,33.0,5.0,23.0,7.0,13.0,8.0,171.0,9.0,28.0,8.0,17.0,2.0,3.0,8.0,24.0,56.0,17.0,45.0,41.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,258.0,1.0,1.0,28.0,45.0,19.0,28.0,9.0,17.0,1.0,3.0,8.0,241.0,14.0,33.0,18.0,23.0,6.0,13.0,8.0,28.0,45.0,32.0,56.0,60.0,t,f,t,Spain
