,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,joris-de-loore,J. De Loore,yannick-vandenbulcke,Y. Vandenbulcke,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:41:00,138.0,2.0,13.0,10.0,1.0,1.0,318.0,16.0,1.0,42.0,65.0,35.0,42.0,15.0,23.0,3.0,4.0,11.0,160.0,9.0,40.0,17.0,33.0,2.0,3.0,11.0,50.0,65.0,26.0,73.0,76.0,t,f,4,t,Germany,0.0,10.0,13.0,0.0,259.0,2.0,5.0,40.0,73.0,31.0,40.0,16.0,33.0,1.0,3.0,11.0,86.0,7.0,42.0,8.0,23.0,1.0,4.0,11.0,47.0,73.0,15.0,65.0,62.0,f,f,f,Germany
35,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,julian-lenz,J. Lenz,pedro-cachin,P. Cachin,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,92.0,0.0,4.0,12.0,0.0,0.0,206.0,2.0,4.0,24.0,44.0,15.0,24.0,8.0,20.0,2.0,6.0,8.0,64.0,5.0,29.0,9.0,19.0,0.0,0.0,8.0,23.0,44.0,14.0,48.0,37.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,302.0,6.0,0.0,29.0,48.0,24.0,29.0,10.0,19.0,0.0,0.0,8.0,215.0,9.0,24.0,12.0,20.0,4.0,6.0,8.0,34.0,48.0,21.0,44.0,55.0,t,f,t,Germany
36,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,kenny-de-schepper,K. De Schepper,mats-moraing,M. Moraing,koblenz_challenger,Finals,2.0,f,100,7,00:47:00,80.0,0.0,3.0,12.0,0.0,0.0,194.0,5.0,0.0,35.0,45.0,19.0,35.0,2.0,10.0,1.0,6.0,8.0,51.0,2.0,23.0,5.0,12.0,0.0,0.0,7.0,21.0,45.0,7.0,35.0,28.0,f,f,6,f,Germany,2.0,12.0,3.0,0.0,320.0,5.0,0.0,23.0,35.0,21.0,23.0,7.0,12.0,0.0,0.0,7.0,271.0,16.0,35.0,8.0,10.0,5.0,6.0,8.0,28.0,35.0,24.0,45.0,52.0,t,f,t,Germany
37,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,kenny-de-schepper,K. De Schepper,teymuraz-gabashvili,T. Gabashvili,koblenz_challenger,Round of 32,3.0,f,100,3,01:49:00,168.0,2.0,18.0,10.0,0.0,1.0,313.0,6.0,0.0,70.0,86.0,46.0,70.0,12.0,16.0,2.0,4.0,14.0,210.0,24.0,56.0,12.0,26.0,6.0,8.0,13.0,58.0,86.0,36.0,82.0,94.0,t,f,6,f,Germany,1.0,10.0,18.0,1.0,233.0,2.0,1.0,56.0,82.0,32.0,56.0,14.0,26.0,2.0,8.0,13.0,123.0,24.0,70.0,4.0,16.0,2.0,4.0,14.0,46.0,82.0,28.0,86.0,74.0,f,f,t,Germany
38,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,kevin-krawietz,K. Krawietz,marlon-vankan,M. Vankan,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,00:38:00,59.0,1.0,6.0,5.0,0.0,0.0,319.0,3.0,1.0,15.0,25.0,13.0,15.0,7.0,10.0,0.0,0.0,5.0,182.0,5.0,19.0,6.0,15.0,1.0,1.0,6.0,20.0,25.0,11.0,34.0,31.0,f,t,,t,Germany,1.0,5.0,6.0,0.0,278.0,7.0,2.0,19.0,34.0,14.0,19.0,9.0,15.0,0.0,1.0,6.0,43.0,2.0,15.0,3.0,10.0,0.0,0.0,5.0,23.0,34.0,5.0,25.0,28.0,t,t,f,Germany
39,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,luca-margaroli,L. Margaroli,mick-veldheer,M. Veldheer,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,99.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,1.0,34.0,53.0,16.0,34.0,8.0,19.0,6.0,11.0,7.0,104.0,7.0,30.0,7.0,16.0,1.0,4.0,8.0,24.0,53.0,14.0,46.0,38.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,286.0,1.0,0.0,30.0,46.0,23.0,30.0,9.0,16.0,3.0,4.0,8.0,227.0,18.0,34.0,11.0,19.0,5.0,11.0,7.0,32.0,46.0,29.0,53.0,61.0,t,f,t,Germany
40,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,lukas-klein,L. Klein,n.sriram-balaji,N. Balaji,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:44:00,171.0,0.0,10.0,13.0,0.0,1.0,241.0,1.0,1.0,60.0,83.0,37.0,60.0,8.0,23.0,6.0,9.0,11.0,124.0,22.0,62.0,12.0,26.0,2.0,8.0,11.0,45.0,83.0,34.0,88.0,79.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,269.0,2.0,3.0,62.0,88.0,40.0,62.0,14.0,26.0,6.0,8.0,11.0,163.0,23.0,60.0,15.0,23.0,3.0,9.0,11.0,54.0,88.0,38.0,83.0,92.0,t,f,t,Germany
41,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,marco-cecchinato,M. Cecchinato,mats-moraing,M. Moraing,koblenz_challenger,Round of 16,2.0,f,100,4,01:09:00,127.0,0.0,8.0,12.0,0.0,0.0,269.0,6.0,0.0,53.0,65.0,36.0,53.0,4.0,12.0,4.0,6.0,10.0,59.0,6.0,36.0,11.0,26.0,0.0,4.0,10.0,40.0,65.0,17.0,62.0,57.0,f,f,2,f,Germany,2.0,12.0,8.0,0.0,306.0,10.0,3.0,36.0,62.0,30.0,36.0,15.0,26.0,4.0,4.0,10.0,152.0,17.0,53.0,8.0,12.0,2.0,6.0,10.0,45.0,62.0,25.0,65.0,70.0,t,f,t,Germany
42,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,marvin-moeller,M. Moeller,yasutaka-uchiyama,Y. Uchiyama,koblenz_challenger,Round of 32,2.0,f,100,3,01:15:00,119.0,0.0,4.0,12.0,0.0,0.0,202.0,0.0,2.0,41.0,69.0,23.0,41.0,11.0,28.0,5.0,9.0,8.0,70.0,6.0,37.0,7.0,13.0,0.0,2.0,8.0,34.0,69.0,13.0,50.0,47.0,f,f,WC,f,Germany,2.0,12.0,4.0,0.0,310.0,6.0,0.0,37.0,50.0,31.0,37.0,6.0,13.0,2.0,2.0,8.0,199.0,18.0,41.0,17.0,28.0,4.0,9.0,8.0,37.0,50.0,35.0,69.0,72.0,t,f,t,Germany
43,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mats-moraing,M. Moraing,sergiy-stakhovsky,S. Stakhovsky,koblenz_challenger,Semi-Finals,2.0,f,100,6,01:13:00,119.0,2.0,12.0,7.0,0.0,0.0,317.0,16.0,1.0,34.0,54.0,27.0,34.0,12.0,20.0,2.0,2.0,9.0,176.0,16.0,45.0,10.0,20.0,3.0,5.0,10.0,39.0,54.0,26.0,65.0,65.0,t,f,WC,t,Germany,0.0,7.0,12.0,0.0,261.0,8.0,0.0,45.0,65.0,29.0,45.0,10.0,20.0,2.0,5.0,10.0,61.0,7.0,34.0,8.0,20.0,0.0,2.0,9.0,39.0,65.0,15.0,54.0,54.0,f,f,f,Germany
44,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mats-moraing,M. Moraing,tomislav-brkic,T. Brkic,koblenz_challenger,Round of 32,3.0,f,100,3,01:52:00,193.0,2.0,19.0,14.0,0.0,1.0,329.0,26.0,8.0,62.0,86.0,55.0,62.0,12.0,24.0,0.0,0.0,16.0,142.0,19.0,71.0,17.0,36.0,3.0,6.0,16.0,67.0,86.0,36.0,107.0,103.0,t,f,WC,f,Germany,1.0,14.0,19.0,1.0,282.0,12.0,3.0,71.0,107.0,52.0,71.0,19.0,36.0,3.0,6.0,16.0,61.0,7.0,62.0,12.0,24.0,0.0,0.0,16.0,71.0,107.0,19.0,86.0,90.0,f,f,t,Germany
45,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mats-moraing,M. Moraing,yasutaka-uchiyama,Y. Uchiyama,koblenz_challenger,Quarter-Finals,2.0,f,100,5,01:24:00,141.0,2.0,13.0,10.0,1.0,1.0,313.0,12.0,3.0,44.0,72.0,33.0,44.0,19.0,28.0,5.0,5.0,11.0,128.0,15.0,48.0,8.0,21.0,1.0,2.0,11.0,52.0,72.0,23.0,69.0,75.0,t,f,WC,t,Germany,0.0,10.0,13.0,0.0,294.0,4.0,1.0,48.0,69.0,33.0,48.0,13.0,21.0,1.0,2.0,11.0,57.0,11.0,44.0,9.0,28.0,0.0,5.0,11.0,46.0,69.0,20.0,72.0,66.0,f,f,f,Germany
46,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mikael-ymer,M. Ymer,nicola-kuhn,N. Kuhn,koblenz_challenger,Round of 32,2.0,f,100,3,01:16:00,118.0,0.0,6.0,12.0,0.0,0.0,236.0,1.0,0.0,30.0,56.0,17.0,30.0,15.0,26.0,6.0,9.0,9.0,66.0,8.0,37.0,11.0,25.0,0.0,5.0,9.0,32.0,56.0,19.0,62.0,51.0,f,f,Q,f,Germany,2.0,12.0,6.0,0.0,294.0,2.0,2.0,37.0,62.0,29.0,37.0,14.0,25.0,5.0,5.0,9.0,151.0,13.0,30.0,11.0,26.0,3.0,9.0,9.0,43.0,62.0,24.0,56.0,67.0,t,f,t,Germany
47,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mikael-ymer,M. Ymer,pedro-cachin,P. Cachin,koblenz_challenger,3rd Round Qualifying,3.0,f,100,2,02:13:00,181.0,2.0,16.0,12.0,0.0,0.0,243.0,2.0,2.0,69.0,98.0,39.0,69.0,15.0,29.0,13.0,18.0,14.0,215.0,18.0,48.0,24.0,35.0,7.0,12.0,14.0,54.0,98.0,42.0,83.0,96.0,t,f,,f,Germany,1.0,12.0,16.0,0.0,205.0,8.0,5.0,48.0,83.0,30.0,48.0,11.0,35.0,5.0,12.0,14.0,154.0,30.0,69.0,14.0,29.0,5.0,18.0,14.0,41.0,83.0,44.0,98.0,85.0,f,f,t,Germany
48,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mikael-ymer,M. Ymer,raphael-loukas,R. Loukas,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,125.0,2.0,13.0,9.0,1.0,1.0,270.0,2.0,1.0,41.0,65.0,26.0,41.0,17.0,24.0,0.0,3.0,11.0,219.0,19.0,41.0,10.0,19.0,4.0,5.0,10.0,43.0,65.0,29.0,60.0,72.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,230.0,2.0,1.0,41.0,60.0,22.0,41.0,9.0,19.0,1.0,5.0,10.0,193.0,15.0,41.0,7.0,24.0,3.0,3.0,11.0,31.0,60.0,22.0,65.0,53.0,f,f,f,Germany
49,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,mohamed-safwat,M. Safwat,sergiy-stakhovsky,S. Stakhovsky,koblenz_challenger,Quarter-Finals,2.0,f,100,5,00:48:00,76.0,0.0,3.0,12.0,0.0,0.0,169.0,0.0,0.0,25.0,37.0,10.0,25.0,4.0,12.0,0.0,5.0,7.0,162.0,4.0,24.0,5.0,15.0,1.0,1.0,8.0,14.0,37.0,9.0,39.0,23.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,302.0,3.0,0.0,24.0,39.0,20.0,24.0,10.0,15.0,0.0,1.0,8.0,298.0,15.0,25.0,8.0,12.0,5.0,5.0,7.0,30.0,39.0,23.0,37.0,53.0,t,f,t,Germany
50,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,nicola-kuhn,N. Kuhn,sergiy-stakhovsky,S. Stakhovsky,koblenz_challenger,Round of 16,2.0,f,100,4,01:14:00,121.0,0.0,7.0,12.0,0.0,0.0,220.0,3.0,5.0,38.0,61.0,23.0,38.0,9.0,23.0,3.0,7.0,10.0,121.0,7.0,36.0,14.0,24.0,1.0,3.0,9.0,32.0,61.0,21.0,60.0,53.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,271.0,2.0,2.0,36.0,60.0,29.0,36.0,10.0,24.0,2.0,3.0,9.0,197.0,15.0,38.0,14.0,23.0,4.0,7.0,10.0,39.0,60.0,29.0,61.0,68.0,t,f,t,Germany
51,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,niklas-schell,N. Schell,tom-farquharson,T. Farquharson,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,204.0,1.0,15.0,19.0,1.0,2.0,281.0,12.0,3.0,81.0,109.0,56.0,81.0,15.0,28.0,3.0,7.0,16.0,168.0,16.0,67.0,9.0,28.0,2.0,2.0,16.0,71.0,109.0,25.0,95.0,96.0,f,f,WC,t,Germany,2.0,19.0,15.0,1.0,303.0,5.0,4.0,67.0,95.0,51.0,67.0,19.0,28.0,0.0,2.0,16.0,159.0,25.0,81.0,13.0,28.0,4.0,7.0,16.0,70.0,95.0,38.0,109.0,108.0,t,f,f,Germany
52,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,nino-serdarusic,N. Serdarusic,vishnu-vardhan,V. Vardhan,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,100.0,2.0,12.0,4.0,0.0,0.0,301.0,8.0,2.0,26.0,41.0,22.0,26.0,9.0,15.0,2.0,3.0,8.0,254.0,17.0,38.0,16.0,21.0,5.0,7.0,8.0,31.0,41.0,33.0,59.0,64.0,t,f,3,t,Germany,0.0,4.0,12.0,0.0,174.0,1.0,7.0,38.0,59.0,21.0,38.0,5.0,21.0,2.0,7.0,8.0,100.0,4.0,26.0,6.0,15.0,1.0,3.0,8.0,26.0,59.0,10.0,41.0,36.0,f,f,f,Germany
53,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,n.sriram-balaji,N. Balaji,peter-torebko,P. Torebko,koblenz_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,67.0,2.0,9.0,1.0,0.0,0.0,293.0,3.0,1.0,26.0,38.0,19.0,26.0,6.0,12.0,3.0,3.0,5.0,313.0,7.0,17.0,11.0,12.0,4.0,4.0,5.0,25.0,38.0,18.0,29.0,43.0,t,t,8,t,Germany,0.0,1.0,9.0,0.0,143.0,0.0,3.0,17.0,29.0,10.0,17.0,1.0,12.0,0.0,4.0,5.0,77.0,7.0,26.0,6.0,12.0,0.0,3.0,5.0,11.0,29.0,13.0,38.0,24.0,f,t,f,Germany
54,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,patrik-nema,P. Nema,vadym-ursu,V. Ursu,koblenz_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,170.0,0.0,8.0,12.0,0.0,0.0,221.0,3.0,5.0,44.0,81.0,29.0,44.0,16.0,37.0,4.0,8.0,10.0,123.0,26.0,64.0,12.0,25.0,2.0,14.0,10.0,45.0,81.0,38.0,89.0,83.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,260.0,2.0,5.0,64.0,89.0,38.0,64.0,13.0,25.0,12.0,14.0,10.0,181.0,15.0,44.0,21.0,37.0,4.0,8.0,10.0,51.0,89.0,36.0,81.0,87.0,t,f,t,Germany
55,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,pedro-cachin,P. Cachin,vadym-ursu,V. Ursu,koblenz_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,183.0,2.0,15.0,12.0,0.0,0.0,240.0,4.0,4.0,41.0,82.0,28.0,41.0,21.0,41.0,7.0,11.0,14.0,165.0,21.0,57.0,25.0,44.0,5.0,15.0,13.0,49.0,82.0,46.0,101.0,95.0,t,f,1,f,Germany,1.0,12.0,15.0,0.0,212.0,2.0,13.0,57.0,101.0,36.0,57.0,19.0,44.0,10.0,15.0,13.0,145.0,13.0,41.0,20.0,41.0,4.0,11.0,14.0,55.0,101.0,33.0,82.0,88.0,f,f,t,Germany
56,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,peter-torebko,P. Torebko,volodoymyr-uzhylovskyi,V. Uzhylovskyi,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,166.0,2.0,14.0,12.0,0.0,0.0,279.0,2.0,2.0,37.0,67.0,26.0,37.0,21.0,30.0,2.0,4.0,13.0,146.0,23.0,66.0,19.0,33.0,3.0,10.0,13.0,47.0,67.0,42.0,99.0,89.0,t,f,,t,Germany,1.0,12.0,14.0,0.0,251.0,2.0,1.0,66.0,99.0,43.0,66.0,14.0,33.0,7.0,10.0,13.0,125.0,11.0,37.0,9.0,30.0,2.0,4.0,13.0,57.0,99.0,20.0,67.0,77.0,f,f,f,Germany
57,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,ruan-roelofse,R. Roelofse,vishnu-vardhan,V. Vardhan,koblenz_challenger,1st Round Qualifying,3.0,f,100,0,02:36:00,247.0,1.0,18.0,20.0,1.0,2.0,307.0,21.0,2.0,79.0,121.0,62.0,79.0,24.0,42.0,5.0,7.0,18.0,100.0,17.0,79.0,25.0,47.0,1.0,5.0,18.0,86.0,121.0,42.0,126.0,128.0,f,f,,t,Germany,2.0,20.0,18.0,1.0,279.0,9.0,12.0,79.0,126.0,62.0,79.0,22.0,47.0,4.0,5.0,18.0,105.0,17.0,79.0,18.0,42.0,2.0,7.0,18.0,84.0,126.0,35.0,121.0,119.0,t,f,f,Germany
58,2018-01-16,2018-01-21,Germany,Hard,43000.0,€,2018,yasutaka-uchiyama,Y. Uchiyama,zdenek-kolar,Z. Kolar,koblenz_challenger,Round of 16,2.0,f,100,4,00:51:00,78.0,2.0,12.0,3.0,0.0,0.0,294.0,4.0,1.0,22.0,34.0,20.0,22.0,6.0,12.0,0.0,1.0,7.0,274.0,13.0,27.0,13.0,17.0,6.0,8.0,8.0,26.0,34.0,26.0,44.0,52.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,161.0,1.0,2.0,27.0,44.0,14.0,27.0,4.0,17.0,2.0,8.0,8.0,173.0,2.0,22.0,6.0,12.0,1.0,1.0,7.0,18.0,44.0,8.0,34.0,26.0,f,f,f,Germany
