,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,cecil-mamiit,C. Mamiit,tim-smyczek,T. Smyczek,atlanta,2nd Round Qualifying,2.0,f,250,1,01:08:00,103.0,0.0,6.0,12.0,0.0,0.0,222.0,2.0,1.0,30.0,53.0,17.0,30.0,12.0,23.0,6.0,10.0,9.0,173.0,7.0,33.0,7.0,17.0,1.0,1.0,9.0,29.0,53.0,14.0,50.0,43.0,f,f,,f,USA,2.0,12.0,6.0,0.0,291.0,1.0,2.0,33.0,50.0,26.0,33.0,10.0,17.0,0.0,1.0,9.0,175.0,13.0,30.0,11.0,23.0,4.0,10.0,9.0,36.0,50.0,24.0,53.0,60.0,t,f,t,USA
11,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,chris-wettengel,C. Wettengel,gilles-muller,G. Muller,atlanta,1st Round Qualifying,2.0,f,250,0,01:30:00,117.0,0.0,8.0,13.0,0.0,1.0,258.0,0.0,4.0,32.0,65.0,24.0,32.0,19.0,33.0,4.0,6.0,10.0,27.0,2.0,33.0,4.0,19.0,0.0,0.0,10.0,43.0,65.0,6.0,52.0,49.0,f,f,,f,USA,2.0,13.0,8.0,1.0,341.0,8.0,3.0,33.0,52.0,31.0,33.0,15.0,19.0,0.0,0.0,10.0,120.0,8.0,32.0,14.0,33.0,2.0,6.0,10.0,46.0,52.0,22.0,65.0,68.0,t,f,t,USA
12,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,donald-young,D. Young,dudi-sela,D. Sela,atlanta,Round of 32,2.0,f,250,3,01:06:00,106.0,2.0,13.0,5.0,0.0,0.0,251.0,4.0,5.0,32.0,54.0,24.0,32.0,9.0,22.0,6.0,8.0,9.0,245.0,15.0,25.0,16.0,27.0,6.0,10.0,9.0,33.0,54.0,31.0,52.0,64.0,t,f,WC,t,USA,0.0,5.0,13.0,0.0,157.0,0.0,5.0,25.0,52.0,10.0,25.0,11.0,27.0,4.0,10.0,9.0,131.0,8.0,32.0,13.0,22.0,2.0,8.0,9.0,21.0,52.0,21.0,54.0,42.0,f,f,f,USA
13,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,donald-young,D. Young,kevin-anderson,K. Anderson,atlanta,Round of 16,2.0,f,250,4,01:24:00,133.0,0.0,8.0,13.0,0.0,0.0,247.0,3.0,2.0,44.0,73.0,28.0,44.0,15.0,29.0,7.0,10.0,10.0,174.0,10.0,40.0,8.0,20.0,1.0,1.0,11.0,43.0,73.0,18.0,60.0,61.0,f,f,WC,f,USA,2.0,13.0,8.0,0.0,295.0,8.0,5.0,40.0,60.0,30.0,40.0,12.0,20.0,0.0,1.0,11.0,144.0,16.0,44.0,14.0,29.0,3.0,10.0,10.0,42.0,60.0,30.0,73.0,72.0,t,f,t,USA
14,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,drake-bernstein,D. Bernstein,giovanni-lapentti,G. Lapentti,atlanta,1st Round Qualifying,2.0,f,250,0,01:07:00,91.0,0.0,4.0,12.0,0.0,0.0,194.0,4.0,8.0,23.0,45.0,14.0,23.0,8.0,22.0,4.0,8.0,8.0,55.0,4.0,26.0,8.0,20.0,0.0,0.0,8.0,22.0,45.0,12.0,46.0,34.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,304.0,3.0,1.0,26.0,46.0,22.0,26.0,12.0,20.0,0.0,0.0,8.0,203.0,9.0,23.0,14.0,22.0,4.0,8.0,8.0,34.0,46.0,23.0,45.0,57.0,t,f,t,USA
15,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,frank-dancevic,F. Dancevic,mark-verryth,M. Verryth,atlanta,1st Round Qualifying,2.0,f,250,0,01:45:00,164.0,2.0,14.0,11.0,1.0,1.0,322.0,11.0,0.0,46.0,72.0,39.0,46.0,16.0,26.0,0.0,0.0,12.0,97.0,10.0,45.0,22.0,47.0,1.0,5.0,12.0,55.0,72.0,32.0,92.0,87.0,t,f,,t,USA,0.0,11.0,14.0,0.0,274.0,10.0,7.0,45.0,92.0,35.0,45.0,25.0,47.0,4.0,5.0,12.0,53.0,7.0,46.0,10.0,26.0,0.0,0.0,12.0,60.0,92.0,17.0,72.0,77.0,f,f,f,USA
16,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,frank-dancevic,F. Dancevic,nick-lindahl,N. Lindahl,atlanta,2nd Round Qualifying,3.0,f,250,1,01:54:00,184.0,1.0,15.0,17.0,0.0,1.0,296.0,9.0,0.0,63.0,96.0,48.0,63.0,17.0,33.0,2.0,3.0,15.0,112.0,12.0,60.0,10.0,28.0,1.0,2.0,16.0,65.0,96.0,22.0,88.0,87.0,f,f,,f,USA,2.0,17.0,15.0,1.0,312.0,9.0,2.0,60.0,88.0,48.0,60.0,18.0,28.0,1.0,2.0,16.0,111.0,15.0,63.0,16.0,33.0,1.0,3.0,15.0,66.0,88.0,31.0,96.0,97.0,t,f,t,USA
17,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,gilles-muller,G. Muller,harel-levy,H. Levy,atlanta,3rd Round Qualifying,2.0,f,250,2,01:12:00,107.0,2.0,12.0,4.0,0.0,0.0,315.0,9.0,1.0,28.0,47.0,22.0,28.0,13.0,19.0,2.0,2.0,8.0,193.0,13.0,36.0,15.0,24.0,4.0,9.0,8.0,35.0,47.0,28.0,60.0,63.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,212.0,2.0,2.0,36.0,60.0,23.0,36.0,9.0,24.0,5.0,9.0,8.0,53.0,6.0,28.0,6.0,19.0,0.0,2.0,8.0,32.0,60.0,12.0,47.0,44.0,f,f,f,USA
18,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,gilles-muller,G. Muller,haydn-lewis,H. Lewis,atlanta,2nd Round Qualifying,2.0,f,250,1,01:01:00,91.0,2.0,12.0,4.0,0.0,0.0,336.0,4.0,0.0,17.0,35.0,16.0,17.0,16.0,18.0,0.0,0.0,8.0,188.0,16.0,38.0,10.0,18.0,4.0,10.0,8.0,32.0,35.0,26.0,56.0,58.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,222.0,3.0,1.0,38.0,56.0,22.0,38.0,8.0,18.0,6.0,10.0,8.0,17.0,1.0,17.0,2.0,18.0,0.0,0.0,8.0,30.0,56.0,3.0,35.0,33.0,f,f,f,USA
19,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,gilles-muller,G. Muller,john-isner,J. Isner,atlanta,Round of 16,3.0,f,250,4,02:34:00,227.0,1.0,18.0,18.0,0.0,2.0,342.0,29.0,4.0,75.0,107.0,63.0,75.0,20.0,32.0,2.0,2.0,17.0,80.0,15.0,78.0,19.0,42.0,1.0,9.0,17.0,83.0,107.0,34.0,120.0,117.0,f,f,Q,t,USA,2.0,18.0,18.0,2.0,323.0,33.0,5.0,78.0,120.0,63.0,78.0,23.0,42.0,8.0,9.0,17.0,54.0,12.0,75.0,12.0,32.0,0.0,2.0,17.0,86.0,120.0,24.0,107.0,110.0,t,f,f,USA
20,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,gilles-muller,G. Muller,michal-przysiezny,M. Przysiezny,atlanta,Round of 32,3.0,f,250,3,02:25:00,202.0,2.0,17.0,16.0,1.0,1.0,308.0,21.0,5.0,46.0,90.0,42.0,46.0,25.0,44.0,0.0,1.0,16.0,89.0,14.0,55.0,25.0,57.0,1.0,7.0,16.0,67.0,90.0,39.0,112.0,106.0,t,f,Q,t,USA,1.0,16.0,17.0,0.0,272.0,6.0,7.0,55.0,112.0,41.0,55.0,32.0,57.0,6.0,7.0,16.0,158.0,4.0,46.0,19.0,44.0,1.0,1.0,16.0,73.0,112.0,23.0,90.0,96.0,f,f,f,USA
21,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,harel-levy,H. Levy,rohan-bopanna,R. Bopanna,atlanta,2nd Round Qualifying,2.0,f,250,1,01:24:00,138.0,2.0,13.0,10.0,1.0,1.0,287.0,4.0,2.0,34.0,68.0,25.0,34.0,24.0,34.0,2.0,3.0,11.0,145.0,9.0,38.0,17.0,32.0,2.0,4.0,11.0,49.0,68.0,26.0,70.0,75.0,t,f,3,t,USA,0.0,10.0,13.0,0.0,260.0,8.0,6.0,38.0,70.0,29.0,38.0,15.0,32.0,2.0,4.0,11.0,97.0,9.0,34.0,10.0,34.0,1.0,3.0,11.0,44.0,70.0,19.0,68.0,63.0,f,f,f,USA
22,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,haydn-lewis,H. Lewis,niko-karagiannis,N. Karagiannis,atlanta,1st Round Qualifying,2.0,f,250,0,00:47:00,74.0,2.0,12.0,3.0,0.0,0.0,331.0,4.0,1.0,23.0,34.0,20.0,23.0,8.0,11.0,0.0,0.0,7.0,264.0,11.0,23.0,12.0,17.0,5.0,6.0,8.0,28.0,34.0,23.0,40.0,51.0,t,f,,t,USA,0.0,3.0,12.0,0.0,174.0,2.0,4.0,23.0,40.0,12.0,23.0,5.0,17.0,1.0,6.0,8.0,40.0,3.0,23.0,3.0,11.0,0.0,0.0,7.0,17.0,40.0,6.0,34.0,23.0,f,f,f,USA
23,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,horacio-zeballos,H. Zeballos,taylor-dent,T. Dent,atlanta,Round of 16,3.0,f,250,4,01:36:00,154.0,1.0,8.0,16.0,0.0,0.0,227.0,5.0,0.0,46.0,72.0,25.0,46.0,12.0,26.0,5.0,10.0,12.0,91.0,11.0,37.0,16.0,45.0,1.0,6.0,12.0,37.0,72.0,27.0,82.0,64.0,f,f,4,t,USA,2.0,16.0,8.0,0.0,265.0,4.0,9.0,37.0,82.0,26.0,37.0,29.0,45.0,5.0,6.0,12.0,191.0,21.0,46.0,14.0,26.0,5.0,10.0,12.0,55.0,82.0,35.0,72.0,90.0,t,f,f,USA
24,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,igor-kunitsyn,I. Kunitsyn,lukas-lacko,L. Lacko,atlanta,Round of 32,3.0,f,250,3,02:09:00,209.0,1.0,18.0,18.0,0.0,2.0,289.0,3.0,3.0,63.0,99.0,44.0,63.0,24.0,36.0,0.0,2.0,17.0,118.0,9.0,58.0,27.0,52.0,3.0,9.0,17.0,68.0,99.0,36.0,110.0,104.0,f,f,Q,t,USA,2.0,18.0,18.0,2.0,269.0,10.0,8.0,58.0,110.0,49.0,58.0,25.0,52.0,6.0,9.0,17.0,174.0,19.0,63.0,12.0,36.0,2.0,2.0,17.0,74.0,110.0,31.0,99.0,105.0,t,f,f,USA
25,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,igor-kunitsyn,I. Kunitsyn,nathan-thompson,N. Thompson,atlanta,2nd Round Qualifying,2.0,f,250,1,01:16:00,106.0,2.0,12.0,4.0,0.0,0.0,255.0,2.0,2.0,21.0,46.0,19.0,21.0,11.0,25.0,1.0,3.0,8.0,250.0,13.0,27.0,22.0,33.0,6.0,10.0,8.0,30.0,46.0,35.0,60.0,65.0,t,f,1,t,USA,0.0,4.0,12.0,0.0,151.0,0.0,4.0,27.0,60.0,14.0,27.0,11.0,33.0,4.0,10.0,8.0,158.0,2.0,21.0,14.0,25.0,2.0,3.0,8.0,25.0,60.0,16.0,46.0,41.0,f,f,f,USA
26,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,illya-marchenko,I. Marchenko,kristof-vliegen,K. Vliegen,atlanta,Round of 32,2.0,f,250,3,02:00:00,162.0,2.0,13.0,10.0,1.0,1.0,271.0,1.0,2.0,50.0,77.0,37.0,50.0,14.0,27.0,4.0,6.0,11.0,145.0,14.0,44.0,23.0,41.0,3.0,10.0,11.0,51.0,77.0,37.0,85.0,88.0,t,f,,t,USA,0.0,10.0,13.0,0.0,234.0,3.0,5.0,44.0,85.0,30.0,44.0,18.0,41.0,7.0,10.0,11.0,125.0,13.0,50.0,13.0,27.0,2.0,6.0,11.0,48.0,85.0,26.0,77.0,74.0,f,f,f,USA
27,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,illya-marchenko,I. Marchenko,xavier-malisse,X. Malisse,atlanta,Round of 16,2.0,f,250,4,02:03:00,132.0,0.0,6.0,12.0,0.0,0.0,188.0,2.0,6.0,35.0,61.0,17.0,35.0,11.0,26.0,5.0,10.0,9.0,123.0,8.0,32.0,22.0,39.0,2.0,10.0,9.0,28.0,61.0,30.0,71.0,58.0,f,f,,f,USA,2.0,12.0,6.0,0.0,244.0,5.0,2.0,32.0,71.0,24.0,32.0,17.0,39.0,8.0,10.0,9.0,214.0,18.0,35.0,15.0,26.0,5.0,10.0,9.0,41.0,71.0,33.0,61.0,74.0,t,f,t,USA
28,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,james-blake,J. Blake,taylor-dent,T. Dent,atlanta,Round of 32,3.0,f,250,3,01:51:00,203.0,1.0,13.0,15.0,0.0,0.0,251.0,7.0,8.0,43.0,92.0,31.0,43.0,27.0,49.0,6.0,9.0,14.0,107.0,19.0,64.0,23.0,47.0,2.0,14.0,14.0,58.0,92.0,42.0,111.0,100.0,f,f,,f,USA,2.0,15.0,13.0,0.0,259.0,8.0,13.0,64.0,111.0,45.0,64.0,24.0,47.0,12.0,14.0,14.0,127.0,12.0,43.0,22.0,49.0,3.0,9.0,14.0,69.0,111.0,34.0,92.0,103.0,t,f,t,USA
29,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,james-ward,J. Ward,mardy-fish,M. Fish,atlanta,Round of 32,2.0,f,250,3,01:24:00,118.0,0.0,3.0,12.0,0.0,0.0,169.0,3.0,2.0,33.0,65.0,19.0,33.0,10.0,32.0,7.0,12.0,7.0,111.0,4.0,25.0,14.0,28.0,1.0,3.0,8.0,29.0,65.0,18.0,53.0,47.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,273.0,9.0,4.0,25.0,53.0,21.0,25.0,14.0,28.0,2.0,3.0,8.0,224.0,14.0,33.0,22.0,32.0,5.0,12.0,7.0,35.0,53.0,36.0,65.0,71.0,t,f,t,USA
30,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,janko-tipsarevic,J. Tipsarevic,kevin-anderson,K. Anderson,atlanta,Round of 32,2.0,f,250,3,01:18:00,116.0,0.0,8.0,13.0,0.0,0.0,257.0,8.0,2.0,31.0,56.0,23.0,31.0,13.0,25.0,7.0,10.0,10.0,174.0,8.0,37.0,10.0,23.0,1.0,1.0,11.0,36.0,56.0,18.0,60.0,54.0,f,f,5,f,USA,2.0,13.0,8.0,0.0,291.0,12.0,8.0,37.0,60.0,29.0,37.0,13.0,23.0,0.0,1.0,11.0,134.0,8.0,31.0,12.0,25.0,3.0,10.0,10.0,42.0,60.0,20.0,56.0,62.0,t,f,t,USA
31,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,john-isner,J. Isner,kevin-anderson,K. Anderson,atlanta,Semi-Finals,3.0,f,250,6,02:30:00,185.0,2.0,18.0,13.0,0.0,1.0,317.0,20.0,6.0,71.0,109.0,55.0,71.0,23.0,38.0,7.0,7.0,16.0,162.0,8.0,42.0,10.0,34.0,2.0,2.0,14.0,78.0,109.0,18.0,76.0,96.0,t,f,2,t,USA,1.0,13.0,18.0,1.0,304.0,14.0,2.0,42.0,76.0,34.0,42.0,24.0,34.0,0.0,2.0,14.0,62.0,16.0,71.0,15.0,38.0,0.0,7.0,16.0,58.0,76.0,31.0,109.0,89.0,f,f,f,USA
32,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,john-isner,J. Isner,mardy-fish,M. Fish,atlanta,Finals,3.0,f,250,7,02:45:00,199.0,1.0,16.0,17.0,0.0,1.0,279.0,14.0,5.0,59.0,104.0,43.0,59.0,24.0,45.0,3.0,5.0,16.0,99.0,11.0,50.0,18.0,45.0,2.0,8.0,16.0,67.0,104.0,29.0,95.0,96.0,f,f,2,t,USA,2.0,17.0,16.0,1.0,284.0,9.0,3.0,50.0,95.0,39.0,50.0,27.0,45.0,6.0,8.0,16.0,126.0,16.0,59.0,21.0,45.0,2.0,5.0,16.0,66.0,95.0,37.0,104.0,103.0,t,f,f,USA
33,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,john-isner,J. Isner,michael-russell,M. Russell,atlanta,Quarter-Finals,2.0,f,250,5,00:56:00,82.0,2.0,12.0,3.0,0.0,0.0,320.0,11.0,2.0,28.0,41.0,25.0,28.0,7.0,13.0,0.0,0.0,8.0,216.0,11.0,26.0,10.0,15.0,4.0,8.0,7.0,32.0,41.0,21.0,41.0,53.0,t,f,2,t,USA,0.0,3.0,12.0,0.0,192.0,0.0,4.0,26.0,41.0,15.0,26.0,5.0,15.0,4.0,8.0,7.0,57.0,3.0,28.0,6.0,13.0,0.0,0.0,8.0,20.0,41.0,9.0,41.0,29.0,f,f,f,USA
34,2010-07-19,2010-07-25,USA,Hard,531000.0,$,2010,john-valenti,J. Valenti,rohan-bopanna,R. Bopanna,atlanta,1st Round Qualifying,2.0,f,250,0,00:53:00,85.0,0.0,2.0,12.0,0.0,0.0,183.0,1.0,2.0,32.0,49.0,14.0,32.0,8.0,17.0,1.0,6.0,7.0,58.0,2.0,26.0,5.0,10.0,0.0,1.0,7.0,22.0,49.0,7.0,36.0,29.0,f,f,,f,USA,2.0,12.0,2.0,0.0,319.0,5.0,0.0,26.0,36.0,24.0,26.0,5.0,10.0,1.0,1.0,7.0,263.0,18.0,32.0,9.0,17.0,5.0,6.0,7.0,29.0,36.0,27.0,49.0,56.0,t,f,t,USA
