start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,bjorn-phau,B. Phau,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,2.0,f,250,3,00:45:00,70.0,0.0,3.0,8.0,0.0,0.0,178.0,0.0,2.0,14.0,32.0,8.0,14.0,7.0,18.0,1.0,4.0,5.0,121.0,9.0,28.0,4.0,10.0,1.0,3.0,6.0,15.0,32.0,13.0,38.0,28.0,f,t,,f,Germany,2.0,8.0,3.0,0.0,286.0,3.0,2.0,28.0,38.0,19.0,28.0,6.0,10.0,2.0,3.0,6.0,239.0,6.0,14.0,11.0,18.0,3.0,4.0,5.0,25.0,38.0,17.0,32.0,42.0,t,t,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,cedrik-marcel-stebe,C. Stebe,timo-nieminen,T. Nieminen,munich,1st Round Qualifying,2.0,f,250,0,01:21:00,122.0,2.0,12.0,5.0,0.0,0.0,246.0,3.0,5.0,35.0,64.0,25.0,35.0,13.0,29.0,4.0,6.0,9.0,223.0,13.0,33.0,18.0,25.0,5.0,10.0,8.0,38.0,64.0,31.0,58.0,69.0,t,f,WC,t,Germany,0.0,5.0,12.0,0.0,180.0,2.0,5.0,33.0,58.0,20.0,33.0,7.0,25.0,5.0,10.0,8.0,139.0,10.0,35.0,16.0,29.0,2.0,6.0,9.0,27.0,58.0,26.0,64.0,53.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,daniel-brands,D. Brands,julien-benneteau,J. Benneteau,munich,Round of 16,3.0,f,250,4,02:15:00,194.0,2.0,16.0,16.0,1.0,1.0,244.0,3.0,3.0,58.0,90.0,39.0,58.0,15.0,32.0,3.0,8.0,15.0,165.0,28.0,75.0,15.0,29.0,5.0,11.0,16.0,54.0,90.0,43.0,104.0,97.0,t,f,WC,t,Germany,1.0,16.0,16.0,0.0,248.0,3.0,6.0,75.0,104.0,47.0,75.0,14.0,29.0,6.0,11.0,16.0,182.0,19.0,58.0,17.0,32.0,5.0,8.0,15.0,61.0,104.0,36.0,90.0,97.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,daniel-brands,D. Brands,mikhail-youzhny,M. Youzhny,munich,Semi-Finals,3.0,f,250,6,01:57:00,172.0,1.0,13.0,15.0,0.0,0.0,267.0,6.0,2.0,65.0,89.0,52.0,65.0,6.0,24.0,5.0,7.0,14.0,91.0,11.0,62.0,11.0,21.0,1.0,7.0,14.0,58.0,89.0,22.0,83.0,80.0,f,f,WC,t,Germany,2.0,15.0,13.0,0.0,296.0,1.0,2.0,62.0,83.0,51.0,62.0,10.0,21.0,6.0,7.0,14.0,138.0,13.0,65.0,18.0,24.0,2.0,7.0,14.0,61.0,83.0,31.0,89.0,92.0,t,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,daniel-brands,D. Brands,potito-starace,P. Starace,munich,Quarter-Finals,2.0,f,250,5,00:36:00,67.0,1.0,7.0,5.0,0.0,0.0,330.0,5.0,1.0,20.0,29.0,18.0,20.0,6.0,9.0,0.0,0.0,6.0,126.0,10.0,33.0,3.0,5.0,1.0,5.0,6.0,24.0,29.0,13.0,38.0,37.0,t,t,WC,t,Germany,1.0,5.0,7.0,0.0,282.0,3.0,1.0,33.0,38.0,23.0,33.0,2.0,5.0,4.0,5.0,6.0,43.0,2.0,20.0,3.0,9.0,0.0,0.0,6.0,25.0,38.0,5.0,29.0,30.0,f,t,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,daniel-brands,D. Brands,stefan-koubek,S. Koubek,munich,Round of 32,2.0,f,250,3,01:16:00,128.0,2.0,13.0,9.0,1.0,1.0,335.0,6.0,1.0,45.0,60.0,37.0,45.0,11.0,15.0,6.0,6.0,10.0,163.0,9.0,41.0,15.0,27.0,2.0,3.0,11.0,48.0,60.0,24.0,68.0,72.0,t,f,WC,t,Germany,0.0,9.0,13.0,0.0,264.0,3.0,2.0,41.0,68.0,32.0,41.0,12.0,27.0,1.0,3.0,11.0,45.0,8.0,45.0,4.0,15.0,0.0,6.0,10.0,44.0,68.0,12.0,60.0,56.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,denis-gremelmayr,D. Gremelmayr,martin-vassallo-arguello,M. Vassallo Arguello,munich,Round of 32,1.0,f,250,3,00:30:00,30.0,1.0,5.0,1.0,0.0,0.0,321.0,1.0,1.0,9.0,15.0,7.0,9.0,5.0,6.0,0.0,0.0,3.0,243.0,5.0,10.0,3.0,5.0,2.0,3.0,3.0,12.0,15.0,8.0,15.0,20.0,t,t,,t,Germany,0.0,1.0,5.0,0.0,189.0,0.0,1.0,10.0,15.0,5.0,10.0,2.0,5.0,1.0,3.0,3.0,39.0,2.0,9.0,1.0,6.0,0.0,0.0,3.0,7.0,15.0,3.0,15.0,10.0,f,t,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,denis-gremelmayr,D. Gremelmayr,paul-henri-mathieu,P. Mathieu,munich,Round of 16,2.0,f,250,4,01:15:00,116.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,3.0,34.0,55.0,19.0,34.0,7.0,21.0,5.0,9.0,8.0,113.0,13.0,39.0,8.0,22.0,1.0,3.0,9.0,26.0,55.0,21.0,61.0,47.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,288.0,5.0,0.0,39.0,61.0,26.0,39.0,14.0,22.0,2.0,3.0,9.0,205.0,15.0,34.0,14.0,21.0,4.0,9.0,8.0,40.0,61.0,29.0,55.0,69.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,deniss-pavlovs,D. Pavlovs,fernando-vicente,F. Vicente,munich,1st Round Qualifying,2.0,f,250,0,01:37:00,140.0,0.0,6.0,13.0,0.0,0.0,142.0,0.0,6.0,48.0,77.0,21.0,48.0,9.0,29.0,9.0,17.0,9.0,214.0,21.0,47.0,10.0,16.0,5.0,9.0,10.0,30.0,77.0,31.0,63.0,61.0,f,f,,f,Germany,2.0,13.0,6.0,0.0,219.0,1.0,0.0,47.0,63.0,26.0,47.0,6.0,16.0,4.0,9.0,10.0,260.0,27.0,48.0,20.0,29.0,8.0,17.0,9.0,32.0,63.0,47.0,77.0,79.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,dieter-kindlmann,D. Kindlmann,gero-kretschmer,G. Kretschmer,munich,2nd Round Qualifying,2.0,f,250,1,01:13:00,107.0,2.0,12.0,6.0,0.0,0.0,280.0,0.0,1.0,25.0,47.0,19.0,25.0,14.0,22.0,0.0,1.0,9.0,198.0,16.0,38.0,12.0,22.0,4.0,7.0,9.0,33.0,47.0,28.0,60.0,61.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,220.0,1.0,2.0,38.0,60.0,22.0,38.0,10.0,22.0,3.0,7.0,9.0,171.0,6.0,25.0,8.0,22.0,1.0,1.0,9.0,32.0,60.0,14.0,47.0,46.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,dieter-kindlmann,D. Kindlmann,marin-cilic,M. Cilic,munich,Round of 32,2.0,f,250,3,01:15:00,114.0,0.0,5.0,12.0,0.0,0.0,214.0,0.0,4.0,42.0,70.0,24.0,42.0,13.0,28.0,4.0,8.0,9.0,54.0,3.0,25.0,8.0,19.0,0.0,0.0,8.0,37.0,70.0,11.0,44.0,48.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,306.0,4.0,1.0,25.0,44.0,22.0,25.0,11.0,19.0,0.0,0.0,8.0,191.0,18.0,42.0,15.0,28.0,4.0,8.0,9.0,33.0,44.0,33.0,70.0,66.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,dieter-kindlmann,D. Kindlmann,stephane-bohli,S. Bohli,munich,3rd Round Qualifying,2.0,f,250,2,01:08:00,114.0,2.0,12.0,6.0,0.0,0.0,297.0,1.0,0.0,40.0,48.0,30.0,40.0,4.0,8.0,2.0,3.0,9.0,158.0,10.0,28.0,20.0,38.0,4.0,16.0,9.0,34.0,48.0,30.0,66.0,64.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,208.0,2.0,2.0,28.0,66.0,18.0,28.0,18.0,38.0,12.0,16.0,9.0,119.0,10.0,40.0,4.0,8.0,1.0,3.0,9.0,36.0,66.0,14.0,48.0,50.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,dominik-schulz,D. Schulz,sascha-kloer,S. Kloer,munich,1st Round Qualifying,2.0,f,250,0,01:22:00,125.0,0.0,6.0,12.0,0.0,0.0,178.0,2.0,3.0,44.0,78.0,23.0,44.0,13.0,34.0,6.0,12.0,9.0,178.0,12.0,32.0,7.0,15.0,3.0,5.0,9.0,36.0,78.0,19.0,47.0,55.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,250.0,1.0,1.0,32.0,47.0,20.0,32.0,8.0,15.0,2.0,5.0,9.0,226.0,21.0,44.0,21.0,34.0,6.0,12.0,9.0,28.0,47.0,42.0,78.0,70.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,ernests-gulbis,E. Gulbis,nicolas-kiefer,N. Kiefer,munich,Round of 32,3.0,f,250,3,01:33:00,149.0,1.0,11.0,14.0,0.0,0.0,244.0,7.0,3.0,39.0,69.0,29.0,39.0,13.0,30.0,1.0,5.0,12.0,146.0,10.0,40.0,22.0,40.0,3.0,7.0,13.0,42.0,69.0,32.0,80.0,74.0,f,f,,t,Germany,2.0,14.0,11.0,0.0,248.0,7.0,5.0,40.0,80.0,30.0,40.0,18.0,40.0,4.0,7.0,13.0,196.0,10.0,39.0,17.0,30.0,4.0,5.0,12.0,48.0,80.0,27.0,69.0,75.0,t,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,evgeny-korolev,E. Korolev,jeremy-chardy,J. Chardy,munich,Round of 32,2.0,f,250,3,00:57:00,100.0,0.0,6.0,12.0,0.0,0.0,245.0,4.0,0.0,37.0,57.0,24.0,37.0,9.0,20.0,5.0,8.0,9.0,34.0,4.0,27.0,3.0,16.0,0.0,0.0,9.0,33.0,57.0,7.0,43.0,40.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,334.0,6.0,1.0,27.0,43.0,23.0,27.0,13.0,16.0,0.0,0.0,9.0,161.0,13.0,37.0,11.0,20.0,3.0,8.0,9.0,36.0,43.0,24.0,57.0,60.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,fernando-vicente,F. Vicente,lamine-ouahab,L. Ouahab,munich,2nd Round Qualifying,3.0,f,250,1,02:23:00,201.0,1.0,15.0,17.0,0.0,1.0,251.0,1.0,1.0,67.0,92.0,40.0,67.0,13.0,25.0,2.0,7.0,15.0,159.0,20.0,59.0,26.0,50.0,5.0,12.0,16.0,53.0,92.0,46.0,109.0,99.0,f,f,,t,Germany,2.0,17.0,15.0,1.0,233.0,2.0,5.0,59.0,109.0,39.0,59.0,24.0,50.0,7.0,12.0,16.0,192.0,27.0,67.0,12.0,25.0,5.0,7.0,15.0,63.0,109.0,39.0,92.0,102.0,t,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,gero-kretschmer,G. Kretschmer,matwe-middelkoop,M. Middelkoop,munich,1st Round Qualifying,3.0,f,250,0,01:28:00,142.0,2.0,13.0,11.0,0.0,0.0,248.0,2.0,5.0,41.0,69.0,29.0,41.0,13.0,28.0,2.0,5.0,12.0,161.0,17.0,44.0,13.0,29.0,4.0,9.0,12.0,42.0,69.0,30.0,73.0,72.0,t,f,,f,Germany,1.0,11.0,13.0,0.0,242.0,2.0,2.0,44.0,73.0,27.0,44.0,16.0,29.0,5.0,9.0,12.0,168.0,12.0,41.0,15.0,28.0,3.0,5.0,12.0,43.0,73.0,27.0,69.0,70.0,f,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,igor-kunitsyn,I. Kunitsyn,potito-starace,P. Starace,munich,Round of 32,3.0,f,250,3,02:11:00,196.0,1.0,15.0,18.0,0.0,0.0,255.0,1.0,0.0,75.0,98.0,46.0,75.0,11.0,23.0,4.0,9.0,16.0,148.0,26.0,81.0,9.0,17.0,4.0,10.0,17.0,57.0,98.0,35.0,98.0,92.0,f,f,8,f,Germany,2.0,18.0,15.0,0.0,275.0,2.0,1.0,81.0,98.0,55.0,81.0,8.0,17.0,6.0,10.0,17.0,178.0,29.0,75.0,12.0,23.0,5.0,9.0,16.0,63.0,98.0,41.0,98.0,104.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,ivo-klec,I. Klec,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,munich,1st Round Qualifying,2.0,f,250,0,01:15:00,111.0,2.0,12.0,7.0,0.0,0.0,276.0,7.0,2.0,36.0,56.0,26.0,36.0,11.0,20.0,2.0,4.0,10.0,211.0,17.0,39.0,9.0,16.0,4.0,6.0,9.0,37.0,56.0,26.0,55.0,63.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,228.0,3.0,1.0,39.0,55.0,22.0,39.0,7.0,16.0,2.0,6.0,9.0,143.0,10.0,36.0,9.0,20.0,2.0,4.0,10.0,29.0,55.0,19.0,56.0,48.0,f,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,ivo-klec,I. Klec,thiemo-de-bakker,T. de Bakker,munich,2nd Round Qualifying,3.0,f,250,1,02:00:00,186.0,1.0,11.0,18.0,1.0,1.0,257.0,9.0,1.0,67.0,94.0,42.0,67.0,12.0,27.0,6.0,10.0,14.0,70.0,16.0,63.0,13.0,29.0,0.0,5.0,14.0,54.0,94.0,29.0,92.0,83.0,f,f,,t,Germany,2.0,18.0,11.0,0.0,301.0,3.0,0.0,63.0,92.0,47.0,63.0,16.0,29.0,5.0,5.0,14.0,161.0,25.0,67.0,15.0,27.0,4.0,10.0,14.0,63.0,92.0,40.0,94.0,103.0,t,f,f,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,ivo-minar,I. Minar,mikhail-youzhny,M. Youzhny,munich,Round of 32,2.0,f,250,3,01:35:00,148.0,0.0,9.0,13.0,0.0,1.0,216.0,5.0,2.0,52.0,88.0,36.0,52.0,11.0,36.0,6.0,11.0,11.0,217.0,13.0,37.0,12.0,23.0,3.0,3.0,10.0,47.0,88.0,25.0,60.0,72.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,244.0,0.0,1.0,37.0,60.0,24.0,37.0,11.0,23.0,0.0,3.0,10.0,190.0,16.0,52.0,25.0,36.0,5.0,11.0,11.0,35.0,60.0,41.0,88.0,76.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,janez-semrajc,J. Semrajc,lamine-ouahab,L. Ouahab,munich,1st Round Qualifying,3.0,f,250,0,01:53:00,189.0,1.0,13.0,18.0,1.0,1.0,233.0,6.0,2.0,66.0,103.0,42.0,66.0,15.0,37.0,4.0,10.0,15.0,196.0,10.0,50.0,20.0,36.0,3.0,3.0,15.0,57.0,103.0,30.0,86.0,87.0,f,f,,f,Germany,2.0,18.0,13.0,0.0,264.0,6.0,4.0,50.0,86.0,40.0,50.0,16.0,36.0,0.0,3.0,15.0,195.0,24.0,66.0,22.0,37.0,6.0,10.0,15.0,56.0,86.0,46.0,103.0,102.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,jan-hernych,J. Hernych,nicolas-almagro,N. Almagro,munich,Round of 32,2.0,f,250,3,01:14:00,121.0,0.0,7.0,12.0,0.0,0.0,231.0,0.0,2.0,44.0,66.0,27.0,44.0,10.0,22.0,5.0,9.0,10.0,112.0,11.0,40.0,6.0,15.0,1.0,3.0,9.0,37.0,66.0,17.0,55.0,54.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,297.0,3.0,0.0,40.0,55.0,29.0,40.0,9.0,15.0,2.0,3.0,9.0,178.0,17.0,44.0,12.0,22.0,4.0,9.0,10.0,38.0,55.0,29.0,66.0,67.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,jan-minar,J. Minar,louk-sorensen,L. Sorensen,munich,1st Round Qualifying,3.0,f,250,0,01:56:00,175.0,1.0,12.0,15.0,0.0,0.0,257.0,0.0,3.0,50.0,84.0,33.0,50.0,19.0,34.0,9.0,12.0,14.0,107.0,17.0,62.0,14.0,29.0,1.0,4.0,13.0,52.0,84.0,31.0,91.0,83.0,f,f,,f,Germany,2.0,15.0,12.0,0.0,283.0,2.0,4.0,62.0,91.0,45.0,62.0,15.0,29.0,3.0,4.0,13.0,124.0,17.0,50.0,15.0,34.0,3.0,12.0,14.0,60.0,91.0,32.0,84.0,92.0,t,f,t,Germany
2009-05-03,2009-05-10,Germany,Clay,398250.0,€,2009,javier-genaro-martinez,J. Genaro-Martinez,marco-crugnola,M. Crugnola,munich,1st Round Qualifying,3.0,f,250,0,02:20:00,221.0,1.0,13.0,17.0,0.0,1.0,214.0,0.0,6.0,69.0,114.0,40.0,69.0,20.0,45.0,11.0,17.0,14.0,152.0,26.0,70.0,18.0,37.0,5.0,15.0,15.0,60.0,114.0,44.0,107.0,104.0,f,f,,f,Germany,2.0,17.0,13.0,1.0,240.0,1.0,6.0,70.0,107.0,44.0,70.0,19.0,37.0,10.0,15.0,15.0,175.0,29.0,69.0,25.0,45.0,6.0,17.0,14.0,63.0,107.0,54.0,114.0,117.0,t,f,t,Germany
