,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,hugo-nys,H. Nys,vincent-d'hoir,V. D'Hoir,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,128.0,2.0,12.0,6.0,0.0,0.0,276.0,7.0,0.0,37.0,60.0,31.0,37.0,8.0,23.0,0.0,1.0,9.0,179.0,16.0,38.0,18.0,30.0,4.0,12.0,9.0,39.0,60.0,34.0,68.0,73.0,t,f,,t,France,0.0,6.0,12.0,0.0,209.0,2.0,2.0,38.0,68.0,22.0,38.0,12.0,30.0,8.0,12.0,9.0,192.0,6.0,37.0,15.0,23.0,1.0,1.0,9.0,34.0,68.0,21.0,60.0,55.0,f,f,f,France
36,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,igor-kunitsyn,I. Kunitsyn,konstantin-kravchuk,K. Kravchuk,st-remy_challenger,Round of 16,2.0,f,100,4,01:19:00,113.0,2.0,12.0,7.0,0.0,0.0,297.0,1.0,3.0,35.0,61.0,28.0,35.0,16.0,26.0,2.0,2.0,10.0,170.0,7.0,29.0,13.0,23.0,2.0,3.0,9.0,44.0,61.0,20.0,52.0,64.0,t,f,6,t,France,0.0,7.0,12.0,0.0,257.0,5.0,0.0,29.0,52.0,22.0,29.0,10.0,23.0,1.0,3.0,9.0,58.0,7.0,35.0,10.0,26.0,0.0,2.0,10.0,32.0,52.0,17.0,61.0,49.0,f,f,f,France
37,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,igor-kunitsyn,I. Kunitsyn,marc-gicquel,M. Gicquel,st-remy_challenger,Round of 32,2.0,f,100,3,01:36:00,157.0,2.0,13.0,10.0,1.0,1.0,280.0,6.0,1.0,38.0,73.0,29.0,38.0,20.0,35.0,4.0,5.0,11.0,126.0,9.0,45.0,23.0,39.0,2.0,7.0,11.0,49.0,73.0,32.0,84.0,81.0,t,f,6,t,France,0.0,10.0,13.0,0.0,264.0,12.0,4.0,45.0,84.0,36.0,45.0,16.0,39.0,5.0,7.0,11.0,96.0,9.0,38.0,15.0,35.0,1.0,5.0,11.0,52.0,84.0,24.0,73.0,76.0,f,f,f,France
38,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jamie-baker,J. Baker,josselin-ouanna,J. Ouanna,st-remy_challenger,Round of 16,3.0,f,100,4,02:17:00,195.0,1.0,12.0,16.0,0.0,0.0,233.0,3.0,4.0,62.0,100.0,41.0,62.0,16.0,38.0,2.0,7.0,14.0,132.0,13.0,57.0,23.0,38.0,3.0,11.0,14.0,57.0,100.0,36.0,95.0,93.0,f,f,,t,France,2.0,16.0,12.0,0.0,260.0,12.0,6.0,57.0,95.0,44.0,57.0,15.0,38.0,8.0,11.0,14.0,198.0,21.0,62.0,22.0,38.0,5.0,7.0,14.0,59.0,95.0,43.0,100.0,102.0,t,f,f,France
39,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jamie-baker,J. Baker,martin-vaisse,M. Vaisse,st-remy_challenger,Round of 32,2.0,f,100,3,01:37:00,136.0,2.0,13.0,8.0,0.0,0.0,260.0,2.0,1.0,36.0,73.0,20.0,36.0,27.0,37.0,5.0,7.0,11.0,206.0,13.0,36.0,17.0,27.0,4.0,6.0,10.0,47.0,73.0,30.0,63.0,77.0,t,f,,t,France,0.0,8.0,13.0,0.0,216.0,3.0,5.0,36.0,63.0,23.0,36.0,10.0,27.0,2.0,6.0,10.0,118.0,16.0,36.0,10.0,37.0,2.0,7.0,11.0,33.0,63.0,26.0,73.0,59.0,f,f,f,France
40,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jean-baptiste-mateo,J. Mateo,thibault-venturino,T. Venturino,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,104.0,0.0,4.0,12.0,0.0,0.0,180.0,0.0,3.0,30.0,54.0,17.0,30.0,8.0,24.0,4.0,9.0,8.0,115.0,10.0,36.0,7.0,14.0,1.0,4.0,8.0,25.0,54.0,17.0,50.0,42.0,f,f,,f,France,2.0,12.0,4.0,0.0,284.0,4.0,1.0,36.0,50.0,26.0,36.0,7.0,14.0,3.0,4.0,8.0,228.0,13.0,30.0,16.0,24.0,5.0,9.0,8.0,33.0,50.0,29.0,54.0,62.0,t,f,t,France
41,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jonathan-hilaire,J. Hilaire,louis-villard,L. Villard,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,74.0,2.0,12.0,0.0,0.0,0.0,295.0,4.0,3.0,14.0,34.0,13.0,14.0,12.0,20.0,0.0,0.0,6.0,300.0,14.0,20.0,14.0,20.0,6.0,10.0,6.0,25.0,34.0,28.0,40.0,53.0,t,f,WC,t,France,0.0,0.0,12.0,0.0,105.0,0.0,5.0,20.0,40.0,6.0,20.0,6.0,20.0,4.0,10.0,6.0,47.0,1.0,14.0,8.0,20.0,0.0,0.0,6.0,12.0,40.0,9.0,34.0,21.0,f,f,f,France
42,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jonathan-hilaire,J. Hilaire,pierre-ludovic-duclos,P. Duclos,st-remy_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,135.0,2.0,13.0,8.0,0.0,0.0,290.0,4.0,5.0,34.0,59.0,27.0,34.0,16.0,25.0,3.0,4.0,11.0,149.0,21.0,47.0,12.0,29.0,3.0,9.0,10.0,43.0,59.0,33.0,76.0,76.0,t,f,WC,t,France,0.0,8.0,13.0,0.0,248.0,7.0,5.0,47.0,76.0,26.0,47.0,17.0,29.0,6.0,9.0,10.0,91.0,7.0,34.0,9.0,25.0,1.0,4.0,11.0,43.0,76.0,16.0,59.0,59.0,f,f,f,France
43,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,jordi-marse-vidri,J. Marse-Vidri,maxime-tchoutakian,M. Tchoutakian,st-remy_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,108.0,0.0,5.0,12.0,0.0,0.0,220.0,1.0,3.0,33.0,60.0,21.0,33.0,13.0,27.0,8.0,12.0,9.0,59.0,4.0,24.0,10.0,24.0,0.0,2.0,8.0,34.0,60.0,14.0,48.0,48.0,f,f,,f,France,2.0,12.0,5.0,0.0,294.0,4.0,1.0,24.0,48.0,20.0,24.0,14.0,24.0,2.0,2.0,8.0,165.0,12.0,33.0,14.0,27.0,4.0,12.0,9.0,34.0,48.0,26.0,60.0,60.0,t,f,t,France
44,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,josh-goodall,J. Goodall,kenny-de-schepper,K. De Schepper,st-remy_challenger,Round of 32,2.0,f,100,3,01:00:00,98.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,1.0,28.0,48.0,17.0,28.0,9.0,20.0,1.0,4.0,8.0,57.0,5.0,36.0,6.0,14.0,0.0,3.0,9.0,26.0,48.0,11.0,50.0,37.0,f,f,,f,France,2.0,12.0,5.0,0.0,335.0,21.0,1.0,36.0,50.0,31.0,36.0,8.0,14.0,3.0,3.0,9.0,206.0,11.0,28.0,11.0,20.0,3.0,4.0,8.0,39.0,50.0,22.0,48.0,61.0,t,f,t,France
45,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,josselin-ouanna,J. Ouanna,nicolas-renavand,N. Renavand,st-remy_challenger,Round of 32,3.0,f,100,3,02:02:00,211.0,2.0,19.0,15.0,0.0,1.0,274.0,12.0,3.0,82.0,119.0,58.0,82.0,16.0,37.0,4.0,7.0,17.0,191.0,19.0,58.0,15.0,34.0,5.0,6.0,16.0,74.0,119.0,34.0,92.0,108.0,t,f,7,f,France,1.0,15.0,19.0,1.0,258.0,7.0,3.0,58.0,92.0,39.0,58.0,19.0,34.0,1.0,6.0,16.0,146.0,24.0,82.0,21.0,37.0,3.0,7.0,17.0,58.0,92.0,45.0,119.0,103.0,f,f,t,France
46,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,josselin-ouanna,J. Ouanna,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Semi-Finals,3.0,f,100,6,02:08:00,187.0,2.0,16.0,13.0,0.0,0.0,259.0,15.0,7.0,60.0,100.0,47.0,60.0,13.0,40.0,3.0,6.0,15.0,169.0,12.0,55.0,22.0,32.0,4.0,8.0,14.0,60.0,100.0,34.0,87.0,94.0,t,f,7,f,France,1.0,13.0,16.0,0.0,249.0,9.0,3.0,55.0,87.0,43.0,55.0,10.0,32.0,4.0,8.0,14.0,160.0,13.0,60.0,27.0,40.0,3.0,6.0,15.0,53.0,87.0,40.0,100.0,93.0,f,f,t,France
47,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,konstantin-kravchuk,K. Kravchuk,pierre-hugues-herbert,P. Herbert,st-remy_challenger,Round of 32,3.0,f,100,3,02:25:00,209.0,2.0,14.0,16.0,1.0,1.0,307.0,7.0,1.0,63.0,88.0,43.0,63.0,19.0,25.0,2.0,4.0,14.0,88.0,11.0,53.0,34.0,68.0,1.0,9.0,15.0,62.0,88.0,45.0,121.0,107.0,t,f,,t,France,1.0,16.0,14.0,0.0,269.0,9.0,6.0,53.0,121.0,42.0,53.0,34.0,68.0,8.0,9.0,15.0,120.0,20.0,63.0,6.0,25.0,2.0,4.0,14.0,76.0,121.0,26.0,88.0,102.0,f,f,f,France
48,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,laurent-rochette,L. Rochette,vincent-millot,V. Millot,st-remy_challenger,Round of 32,2.0,f,100,3,01:16:00,103.0,0.0,4.0,12.0,0.0,0.0,218.0,5.0,2.0,36.0,58.0,19.0,36.0,11.0,22.0,6.0,10.0,8.0,55.0,6.0,26.0,6.0,19.0,0.0,0.0,8.0,30.0,58.0,12.0,45.0,42.0,f,f,,f,France,2.0,12.0,4.0,0.0,301.0,0.0,2.0,26.0,45.0,20.0,26.0,13.0,19.0,0.0,0.0,8.0,187.0,17.0,36.0,11.0,22.0,4.0,10.0,8.0,33.0,45.0,28.0,58.0,61.0,t,f,t,France
49,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,matthias-bachinger,M. Bachinger,radu-albot,R. Albot,st-remy_challenger,Round of 16,2.0,f,100,4,01:36:00,146.0,2.0,13.0,8.0,1.0,1.0,286.0,10.0,1.0,37.0,63.0,28.0,37.0,16.0,26.0,6.0,8.0,10.0,185.0,25.0,59.0,15.0,24.0,4.0,10.0,10.0,44.0,63.0,40.0,83.0,84.0,t,f,4,t,France,0.0,8.0,13.0,0.0,227.0,3.0,3.0,59.0,83.0,34.0,59.0,9.0,24.0,6.0,10.0,10.0,107.0,9.0,37.0,10.0,26.0,2.0,8.0,10.0,43.0,83.0,19.0,63.0,62.0,f,f,f,France
50,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,olivier-rochus,O. Rochus,uladzimir-ignatik,U. Ignatik,st-remy_challenger,Round of 32,2.0,f,100,3,01:48:00,155.0,0.0,10.0,13.0,0.0,1.0,294.0,6.0,3.0,34.0,64.0,29.0,34.0,19.0,30.0,3.0,4.0,11.0,75.0,7.0,52.0,24.0,39.0,0.0,10.0,11.0,48.0,64.0,31.0,91.0,79.0,f,f,3,f,France,2.0,13.0,10.0,1.0,291.0,23.0,14.0,52.0,91.0,45.0,52.0,15.0,39.0,10.0,10.0,11.0,86.0,5.0,34.0,11.0,30.0,1.0,4.0,11.0,60.0,91.0,16.0,64.0,76.0,t,f,t,France
51,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,sean-thornley,S. Thornley,thomas-duche,T. Duche,st-remy_challenger,1st Round Qualifying,1.0,f,100,0,00:45:00,67.0,0.0,5.0,7.0,0.0,0.0,239.0,2.0,3.0,23.0,33.0,17.0,23.0,3.0,10.0,2.0,4.0,6.0,182.0,6.0,16.0,5.0,18.0,1.0,1.0,6.0,20.0,33.0,11.0,34.0,31.0,f,t,,f,France,1.0,7.0,5.0,0.0,267.0,2.0,0.0,16.0,34.0,10.0,16.0,13.0,18.0,0.0,1.0,6.0,179.0,6.0,23.0,7.0,10.0,2.0,4.0,6.0,23.0,34.0,13.0,33.0,36.0,t,t,t,France
52,2012-09-04,2012-09-09,France,Hard,42500.0,€,2012,uladzimir-ignatik,U. Ignatik,vincent-millot,V. Millot,st-remy_challenger,Round of 16,2.0,f,100,4,01:03:00,106.0,2.0,12.0,3.0,0.0,0.0,297.0,9.0,2.0,31.0,42.0,26.0,31.0,5.0,11.0,1.0,2.0,8.0,223.0,14.0,36.0,21.0,28.0,5.0,13.0,7.0,31.0,42.0,35.0,64.0,66.0,t,f,,t,France,0.0,3.0,12.0,0.0,162.0,1.0,9.0,36.0,64.0,22.0,36.0,7.0,28.0,8.0,13.0,7.0,133.0,5.0,31.0,6.0,11.0,1.0,2.0,8.0,29.0,64.0,11.0,42.0,40.0,f,f,f,France
