,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,florent-diep,F. Diep,louis-tessa,L. Tessa,lyon_challenger,1st Round Qualifying,3.0,f,100,0,02:43:00,219.0,1.0,16.0,18.0,0.0,0.0,228.0,4.0,2.0,62.0,100.0,38.0,62.0,17.0,38.0,8.0,15.0,17.0,166.0,32.0,86.0,21.0,33.0,6.0,20.0,17.0,55.0,100.0,53.0,119.0,108.0,f,f,,f,France,2.0,18.0,16.0,0.0,234.0,0.0,1.0,86.0,119.0,54.0,86.0,12.0,33.0,14.0,20.0,17.0,182.0,24.0,62.0,21.0,38.0,7.0,15.0,17.0,66.0,119.0,45.0,100.0,111.0,t,f,t,France
36,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,gregoire-barrere,G. Barrere,maxence-broville,M. Broville,lyon_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,150.0,1.0,8.0,11.0,0.0,0.0,188.0,3.0,8.0,34.0,77.0,23.0,34.0,16.0,43.0,12.0,17.0,9.0,172.0,19.0,50.0,14.0,23.0,4.0,12.0,10.0,39.0,77.0,33.0,73.0,72.0,f,t,,t,France,2.0,11.0,8.0,0.0,231.0,4.0,2.0,50.0,73.0,31.0,50.0,9.0,23.0,8.0,12.0,10.0,179.0,11.0,34.0,27.0,43.0,5.0,17.0,9.0,40.0,73.0,38.0,77.0,78.0,t,t,f,France
37,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,gregoire-jacq,G. Jacq,jurgen-zopp,J. Zopp,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,0.0,3.0,12.0,0.0,0.0,193.0,0.0,5.0,29.0,49.0,15.0,29.0,9.0,20.0,8.0,12.0,7.0,60.0,6.0,28.0,9.0,23.0,0.0,5.0,8.0,24.0,49.0,15.0,51.0,39.0,f,f,7,f,France,2.0,12.0,3.0,0.0,295.0,1.0,1.0,28.0,51.0,22.0,28.0,14.0,23.0,5.0,5.0,8.0,193.0,14.0,29.0,11.0,20.0,4.0,12.0,7.0,36.0,51.0,25.0,49.0,61.0,t,f,t,France
38,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,henri-laaksonen,H. Laaksonen,maxime-janvier,M. Janvier,lyon_challenger,Round of 32,2.0,f,100,3,01:06:00,98.0,0.0,5.0,12.0,0.0,0.0,225.0,1.0,4.0,25.0,45.0,15.0,25.0,10.0,20.0,2.0,5.0,8.0,50.0,5.0,33.0,7.0,20.0,0.0,2.0,9.0,25.0,45.0,12.0,53.0,37.0,f,f,3,f,France,2.0,12.0,5.0,0.0,314.0,2.0,0.0,33.0,53.0,28.0,33.0,13.0,20.0,2.0,2.0,9.0,187.0,10.0,25.0,10.0,20.0,3.0,5.0,8.0,41.0,53.0,20.0,45.0,61.0,t,f,t,France
39,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,horacio-zeballos,H. Zeballos,tristan-lamasine,T. Lamasine,lyon_challenger,Quarter-Finals,3.0,f,100,5,03:02:00,235.0,1.0,16.0,18.0,0.0,0.0,260.0,10.0,5.0,67.0,113.0,47.0,67.0,23.0,46.0,5.0,9.0,17.0,127.0,19.0,73.0,28.0,49.0,3.0,11.0,17.0,70.0,113.0,47.0,122.0,117.0,f,f,1,t,France,2.0,18.0,16.0,0.0,258.0,6.0,7.0,73.0,122.0,54.0,73.0,21.0,49.0,8.0,11.0,17.0,147.0,20.0,67.0,23.0,46.0,4.0,9.0,17.0,75.0,122.0,43.0,113.0,118.0,t,f,f,France
40,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,hugo-nys,H. Nys,laurent-lokoli,L. Lokoli,lyon_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,194.0,2.0,16.0,11.0,0.0,0.0,252.0,4.0,7.0,66.0,114.0,48.0,66.0,19.0,48.0,14.0,16.0,13.0,168.0,15.0,41.0,18.0,39.0,5.0,10.0,14.0,67.0,114.0,33.0,80.0,100.0,t,f,,t,France,1.0,11.0,16.0,0.0,235.0,4.0,1.0,41.0,80.0,26.0,41.0,21.0,39.0,5.0,10.0,14.0,115.0,18.0,66.0,29.0,48.0,2.0,16.0,13.0,47.0,80.0,47.0,114.0,94.0,f,f,f,France
41,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,hugo-nys,H. Nys,yannick-vandenbulcke,Y. Vandenbulcke,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,128.0,2.0,12.0,5.0,0.0,0.0,251.0,4.0,1.0,41.0,69.0,30.0,41.0,11.0,28.0,9.0,11.0,9.0,220.0,9.0,31.0,22.0,28.0,5.0,10.0,8.0,41.0,69.0,31.0,59.0,72.0,t,f,,t,France,0.0,5.0,12.0,0.0,172.0,0.0,10.0,31.0,59.0,22.0,31.0,6.0,28.0,5.0,10.0,8.0,128.0,11.0,41.0,17.0,28.0,2.0,11.0,9.0,28.0,59.0,28.0,69.0,56.0,f,f,f,France
42,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,hugo-nys,H. Nys,yannik-reuter,Y. Reuter,lyon_challenger,Round of 32,2.0,f,100,3,01:10:00,113.0,0.0,6.0,12.0,0.0,0.0,239.0,6.0,1.0,33.0,57.0,21.0,33.0,11.0,24.0,2.0,5.0,9.0,74.0,6.0,37.0,11.0,19.0,0.0,5.0,9.0,32.0,57.0,17.0,56.0,49.0,f,f,Q,f,France,2.0,12.0,6.0,0.0,294.0,2.0,0.0,37.0,56.0,31.0,37.0,8.0,19.0,5.0,5.0,9.0,183.0,12.0,33.0,13.0,24.0,3.0,5.0,9.0,39.0,56.0,25.0,57.0,64.0,t,f,t,France
43,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,jan-mertl,J. Mertl,yannick-vandenbulcke,Y. Vandenbulcke,lyon_challenger,1st Round Qualifying,3.0,f,100,0,02:38:00,210.0,1.0,15.0,16.0,0.0,1.0,238.0,4.0,2.0,74.0,114.0,50.0,74.0,14.0,40.0,9.0,14.0,16.0,144.0,12.0,41.0,26.0,55.0,4.0,10.0,14.0,64.0,114.0,38.0,96.0,102.0,f,f,8,t,France,2.0,16.0,15.0,1.0,225.0,0.0,13.0,41.0,96.0,29.0,41.0,29.0,55.0,6.0,10.0,14.0,164.0,24.0,74.0,26.0,40.0,5.0,14.0,16.0,58.0,96.0,50.0,114.0,108.0,t,f,f,France
44,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,jan-satral,J. Satral,jurgen-zopp,J. Zopp,lyon_challenger,Round of 32,2.0,f,100,3,01:42:00,158.0,2.0,13.0,9.0,1.0,1.0,294.0,4.0,2.0,52.0,92.0,39.0,52.0,24.0,40.0,10.0,10.0,11.0,182.0,12.0,39.0,11.0,27.0,1.0,1.0,10.0,63.0,92.0,23.0,66.0,86.0,t,f,,t,France,0.0,9.0,13.0,0.0,278.0,2.0,1.0,39.0,66.0,27.0,39.0,16.0,27.0,0.0,1.0,10.0,65.0,13.0,52.0,16.0,40.0,0.0,10.0,11.0,43.0,66.0,29.0,92.0,72.0,f,f,f,France
45,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,jeremy-jahn,J. Jahn,paul-henri-mathieu,P. Mathieu,lyon_challenger,Round of 32,2.0,f,100,3,01:13:00,106.0,0.0,4.0,12.0,0.0,0.0,208.0,3.0,3.0,39.0,63.0,21.0,39.0,10.0,24.0,7.0,11.0,8.0,45.0,3.0,20.0,7.0,23.0,0.0,2.0,8.0,31.0,63.0,10.0,43.0,41.0,f,f,,f,France,2.0,12.0,4.0,0.0,303.0,3.0,2.0,20.0,43.0,17.0,20.0,16.0,23.0,2.0,2.0,8.0,190.0,18.0,39.0,14.0,24.0,4.0,11.0,8.0,33.0,43.0,32.0,63.0,65.0,t,f,t,France
46,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,jose-hernandez-fernandez,J. Hernandez-Fernandez,mathias-bourgue,M. Bourgue,lyon_challenger,Round of 32,2.0,f,100,3,01:09:00,94.0,0.0,4.0,12.0,0.0,0.0,188.0,0.0,1.0,33.0,53.0,15.0,33.0,9.0,20.0,4.0,9.0,8.0,174.0,4.0,26.0,7.0,15.0,1.0,1.0,8.0,24.0,53.0,11.0,41.0,35.0,f,f,,f,France,2.0,12.0,4.0,0.0,289.0,1.0,0.0,26.0,41.0,22.0,26.0,8.0,15.0,0.0,1.0,8.0,228.0,18.0,33.0,11.0,20.0,5.0,9.0,8.0,30.0,41.0,29.0,53.0,59.0,t,f,t,France
47,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,jurgen-zopp,J. Zopp,mikael-ymer,M. Ymer,lyon_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,111.0,2.0,12.0,4.0,0.0,0.0,304.0,1.0,1.0,38.0,52.0,28.0,38.0,8.0,14.0,2.0,2.0,8.0,213.0,17.0,41.0,13.0,18.0,4.0,8.0,8.0,36.0,52.0,30.0,59.0,66.0,t,f,,t,France,0.0,4.0,12.0,0.0,204.0,1.0,3.0,41.0,59.0,24.0,41.0,5.0,18.0,4.0,8.0,8.0,69.0,10.0,38.0,6.0,14.0,0.0,2.0,8.0,29.0,59.0,16.0,52.0,45.0,f,f,f,France
48,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,kevin-portmann,K. Portmann,mikael-ymer,M. Ymer,lyon_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,0.0,2.0,12.0,0.0,0.0,143.0,2.0,3.0,17.0,46.0,7.0,17.0,11.0,29.0,2.0,7.0,7.0,48.0,3.0,19.0,6.0,19.0,0.0,0.0,7.0,18.0,46.0,9.0,38.0,27.0,f,f,WC,f,France,2.0,12.0,2.0,0.0,300.0,1.0,3.0,19.0,38.0,16.0,19.0,13.0,19.0,0.0,0.0,7.0,263.0,10.0,17.0,18.0,29.0,5.0,7.0,7.0,29.0,38.0,28.0,46.0,57.0,t,f,t,France
49,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,kimmer-coppejans,K. Coppejans,maxime-chazal,M. Chazal,lyon_challenger,Round of 32,2.0,f,100,3,01:24:00,108.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,4.0,36.0,52.0,22.0,36.0,5.0,16.0,4.0,8.0,8.0,177.0,9.0,32.0,9.0,24.0,1.0,1.0,9.0,27.0,52.0,18.0,56.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,280.0,2.0,2.0,32.0,56.0,23.0,32.0,15.0,24.0,0.0,1.0,9.0,208.0,14.0,36.0,11.0,16.0,4.0,8.0,8.0,38.0,56.0,25.0,52.0,63.0,t,f,t,France
50,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,marco-trungelliti,M. Trungelliti,paul-henri-mathieu,P. Mathieu,lyon_challenger,Round of 16,3.0,f,100,4,02:00:00,172.0,1.0,13.0,17.0,0.0,0.0,274.0,10.0,3.0,54.0,83.0,40.0,54.0,14.0,29.0,4.0,7.0,15.0,168.0,10.0,46.0,17.0,43.0,1.0,1.0,15.0,54.0,83.0,27.0,89.0,81.0,f,f,,f,France,2.0,17.0,13.0,0.0,282.0,3.0,4.0,46.0,89.0,36.0,46.0,26.0,43.0,0.0,1.0,15.0,141.0,14.0,54.0,15.0,29.0,3.0,7.0,15.0,62.0,89.0,29.0,83.0,91.0,t,f,t,France
51,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,markus-eriksson,M. Eriksson,maxime-chazal,M. Chazal,lyon_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,138.0,0.0,8.0,13.0,0.0,0.0,233.0,1.0,5.0,35.0,64.0,26.0,35.0,11.0,29.0,2.0,5.0,10.0,102.0,13.0,44.0,13.0,30.0,1.0,5.0,11.0,37.0,64.0,26.0,74.0,63.0,f,f,,f,France,2.0,13.0,8.0,0.0,283.0,9.0,2.0,44.0,74.0,31.0,44.0,17.0,30.0,4.0,5.0,11.0,178.0,9.0,35.0,18.0,29.0,3.0,5.0,10.0,48.0,74.0,27.0,64.0,75.0,t,f,t,France
52,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,maxime-chazal,M. Chazal,lyon_challenger,Quarter-Finals,2.0,f,100,5,01:59:00,162.0,2.0,14.0,11.0,1.0,1.0,280.0,6.0,3.0,53.0,81.0,36.0,53.0,17.0,28.0,4.0,6.0,12.0,174.0,20.0,57.0,13.0,24.0,3.0,5.0,12.0,53.0,81.0,33.0,81.0,86.0,t,f,,t,France,0.0,11.0,14.0,0.0,255.0,3.0,4.0,57.0,81.0,37.0,57.0,11.0,24.0,2.0,5.0,12.0,120.0,17.0,53.0,11.0,28.0,2.0,6.0,12.0,48.0,81.0,28.0,81.0,76.0,f,f,f,France
53,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,maxime-janvier,M. Janvier,lyon_challenger,Round of 16,2.0,f,100,4,01:47:00,137.0,2.0,13.0,10.0,1.0,1.0,306.0,6.0,0.0,46.0,73.0,36.0,46.0,16.0,27.0,6.0,6.0,11.0,178.0,8.0,39.0,12.0,25.0,1.0,1.0,11.0,52.0,73.0,20.0,64.0,72.0,t,f,,t,France,0.0,10.0,13.0,0.0,285.0,3.0,0.0,39.0,64.0,31.0,39.0,13.0,25.0,0.0,1.0,11.0,63.0,10.0,46.0,11.0,27.0,0.0,6.0,11.0,44.0,64.0,21.0,73.0,65.0,f,f,f,France
54,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,mathias-bourgue,M. Bourgue,tristan-lamasine,T. Lamasine,lyon_challenger,Semi-Finals,2.0,f,100,6,01:24:00,120.0,2.0,12.0,3.0,0.0,0.0,298.0,0.0,3.0,36.0,54.0,28.0,36.0,10.0,18.0,5.0,5.0,8.0,193.0,27.0,53.0,7.0,13.0,4.0,13.0,7.0,38.0,54.0,34.0,66.0,72.0,t,f,,t,France,0.0,3.0,12.0,0.0,216.0,0.0,1.0,53.0,66.0,26.0,53.0,6.0,13.0,9.0,13.0,7.0,66.0,8.0,36.0,8.0,18.0,0.0,5.0,8.0,32.0,66.0,16.0,54.0,48.0,f,f,f,France
55,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,maxime-chazal,M. Chazal,teymuraz-gabashvili,T. Gabashvili,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,104.0,2.0,9.0,6.0,0.0,0.0,297.0,8.0,3.0,38.0,58.0,29.0,38.0,10.0,20.0,2.0,2.0,8.0,132.0,8.0,28.0,10.0,18.0,1.0,3.0,7.0,39.0,58.0,18.0,46.0,57.0,t,t,,t,France,0.0,6.0,9.0,0.0,264.0,4.0,1.0,28.0,46.0,20.0,28.0,8.0,18.0,2.0,3.0,7.0,74.0,9.0,38.0,10.0,20.0,0.0,2.0,8.0,28.0,46.0,19.0,58.0,47.0,f,t,f,France
56,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,ronan-joncour,R. Joncour,tristan-lamasine,T. Lamasine,lyon_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,117.0,0.0,7.0,12.0,0.0,0.0,220.0,4.0,4.0,32.0,56.0,25.0,32.0,6.0,24.0,2.0,6.0,10.0,104.0,13.0,45.0,8.0,16.0,1.0,7.0,9.0,31.0,56.0,21.0,61.0,52.0,f,f,,f,France,2.0,12.0,7.0,0.0,282.0,2.0,3.0,45.0,61.0,32.0,45.0,8.0,16.0,6.0,7.0,9.0,204.0,7.0,32.0,18.0,24.0,4.0,6.0,10.0,40.0,61.0,25.0,56.0,65.0,t,f,t,France
57,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,ronan-joncour,R. Joncour,vadim-alekseenko,V. Alekseenko,lyon_challenger,1st Round Qualifying,3.0,f,100,0,03:11:00,251.0,2.0,18.0,16.0,0.0,0.0,269.0,6.0,6.0,64.0,115.0,46.0,64.0,27.0,51.0,6.0,8.0,17.0,129.0,31.0,84.0,25.0,52.0,3.0,11.0,17.0,73.0,115.0,56.0,136.0,129.0,t,f,,t,France,1.0,16.0,18.0,0.0,259.0,5.0,5.0,84.0,136.0,53.0,84.0,27.0,52.0,8.0,11.0,17.0,111.0,18.0,64.0,24.0,51.0,2.0,8.0,17.0,80.0,136.0,42.0,115.0,122.0,f,f,f,France
58,2017-06-12,2017-06-18,France,Clay,64000.0,€,2017,sami-reinwein,S. Reinwein,teymuraz-gabashvili,T. Gabashvili,lyon_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,183.0,1.0,11.0,18.0,1.0,1.0,261.0,5.0,3.0,49.0,81.0,36.0,49.0,16.0,32.0,4.0,7.0,13.0,67.0,11.0,61.0,20.0,41.0,0.0,6.0,15.0,52.0,81.0,31.0,102.0,83.0,f,f,,f,France,2.0,18.0,11.0,0.0,297.0,10.0,6.0,61.0,102.0,50.0,61.0,21.0,41.0,6.0,6.0,15.0,143.0,13.0,49.0,16.0,32.0,3.0,7.0,13.0,71.0,102.0,29.0,81.0,100.0,t,f,t,France
