,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andrej-martin,A. Martin,orlando-luz,O. Luz,campinas_challenger,Round of 32,2.0,f,100,3,01:01:00,94.0,2.0,12.0,6.0,0.0,0.0,298.0,2.0,1.0,31.0,48.0,21.0,31.0,13.0,17.0,0.0,1.0,9.0,224.0,9.0,26.0,13.0,20.0,4.0,5.0,9.0,34.0,48.0,22.0,46.0,56.0,t,f,6,t,Brazil,0.0,6.0,12.0,0.0,213.0,3.0,2.0,26.0,46.0,17.0,26.0,7.0,20.0,1.0,5.0,9.0,167.0,10.0,31.0,4.0,17.0,1.0,1.0,9.0,24.0,46.0,14.0,48.0,38.0,f,f,f,Brazil
11,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andre-miele,A. Miele,daniel-dutra-da-silva,D. Dutra da Silva,campinas_challenger,2nd Round Qualifying,3.0,f,100,1,02:21:00,185.0,1.0,15.0,17.0,0.0,0.0,253.0,3.0,1.0,65.0,94.0,40.0,65.0,15.0,29.0,4.0,9.0,16.0,148.0,18.0,53.0,17.0,38.0,4.0,9.0,16.0,55.0,94.0,35.0,91.0,90.0,f,f,,f,Brazil,2.0,17.0,15.0,0.0,257.0,6.0,3.0,53.0,91.0,35.0,53.0,21.0,38.0,5.0,9.0,16.0,173.0,25.0,65.0,14.0,29.0,5.0,9.0,16.0,56.0,91.0,39.0,94.0,95.0,t,f,t,Brazil
12,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,andre-miele,A. Miele,gabriel-vallim,G. Vallim,campinas_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,78.0,2.0,12.0,1.0,0.0,0.0,291.0,0.0,5.0,21.0,39.0,17.0,21.0,11.0,18.0,0.0,0.0,7.0,277.0,13.0,21.0,11.0,18.0,5.0,7.0,6.0,28.0,39.0,24.0,39.0,52.0,t,f,,t,Brazil,0.0,1.0,12.0,0.0,149.0,2.0,0.0,21.0,39.0,8.0,21.0,7.0,18.0,2.0,7.0,6.0,58.0,4.0,21.0,7.0,18.0,0.0,0.0,7.0,15.0,39.0,11.0,39.0,26.0,f,f,f,Brazil
13,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,bruno-santanna,B. Santanna,facundo-arguello,F. Arguello,campinas_challenger,Round of 32,3.0,f,100,3,02:45:00,237.0,2.0,18.0,13.0,0.0,1.0,251.0,4.0,11.0,65.0,118.0,44.0,65.0,26.0,53.0,11.0,13.0,15.0,162.0,27.0,72.0,23.0,47.0,5.0,12.0,15.0,70.0,118.0,50.0,119.0,120.0,t,f,WC,f,Brazil,1.0,13.0,18.0,1.0,236.0,3.0,8.0,72.0,119.0,45.0,72.0,24.0,47.0,7.0,12.0,15.0,111.0,21.0,65.0,27.0,53.0,2.0,13.0,15.0,69.0,119.0,48.0,118.0,117.0,f,f,t,Brazil
14,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,bruno-santanna,B. Santanna,goncalo-oliveira,G. Oliveira,campinas_challenger,Round of 16,2.0,f,100,4,01:12:00,116.0,0.0,4.0,12.0,0.0,0.0,179.0,2.0,5.0,33.0,64.0,19.0,33.0,11.0,31.0,5.0,10.0,8.0,115.0,11.0,39.0,8.0,13.0,1.0,8.0,8.0,30.0,64.0,19.0,52.0,49.0,f,f,WC,f,Brazil,2.0,12.0,4.0,0.0,270.0,0.0,2.0,39.0,52.0,28.0,39.0,5.0,13.0,7.0,8.0,8.0,219.0,14.0,33.0,20.0,31.0,5.0,10.0,8.0,33.0,52.0,34.0,64.0,67.0,t,f,t,Brazil
15,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,carlos-eduardo-severino,C. Severino,fernando-romboli,F. Romboli,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,97.0,2.0,12.0,4.0,0.0,0.0,263.0,0.0,5.0,20.0,46.0,16.0,20.0,15.0,26.0,2.0,3.0,8.0,234.0,10.0,25.0,18.0,26.0,5.0,8.0,8.0,31.0,46.0,28.0,51.0,59.0,t,f,,t,Brazil,0.0,4.0,12.0,0.0,178.0,3.0,2.0,25.0,51.0,15.0,25.0,8.0,26.0,3.0,8.0,8.0,107.0,4.0,20.0,11.0,26.0,1.0,3.0,8.0,23.0,51.0,15.0,46.0,38.0,f,f,f,Brazil
16,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,carlos-eduardo-severino,C. Severino,igor-gimenez,I. Gimenez,campinas_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,101.0,2.0,12.0,3.0,0.0,0.0,267.0,1.0,3.0,24.0,45.0,19.0,24.0,11.0,21.0,7.0,8.0,7.0,245.0,14.0,30.0,19.0,26.0,6.0,12.0,8.0,30.0,45.0,33.0,56.0,63.0,t,f,,t,Brazil,0.0,3.0,12.0,0.0,157.0,2.0,4.0,30.0,56.0,16.0,30.0,7.0,26.0,6.0,12.0,8.0,96.0,5.0,24.0,10.0,21.0,1.0,8.0,7.0,23.0,56.0,15.0,45.0,38.0,f,f,f,Brazil
17,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,carlos-eduardo-severino,C. Severino,tomas-lipovsek-puches,T. Lipovsek Puches,campinas_challenger,3rd Round Qualifying,3.0,f,100,2,02:08:00,186.0,1.0,11.0,16.0,0.0,0.0,207.0,0.0,4.0,58.0,90.0,35.0,58.0,11.0,32.0,4.0,10.0,13.0,153.0,18.0,58.0,22.0,38.0,4.0,11.0,14.0,46.0,90.0,40.0,96.0,86.0,f,f,,f,Brazil,2.0,16.0,11.0,0.0,236.0,1.0,7.0,58.0,96.0,40.0,58.0,16.0,38.0,7.0,11.0,14.0,212.0,23.0,58.0,21.0,32.0,6.0,10.0,13.0,56.0,96.0,44.0,90.0,100.0,t,f,t,Brazil
18,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,christian-lindell,C. Lindell,guilherme-clezar,G. Clezar,campinas_challenger,Round of 32,2.0,f,100,3,01:22:00,103.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,4.0,23.0,52.0,16.0,23.0,12.0,29.0,3.0,6.0,8.0,58.0,9.0,36.0,5.0,15.0,0.0,1.0,9.0,28.0,52.0,14.0,51.0,42.0,f,f,,f,Brazil,2.0,12.0,5.0,0.0,315.0,4.0,2.0,36.0,51.0,27.0,36.0,10.0,15.0,1.0,1.0,9.0,176.0,7.0,23.0,17.0,29.0,3.0,6.0,8.0,37.0,51.0,24.0,52.0,61.0,t,f,t,Brazil
19,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,facundo-bagnis,F. Bagnis,campinas_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,0.0,7.0,12.0,0.0,0.0,228.0,4.0,0.0,35.0,54.0,18.0,35.0,10.0,19.0,8.0,12.0,9.0,207.0,10.0,39.0,11.0,18.0,2.0,2.0,10.0,28.0,54.0,21.0,57.0,49.0,f,f,LL,f,Brazil,2.0,12.0,7.0,0.0,258.0,2.0,5.0,39.0,57.0,29.0,39.0,7.0,18.0,0.0,2.0,10.0,173.0,17.0,35.0,9.0,19.0,4.0,12.0,9.0,36.0,57.0,26.0,54.0,62.0,t,f,t,Brazil
20,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,daniel-dutra-da-silva,D. Dutra da Silva,gonzalo-lama,G. Lama,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:51:00,140.0,0.0,7.0,13.0,0.0,1.0,218.0,4.0,4.0,36.0,70.0,25.0,36.0,13.0,34.0,5.0,9.0,10.0,110.0,11.0,37.0,12.0,33.0,1.0,3.0,9.0,38.0,70.0,23.0,70.0,61.0,f,f,1,f,Brazil,2.0,13.0,7.0,1.0,272.0,2.0,5.0,37.0,70.0,26.0,37.0,21.0,33.0,2.0,3.0,9.0,177.0,11.0,36.0,21.0,34.0,4.0,9.0,10.0,47.0,70.0,32.0,70.0,79.0,t,f,t,Brazil
21,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,joao-souza,J. Souza,campinas_challenger,Round of 16,3.0,f,100,4,03:11:00,235.0,2.0,17.0,16.0,1.0,1.0,240.0,4.0,11.0,57.0,106.0,43.0,57.0,21.0,49.0,5.0,9.0,16.0,141.0,21.0,66.0,37.0,63.0,4.0,16.0,16.0,64.0,106.0,58.0,129.0,122.0,t,f,AL,t,Brazil,1.0,16.0,17.0,0.0,243.0,8.0,0.0,66.0,129.0,45.0,66.0,26.0,63.0,12.0,16.0,16.0,151.0,14.0,57.0,28.0,49.0,4.0,9.0,16.0,71.0,129.0,42.0,106.0,113.0,f,f,f,Brazil
22,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,juan-pablo-ficovich,J. Ficovich,campinas_challenger,Round of 32,3.0,f,100,3,02:18:00,194.0,2.0,14.0,15.0,0.0,0.0,210.0,2.0,10.0,39.0,94.0,27.0,39.0,24.0,55.0,4.0,9.0,14.0,168.0,20.0,59.0,24.0,41.0,5.0,12.0,15.0,51.0,94.0,44.0,100.0,95.0,t,f,AL,t,Brazil,1.0,15.0,14.0,0.0,238.0,9.0,3.0,59.0,100.0,39.0,59.0,17.0,41.0,7.0,12.0,15.0,178.0,12.0,39.0,31.0,55.0,5.0,9.0,14.0,56.0,100.0,43.0,94.0,99.0,f,f,f,Brazil
23,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,daniel-munoz-de-la-nava,D. Munoz de la Nava,renzo-olivo,R. Olivo,campinas_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,116.0,0.0,8.0,12.0,0.0,0.0,216.0,2.0,1.0,39.0,55.0,22.0,39.0,6.0,16.0,3.0,8.0,10.0,157.0,12.0,36.0,14.0,25.0,3.0,8.0,10.0,28.0,55.0,26.0,61.0,54.0,f,f,AL,f,Brazil,2.0,12.0,8.0,0.0,236.0,1.0,5.0,36.0,61.0,24.0,36.0,11.0,25.0,5.0,8.0,10.0,220.0,17.0,39.0,10.0,16.0,5.0,8.0,10.0,35.0,61.0,27.0,55.0,62.0,t,f,t,Brazil
24,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,fabricio-neis,F. Neis,jose-pereira,J. Pereira,campinas_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,122.0,0.0,7.0,12.0,0.0,0.0,207.0,0.0,7.0,26.0,62.0,17.0,26.0,17.0,36.0,2.0,6.0,10.0,121.0,11.0,45.0,8.0,15.0,1.0,3.0,9.0,34.0,62.0,19.0,60.0,53.0,f,f,,f,Brazil,2.0,12.0,7.0,0.0,284.0,0.0,2.0,45.0,60.0,34.0,45.0,7.0,15.0,2.0,3.0,9.0,195.0,9.0,26.0,19.0,36.0,4.0,6.0,10.0,41.0,60.0,28.0,62.0,69.0,t,f,t,Brazil
25,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,fabricio-neis,F. Neis,thales-turini,T. Turini,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,1.0,8.0,8.0,0.0,1.0,259.0,6.0,5.0,24.0,50.0,17.0,24.0,14.0,26.0,2.0,3.0,7.0,177.0,9.0,33.0,11.0,19.0,2.0,3.0,8.0,31.0,50.0,20.0,52.0,51.0,t,t,,f,Brazil,1.0,8.0,8.0,1.0,250.0,0.0,3.0,33.0,52.0,24.0,33.0,8.0,19.0,1.0,3.0,8.0,122.0,7.0,24.0,12.0,26.0,1.0,3.0,7.0,32.0,52.0,19.0,50.0,51.0,f,t,t,Brazil
26,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,facundo-bagnis,F. Bagnis,jose-pereira,J. Pereira,campinas_challenger,Round of 16,2.0,f,100,4,01:21:00,118.0,0.0,5.0,12.0,0.0,0.0,208.0,3.0,7.0,37.0,67.0,22.0,37.0,13.0,30.0,4.0,8.0,9.0,59.0,7.0,27.0,8.0,24.0,0.0,3.0,8.0,35.0,67.0,15.0,51.0,50.0,f,f,3,f,Brazil,2.0,12.0,5.0,0.0,295.0,2.0,1.0,27.0,51.0,20.0,27.0,16.0,24.0,3.0,3.0,8.0,192.0,15.0,37.0,17.0,30.0,4.0,8.0,9.0,36.0,51.0,32.0,67.0,68.0,t,f,t,Brazil
27,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,facundo-mena,F. Mena,mario-vilella-martinez,M. Vilella Martinez,campinas_challenger,Round of 32,2.0,f,100,3,01:12:00,113.0,2.0,13.0,7.0,0.0,0.0,280.0,1.0,3.0,27.0,56.0,24.0,27.0,16.0,29.0,3.0,4.0,10.0,195.0,11.0,36.0,14.0,21.0,4.0,7.0,10.0,40.0,56.0,25.0,57.0,65.0,t,f,,t,Brazil,0.0,7.0,13.0,0.0,222.0,2.0,5.0,36.0,57.0,25.0,36.0,7.0,21.0,3.0,7.0,10.0,91.0,3.0,27.0,13.0,29.0,1.0,4.0,10.0,32.0,57.0,16.0,56.0,48.0,f,f,f,Brazil
28,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,facundo-mena,F. Mena,renzo-olivo,R. Olivo,campinas_challenger,Round of 16,3.0,f,100,4,01:44:00,159.0,1.0,11.0,15.0,0.0,0.0,253.0,4.0,3.0,42.0,71.0,33.0,42.0,13.0,29.0,6.0,10.0,13.0,117.0,17.0,58.0,16.0,30.0,2.0,10.0,13.0,46.0,71.0,33.0,88.0,79.0,f,f,,f,Brazil,2.0,15.0,11.0,0.0,263.0,0.0,5.0,58.0,88.0,41.0,58.0,14.0,30.0,8.0,10.0,13.0,146.0,9.0,42.0,16.0,29.0,4.0,10.0,13.0,55.0,88.0,25.0,71.0,80.0,t,f,t,Brazil
29,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,federico-coria,F. Coria,pedro-sakamoto,P. Sakamoto,campinas_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,2.0,13.0,10.0,1.0,1.0,257.0,2.0,2.0,48.0,70.0,34.0,48.0,10.0,22.0,4.0,7.0,11.0,216.0,12.0,37.0,15.0,31.0,4.0,4.0,11.0,44.0,70.0,27.0,68.0,71.0,t,f,,t,Brazil,0.0,10.0,13.0,0.0,239.0,2.0,0.0,37.0,68.0,25.0,37.0,16.0,31.0,0.0,4.0,11.0,154.0,14.0,48.0,12.0,22.0,3.0,7.0,11.0,41.0,68.0,26.0,70.0,67.0,f,f,f,Brazil
30,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,gabriel-oliveira,G. Oliveira,gonzalo-lama,G. Lama,campinas_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,71.0,0.0,1.0,12.0,0.0,0.0,135.0,0.0,2.0,19.0,34.0,6.0,19.0,5.0,15.0,3.0,8.0,6.0,45.0,3.0,21.0,5.0,16.0,0.0,1.0,7.0,11.0,34.0,8.0,37.0,19.0,f,f,WC,f,Brazil,2.0,12.0,1.0,0.0,311.0,2.0,3.0,21.0,37.0,18.0,21.0,11.0,16.0,1.0,1.0,7.0,281.0,13.0,19.0,10.0,15.0,5.0,8.0,6.0,29.0,37.0,23.0,34.0,52.0,t,f,t,Brazil
31,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,gastao-elias,G. Elias,goncalo-oliveira,G. Oliveira,campinas_challenger,Semi-Finals,3.0,f,100,6,02:14:00,170.0,2.0,16.0,12.0,0.0,0.0,242.0,2.0,7.0,54.0,87.0,37.0,54.0,15.0,33.0,3.0,7.0,14.0,201.0,17.0,48.0,20.0,35.0,6.0,9.0,14.0,52.0,87.0,37.0,83.0,89.0,t,f,5,f,Brazil,1.0,12.0,16.0,0.0,221.0,2.0,4.0,48.0,83.0,31.0,48.0,15.0,35.0,3.0,9.0,14.0,171.0,17.0,54.0,18.0,33.0,4.0,7.0,14.0,46.0,83.0,35.0,87.0,81.0,f,f,t,Brazil
32,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,gastao-elias,G. Elias,guilherme-clezar,G. Clezar,campinas_challenger,Round of 16,2.0,f,100,4,01:38:00,139.0,2.0,13.0,10.0,1.0,1.0,272.0,8.0,3.0,33.0,65.0,26.0,33.0,18.0,32.0,3.0,5.0,11.0,147.0,15.0,43.0,16.0,31.0,3.0,9.0,11.0,44.0,65.0,31.0,74.0,75.0,t,f,5,t,Brazil,0.0,10.0,13.0,0.0,243.0,2.0,2.0,43.0,74.0,28.0,43.0,15.0,31.0,6.0,9.0,11.0,123.0,7.0,33.0,14.0,32.0,2.0,5.0,11.0,43.0,74.0,21.0,65.0,64.0,f,f,f,Brazil
33,2017-10-02,2017-10-08,Brazil,Clay,50000.0,$,2017,gastao-elias,G. Elias,lenny-hampel,L. Hampel,campinas_challenger,Round of 32,3.0,f,100,3,01:38:00,141.0,2.0,15.0,9.0,0.0,0.0,249.0,2.0,6.0,32.0,65.0,26.0,32.0,16.0,33.0,1.0,4.0,12.0,239.0,15.0,33.0,25.0,43.0,6.0,7.0,12.0,42.0,65.0,40.0,76.0,82.0,t,f,5,t,Brazil,1.0,9.0,15.0,0.0,184.0,1.0,7.0,33.0,76.0,18.0,33.0,18.0,43.0,1.0,7.0,12.0,171.0,6.0,32.0,17.0,33.0,3.0,4.0,12.0,36.0,76.0,23.0,65.0,59.0,f,f,f,Brazil
