start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andrej-martin,A. Martin,oriol-roca-batalla,O. Roca Batalla,mohammedia_challenger,Round of 16,2.0,f,100,4,01:37:00,127.0,2.0,12.0,7.0,0.0,0.0,257.0,2.0,1.0,40.0,61.0,30.0,40.0,8.0,21.0,4.0,6.0,9.0,223.0,18.0,39.0,15.0,27.0,5.0,7.0,10.0,38.0,61.0,33.0,66.0,71.0,t,f,5,t,Morocco,0.0,7.0,12.0,0.0,207.0,1.0,1.0,39.0,66.0,21.0,39.0,12.0,27.0,2.0,7.0,10.0,142.0,10.0,40.0,13.0,21.0,2.0,6.0,9.0,33.0,66.0,23.0,61.0,56.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,andrej-martin,A. Martin,stefano-napolitano,S. Napolitano,mohammedia_challenger,Round of 32,2.0,f,100,3,01:40:00,139.0,2.0,13.0,8.0,1.0,1.0,219.0,1.0,8.0,49.0,77.0,31.0,49.0,11.0,28.0,4.0,8.0,10.0,230.0,13.0,37.0,20.0,25.0,6.0,11.0,10.0,42.0,77.0,33.0,62.0,75.0,t,f,5,t,Morocco,0.0,8.0,13.0,0.0,187.0,2.0,0.0,37.0,62.0,24.0,37.0,5.0,25.0,5.0,11.0,10.0,188.0,18.0,49.0,17.0,28.0,4.0,8.0,10.0,29.0,62.0,35.0,77.0,64.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,antonio-sancic,A. Sancic,miljan-zekic,M. Zekic,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,113.0,0.0,6.0,12.0,0.0,0.0,203.0,3.0,1.0,32.0,59.0,15.0,32.0,15.0,27.0,4.0,9.0,9.0,146.0,10.0,28.0,10.0,26.0,2.0,4.0,9.0,30.0,59.0,20.0,54.0,50.0,f,f,,f,Morocco,2.0,12.0,6.0,0.0,252.0,1.0,4.0,28.0,54.0,18.0,28.0,16.0,26.0,2.0,4.0,9.0,208.0,17.0,32.0,12.0,27.0,5.0,9.0,9.0,34.0,54.0,29.0,59.0,63.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,arthur-de-greef,A. De Greef,laslo-djere,L. Djere,mohammedia_challenger,Round of 32,2.0,f,100,3,01:08:00,101.0,0.0,4.0,12.0,0.0,0.0,174.0,0.0,2.0,24.0,47.0,14.0,24.0,7.0,23.0,3.0,8.0,8.0,95.0,8.0,26.0,11.0,28.0,1.0,8.0,8.0,21.0,47.0,19.0,54.0,40.0,f,f,6,f,Morocco,2.0,12.0,4.0,0.0,265.0,2.0,2.0,26.0,54.0,18.0,26.0,17.0,28.0,7.0,8.0,8.0,237.0,10.0,24.0,16.0,23.0,5.0,8.0,8.0,35.0,54.0,26.0,47.0,61.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,ayoub-chakrouni,A. Chakrouni,gibril-diarra,G. Diarra,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,84.0,0.0,2.0,12.0,0.0,0.0,179.0,1.0,2.0,25.0,38.0,10.0,25.0,6.0,13.0,2.0,7.0,7.0,55.0,13.0,35.0,2.0,11.0,0.0,0.0,7.0,16.0,38.0,15.0,46.0,31.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,324.0,3.0,0.0,35.0,46.0,22.0,35.0,9.0,11.0,0.0,0.0,7.0,256.0,15.0,25.0,7.0,13.0,5.0,7.0,7.0,31.0,46.0,22.0,38.0,53.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,bernabe-zapata-miralles,B. Zapata Miralles,oscar-otte,O. Otte,mohammedia_challenger,1st Round Qualifying,3.0,f,100,0,01:39:00,184.0,1.0,11.0,18.0,1.0,1.0,235.0,1.0,2.0,71.0,95.0,38.0,71.0,12.0,24.0,2.0,8.0,14.0,112.0,16.0,54.0,16.0,35.0,2.0,9.0,14.0,50.0,95.0,32.0,89.0,82.0,f,f,8,t,Morocco,2.0,18.0,11.0,0.0,274.0,5.0,1.0,54.0,89.0,38.0,54.0,19.0,35.0,7.0,9.0,14.0,213.0,33.0,71.0,12.0,24.0,6.0,8.0,14.0,57.0,89.0,45.0,95.0,102.0,t,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,carlos-taberner,C. Taberner,jonas-luetjen,J. Luetjen,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,02:05:00,166.0,0.0,10.0,13.0,0.0,1.0,239.0,0.0,5.0,51.0,78.0,32.0,51.0,12.0,27.0,1.0,4.0,11.0,116.0,12.0,45.0,22.0,43.0,2.0,10.0,11.0,44.0,78.0,34.0,88.0,78.0,f,f,6,f,Morocco,2.0,13.0,10.0,1.0,250.0,2.0,6.0,45.0,88.0,33.0,45.0,21.0,43.0,8.0,10.0,11.0,195.0,19.0,51.0,15.0,27.0,3.0,4.0,11.0,54.0,88.0,34.0,78.0,88.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,casper-ruud,C. Ruud,gerald-melzer,G. Melzer,mohammedia_challenger,Round of 16,2.0,f,100,4,00:55:00,88.0,0.0,1.0,12.0,0.0,0.0,127.0,0.0,6.0,22.0,48.0,11.0,22.0,6.0,26.0,3.0,9.0,7.0,94.0,5.0,31.0,7.0,9.0,0.0,3.0,6.0,17.0,48.0,12.0,40.0,29.0,f,f,,f,Morocco,2.0,12.0,1.0,0.0,283.0,2.0,3.0,31.0,40.0,26.0,31.0,2.0,9.0,3.0,3.0,6.0,279.0,11.0,22.0,20.0,26.0,6.0,9.0,7.0,28.0,40.0,31.0,48.0,59.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,casper-ruud,C. Ruud,oscar-otte,O. Otte,mohammedia_challenger,Round of 32,2.0,f,100,3,00:54:00,94.0,2.0,12.0,3.0,0.0,0.0,288.0,1.0,3.0,23.0,48.0,17.0,23.0,17.0,25.0,0.0,0.0,8.0,225.0,13.0,27.0,12.0,19.0,4.0,7.0,7.0,34.0,48.0,25.0,46.0,59.0,t,f,,t,Morocco,0.0,3.0,12.0,0.0,190.0,2.0,2.0,27.0,46.0,14.0,27.0,7.0,19.0,3.0,7.0,7.0,58.0,6.0,23.0,8.0,25.0,0.0,0.0,8.0,21.0,46.0,14.0,48.0,35.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,christian-garin,C. Garin,gerald-melzer,G. Melzer,mohammedia_challenger,Round of 32,2.0,f,100,3,01:04:00,103.0,0.0,3.0,12.0,0.0,0.0,187.0,3.0,3.0,30.0,52.0,18.0,30.0,7.0,22.0,3.0,8.0,8.0,64.0,9.0,31.0,7.0,20.0,0.0,3.0,7.0,25.0,52.0,16.0,51.0,41.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,300.0,4.0,1.0,31.0,51.0,22.0,31.0,13.0,20.0,3.0,3.0,7.0,233.0,12.0,30.0,15.0,22.0,5.0,8.0,8.0,35.0,51.0,27.0,52.0,62.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,kamil-majchrzak,K. Majchrzak,mohammedia_challenger,Quarter-Finals,3.0,f,100,5,02:06:00,191.0,1.0,11.0,15.0,0.0,0.0,243.0,6.0,1.0,57.0,90.0,32.0,57.0,19.0,33.0,5.0,10.0,13.0,132.0,21.0,60.0,20.0,41.0,3.0,12.0,13.0,51.0,90.0,41.0,101.0,92.0,f,f,1,f,Morocco,2.0,15.0,11.0,0.0,251.0,3.0,3.0,60.0,101.0,39.0,60.0,21.0,41.0,9.0,12.0,13.0,174.0,25.0,57.0,14.0,33.0,5.0,10.0,13.0,60.0,101.0,39.0,90.0,99.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,mikael-ymer,M. Ymer,mohammedia_challenger,Round of 16,2.0,f,100,4,01:03:00,97.0,2.0,12.0,6.0,0.0,0.0,273.0,0.0,0.0,32.0,49.0,23.0,32.0,10.0,17.0,1.0,3.0,9.0,245.0,17.0,33.0,10.0,15.0,5.0,7.0,9.0,33.0,49.0,27.0,48.0,60.0,t,f,1,t,Morocco,0.0,6.0,12.0,0.0,192.0,1.0,3.0,33.0,48.0,16.0,33.0,5.0,15.0,2.0,7.0,9.0,158.0,9.0,32.0,7.0,17.0,2.0,3.0,9.0,21.0,48.0,16.0,49.0,37.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,damir-dzumhur,D. Dzumhur,robin-stanek,R. Stanek,mohammedia_challenger,Round of 32,2.0,f,100,3,01:09:00,109.0,2.0,12.0,4.0,0.0,0.0,311.0,2.0,0.0,27.0,39.0,19.0,27.0,10.0,12.0,0.0,1.0,8.0,209.0,26.0,51.0,11.0,19.0,5.0,13.0,8.0,29.0,39.0,37.0,70.0,66.0,t,f,1,t,Morocco,0.0,4.0,12.0,0.0,199.0,0.0,2.0,51.0,70.0,25.0,51.0,8.0,19.0,8.0,13.0,8.0,159.0,8.0,27.0,2.0,12.0,1.0,1.0,8.0,33.0,70.0,10.0,39.0,43.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,dmitry-popko,D. Popko,mohammedia_challenger,Round of 16,2.0,f,100,4,01:13:00,111.0,2.0,12.0,6.0,0.0,0.0,266.0,4.0,2.0,35.0,51.0,26.0,35.0,7.0,16.0,1.0,3.0,9.0,217.0,14.0,29.0,18.0,31.0,5.0,9.0,9.0,33.0,51.0,32.0,60.0,65.0,t,f,3,t,Morocco,0.0,6.0,12.0,0.0,179.0,0.0,7.0,29.0,60.0,15.0,29.0,13.0,31.0,4.0,9.0,9.0,171.0,9.0,35.0,9.0,16.0,2.0,3.0,9.0,28.0,60.0,18.0,51.0,46.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,daniel-gimeno-traver,D. Gimeno-Traver,stefanos-tsitsipas,S. Tsitsipas,mohammedia_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,112.0,1.0,9.0,9.0,0.0,0.0,284.0,1.0,2.0,40.0,52.0,28.0,40.0,6.0,12.0,0.0,1.0,9.0,93.0,11.0,37.0,8.0,23.0,1.0,6.0,9.0,34.0,52.0,19.0,60.0,53.0,f,t,3,t,Morocco,1.0,9.0,9.0,0.0,289.0,7.0,3.0,37.0,60.0,26.0,37.0,15.0,23.0,5.0,6.0,9.0,191.0,12.0,40.0,6.0,12.0,1.0,1.0,9.0,41.0,60.0,18.0,52.0,59.0,t,t,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,danilo-petrovic,D. Petrovic,tobias-simon,T. Simon,mohammedia_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,186.0,1.0,15.0,16.0,0.0,1.0,262.0,6.0,8.0,58.0,96.0,40.0,58.0,21.0,38.0,8.0,11.0,15.0,168.0,8.0,52.0,22.0,38.0,3.0,4.0,15.0,61.0,96.0,30.0,90.0,91.0,f,f,4,t,Morocco,2.0,16.0,15.0,1.0,272.0,10.0,3.0,52.0,90.0,44.0,52.0,16.0,38.0,1.0,4.0,15.0,123.0,18.0,58.0,17.0,38.0,3.0,11.0,15.0,60.0,90.0,35.0,96.0,95.0,t,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,dennis-novak,D. Novak,thiemo-de-bakker,T. de Bakker,mohammedia_challenger,Round of 32,3.0,f,100,3,02:02:00,215.0,1.0,16.0,16.0,0.0,1.0,239.0,3.0,10.0,61.0,107.0,40.0,61.0,22.0,46.0,3.0,7.0,16.0,146.0,13.0,57.0,29.0,51.0,4.0,10.0,15.0,62.0,107.0,42.0,108.0,104.0,f,f,,t,Morocco,2.0,16.0,16.0,1.0,252.0,11.0,5.0,57.0,108.0,44.0,57.0,22.0,51.0,6.0,10.0,15.0,168.0,21.0,61.0,24.0,46.0,4.0,7.0,16.0,66.0,108.0,45.0,107.0,111.0,t,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,dmitry-popko,D. Popko,miljan-zekic,M. Zekic,mohammedia_challenger,Round of 32,2.0,f,100,3,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,289.0,1.0,3.0,29.0,57.0,22.0,29.0,18.0,28.0,1.0,1.0,9.0,182.0,7.0,26.0,14.0,24.0,3.0,5.0,8.0,40.0,57.0,21.0,50.0,61.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,231.0,4.0,2.0,26.0,50.0,19.0,26.0,10.0,24.0,2.0,5.0,8.0,60.0,7.0,29.0,10.0,28.0,0.0,1.0,9.0,29.0,50.0,17.0,57.0,46.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,driss-lbahy,D. Lbahy,ivo-minar,I. Minar,mohammedia_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,82.0,0.0,2.0,12.0,0.0,0.0,118.0,0.0,6.0,18.0,37.0,9.0,18.0,2.0,19.0,2.0,8.0,7.0,112.0,7.0,28.0,9.0,17.0,1.0,5.0,7.0,11.0,37.0,16.0,45.0,27.0,f,f,WC,f,Morocco,2.0,12.0,2.0,0.0,268.0,0.0,1.0,28.0,45.0,21.0,28.0,8.0,17.0,4.0,5.0,7.0,299.0,9.0,18.0,17.0,19.0,6.0,8.0,7.0,29.0,45.0,26.0,37.0,55.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,egor-kovalev,E. Kovalev,reda-karakhi,R. Karakhi,mohammedia_challenger,1st Round Qualifying,3.0,f,100,0,02:04:00,172.0,1.0,10.0,17.0,0.0,0.0,229.0,1.0,7.0,42.0,72.0,29.0,42.0,14.0,30.0,3.0,8.0,13.0,98.0,13.0,41.0,23.0,59.0,2.0,15.0,14.0,43.0,72.0,36.0,100.0,79.0,f,f,PR,t,Morocco,2.0,17.0,10.0,0.0,265.0,10.0,0.0,41.0,100.0,28.0,41.0,36.0,59.0,13.0,15.0,14.0,185.0,13.0,42.0,16.0,30.0,5.0,8.0,13.0,64.0,100.0,29.0,72.0,93.0,t,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,elias-ymer,E. Ymer,mehdi-jdi,M. Jdi,mohammedia_challenger,Round of 32,2.0,f,100,3,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,277.0,5.0,4.0,24.0,52.0,21.0,24.0,15.0,28.0,1.0,2.0,9.0,211.0,11.0,27.0,12.0,19.0,4.0,7.0,8.0,36.0,52.0,23.0,46.0,59.0,t,f,,t,Morocco,0.0,5.0,12.0,0.0,203.0,1.0,3.0,27.0,46.0,16.0,27.0,7.0,19.0,3.0,7.0,8.0,120.0,3.0,24.0,13.0,28.0,1.0,2.0,9.0,23.0,46.0,16.0,52.0,39.0,f,f,f,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,elias-ymer,E. Ymer,roberto-carballés-baena,R. Carballés Baena,mohammedia_challenger,Round of 16,2.0,f,100,4,01:13:00,99.0,0.0,3.0,12.0,0.0,0.0,179.0,1.0,7.0,22.0,45.0,12.0,22.0,9.0,23.0,6.0,10.0,7.0,61.0,12.0,37.0,5.0,17.0,0.0,5.0,8.0,21.0,45.0,17.0,54.0,38.0,f,f,,f,Morocco,2.0,12.0,3.0,0.0,311.0,3.0,0.0,37.0,54.0,25.0,37.0,12.0,17.0,5.0,5.0,8.0,203.0,10.0,22.0,14.0,23.0,4.0,10.0,7.0,37.0,54.0,24.0,45.0,61.0,t,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,stefanos-tsitsipas,S. Tsitsipas,mohammedia_challenger,Finals,3.0,f,100,7,01:44:00,155.0,2.0,15.0,11.0,0.0,0.0,299.0,3.0,3.0,50.0,73.0,41.0,50.0,13.0,23.0,3.0,4.0,13.0,150.0,12.0,47.0,22.0,35.0,3.0,8.0,13.0,54.0,73.0,34.0,82.0,88.0,t,f,2,f,Morocco,1.0,11.0,15.0,0.0,252.0,9.0,1.0,47.0,82.0,35.0,47.0,13.0,35.0,5.0,8.0,13.0,93.0,9.0,50.0,10.0,23.0,1.0,4.0,13.0,48.0,82.0,19.0,73.0,67.0,f,f,t,Morocco
2016-10-03,2016-10-08,Morocco,Clay,42500.0,€,2016,gerald-melzer,G. Melzer,uladzimir-ignatik,U. Ignatik,mohammedia_challenger,Semi-Finals,2.0,f,100,6,01:32:00,142.0,2.0,13.0,7.0,0.0,0.0,293.0,3.0,2.0,42.0,65.0,28.0,42.0,16.0,23.0,2.0,3.0,10.0,179.0,23.0,54.0,12.0,23.0,4.0,9.0,10.0,44.0,65.0,35.0,77.0,79.0,t,f,2,t,Morocco,0.0,7.0,13.0,0.0,237.0,5.0,3.0,54.0,77.0,31.0,54.0,11.0,23.0,5.0,9.0,10.0,106.0,14.0,42.0,7.0,23.0,1.0,3.0,10.0,42.0,77.0,21.0,65.0,63.0,f,f,f,Morocco
