start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,lester-cook,L. Cook,knoxville_challenger,Round of 16,2.0,f,100,4,01:31:00,130.0,2.0,13.0,9.0,1.0,1.0,271.0,9.0,6.0,37.0,64.0,27.0,37.0,15.0,27.0,1.0,3.0,11.0,174.0,13.0,37.0,17.0,29.0,3.0,6.0,10.0,42.0,64.0,30.0,66.0,72.0,t,f,,t,USA,0.0,9.0,13.0,0.0,234.0,4.0,2.0,37.0,66.0,24.0,37.0,12.0,29.0,3.0,6.0,10.0,156.0,10.0,37.0,12.0,27.0,2.0,3.0,11.0,36.0,66.0,22.0,64.0,58.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,bobby-reynolds,B. Reynolds,tim-smyczek,T. Smyczek,knoxville_challenger,Round of 32,2.0,f,100,3,01:43:00,148.0,2.0,13.0,8.0,1.0,1.0,288.0,10.0,2.0,37.0,63.0,30.0,37.0,13.0,26.0,4.0,5.0,10.0,156.0,18.0,55.0,21.0,30.0,3.0,13.0,10.0,43.0,63.0,39.0,85.0,82.0,t,f,,t,USA,0.0,8.0,13.0,0.0,235.0,6.0,3.0,55.0,85.0,37.0,55.0,9.0,30.0,10.0,13.0,10.0,99.0,7.0,37.0,13.0,26.0,1.0,5.0,10.0,46.0,85.0,20.0,63.0,66.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,boris-conkic,B. Conkic,carsten-ball,C. Ball,knoxville_challenger,Round of 32,3.0,f,100,3,01:44:00,175.0,1.0,11.0,18.0,1.0,1.0,237.0,5.0,14.0,46.0,87.0,37.0,46.0,15.0,41.0,3.0,6.0,13.0,53.0,13.0,64.0,8.0,24.0,0.0,3.0,15.0,52.0,87.0,21.0,88.0,73.0,f,f,WC,f,USA,2.0,18.0,11.0,0.0,336.0,19.0,3.0,64.0,88.0,51.0,64.0,16.0,24.0,3.0,3.0,15.0,156.0,9.0,46.0,26.0,41.0,3.0,6.0,13.0,67.0,88.0,35.0,87.0,102.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,brett-joelson,B. Joelson,edward-jones,E. Jones,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,128.0,2.0,13.0,10.0,1.0,1.0,323.0,12.0,2.0,45.0,67.0,39.0,45.0,13.0,22.0,2.0,2.0,11.0,96.0,6.0,37.0,9.0,24.0,1.0,3.0,11.0,52.0,67.0,15.0,61.0,67.0,t,f,,t,USA,0.0,10.0,13.0,0.0,300.0,7.0,5.0,37.0,61.0,31.0,37.0,15.0,24.0,2.0,3.0,11.0,54.0,6.0,45.0,9.0,22.0,0.0,2.0,11.0,46.0,61.0,15.0,67.0,61.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,brett-joelson,B. Joelson,yuki-bhambri,Y. Bhambri,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,133.0,0.0,8.0,12.0,0.0,0.0,242.0,10.0,2.0,49.0,78.0,36.0,49.0,8.0,29.0,12.0,15.0,10.0,162.0,12.0,42.0,3.0,13.0,1.0,1.0,10.0,44.0,78.0,15.0,55.0,59.0,f,f,,f,USA,2.0,12.0,8.0,0.0,314.0,1.0,1.0,42.0,55.0,30.0,42.0,10.0,13.0,0.0,1.0,10.0,149.0,13.0,49.0,21.0,29.0,3.0,15.0,10.0,40.0,55.0,34.0,78.0,74.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,carsten-ball,C. Ball,nicholas-monroe,N. Monroe,knoxville_challenger,Round of 16,2.0,f,100,4,01:25:00,145.0,0.0,9.0,13.0,0.0,1.0,273.0,8.0,0.0,43.0,69.0,28.0,43.0,15.0,26.0,2.0,4.0,10.0,115.0,13.0,53.0,11.0,23.0,1.0,3.0,11.0,43.0,69.0,24.0,76.0,67.0,f,f,7,f,USA,2.0,13.0,9.0,1.0,285.0,3.0,5.0,53.0,76.0,40.0,53.0,12.0,23.0,2.0,3.0,11.0,147.0,15.0,43.0,11.0,26.0,2.0,4.0,10.0,52.0,76.0,26.0,69.0,78.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,nicholas-monroe,N. Monroe,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,93.0,0.0,5.0,12.0,0.0,0.0,195.0,6.0,4.0,37.0,54.0,23.0,37.0,3.0,17.0,2.0,7.0,9.0,168.0,7.0,30.0,3.0,9.0,1.0,1.0,8.0,26.0,54.0,10.0,39.0,36.0,f,f,6,f,USA,2.0,12.0,5.0,0.0,308.0,1.0,1.0,30.0,39.0,23.0,30.0,6.0,9.0,0.0,1.0,8.0,246.0,14.0,37.0,14.0,17.0,5.0,7.0,9.0,29.0,39.0,28.0,54.0,57.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,chris-eaton,C. Eaton,tennys-sandgren,T. Sandgren,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,01:57:00,214.0,2.0,14.0,16.0,1.0,1.0,250.0,10.0,1.0,74.0,113.0,47.0,74.0,16.0,39.0,8.0,12.0,14.0,137.0,22.0,66.0,18.0,35.0,3.0,9.0,15.0,63.0,113.0,40.0,101.0,103.0,t,f,6,t,USA,1.0,16.0,14.0,0.0,263.0,7.0,5.0,66.0,101.0,44.0,66.0,17.0,35.0,6.0,9.0,15.0,156.0,27.0,74.0,23.0,39.0,4.0,12.0,14.0,61.0,101.0,50.0,113.0,111.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,chris-guccione,C. Guccione,fritz-wolmarans,F. Wolmarans,knoxville_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,0.0,8.0,12.0,0.0,0.0,279.0,7.0,1.0,46.0,63.0,31.0,46.0,9.0,17.0,6.0,8.0,10.0,42.0,8.0,38.0,3.0,14.0,0.0,1.0,10.0,40.0,63.0,11.0,52.0,51.0,f,f,PR,f,USA,2.0,12.0,8.0,0.0,340.0,10.0,1.0,38.0,52.0,30.0,38.0,11.0,14.0,1.0,1.0,10.0,125.0,15.0,46.0,8.0,17.0,2.0,8.0,10.0,41.0,52.0,23.0,63.0,64.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,david-martin,D. Martin,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,108.0,0.0,5.0,12.0,0.0,0.0,193.0,3.0,7.0,35.0,63.0,18.0,35.0,13.0,28.0,3.0,8.0,9.0,108.0,4.0,27.0,10.0,18.0,1.0,4.0,8.0,31.0,63.0,14.0,45.0,45.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,282.0,7.0,1.0,27.0,45.0,23.0,27.0,8.0,18.0,3.0,4.0,8.0,221.0,17.0,35.0,15.0,28.0,5.0,8.0,9.0,31.0,45.0,32.0,63.0,63.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,chris-klingemann,C. Klingemann,taylor-fogleman,T. Fogleman,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:26:00,143.0,2.0,13.0,9.0,1.0,1.0,274.0,4.0,5.0,45.0,68.0,34.0,45.0,12.0,23.0,1.0,3.0,11.0,148.0,17.0,48.0,15.0,27.0,3.0,11.0,10.0,46.0,68.0,32.0,75.0,78.0,t,f,8,t,USA,0.0,9.0,13.0,0.0,245.0,2.0,0.0,48.0,75.0,31.0,48.0,12.0,27.0,8.0,11.0,10.0,157.0,11.0,45.0,11.0,23.0,2.0,3.0,11.0,43.0,75.0,22.0,68.0,65.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,luka-gregorc,L. Gregorc,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,99.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,4.0,35.0,55.0,17.0,35.0,10.0,20.0,4.0,8.0,9.0,75.0,5.0,34.0,6.0,10.0,0.0,0.0,8.0,27.0,55.0,11.0,44.0,38.0,f,f,2,f,USA,2.0,12.0,5.0,0.0,305.0,3.0,0.0,34.0,44.0,29.0,34.0,4.0,10.0,0.0,0.0,8.0,195.0,18.0,35.0,10.0,20.0,4.0,8.0,9.0,33.0,44.0,28.0,55.0,61.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,daniel-yoo,D. Yoo,sekou-bangoura,S. Bangoura,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:35:00,158.0,2.0,13.0,9.0,0.0,0.0,268.0,2.0,2.0,56.0,84.0,35.0,56.0,16.0,28.0,8.0,10.0,11.0,177.0,20.0,51.0,12.0,23.0,4.0,8.0,11.0,51.0,84.0,32.0,74.0,83.0,t,f,2,t,USA,0.0,9.0,13.0,0.0,243.0,4.0,2.0,51.0,74.0,31.0,51.0,11.0,23.0,4.0,8.0,11.0,119.0,21.0,56.0,12.0,28.0,2.0,10.0,11.0,42.0,74.0,33.0,84.0,75.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,david-martin,D. Martin,eric-quigley,E. Quigley,knoxville_challenger,Round of 32,2.0,f,100,3,01:19:00,159.0,2.0,13.0,10.0,1.0,1.0,269.0,9.0,2.0,60.0,87.0,45.0,60.0,10.0,27.0,7.0,9.0,11.0,150.0,11.0,36.0,15.0,36.0,3.0,6.0,11.0,55.0,87.0,26.0,72.0,81.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,249.0,6.0,6.0,36.0,72.0,25.0,36.0,21.0,36.0,3.0,6.0,11.0,128.0,15.0,60.0,17.0,27.0,2.0,9.0,11.0,46.0,72.0,32.0,87.0,78.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,david-martin,D. Martin,kei-nishikori,K. Nishikori,knoxville_challenger,Round of 16,2.0,f,100,4,00:58:00,113.0,0.0,5.0,12.0,0.0,0.0,232.0,2.0,7.0,40.0,64.0,23.0,40.0,13.0,24.0,9.0,12.0,8.0,71.0,6.0,38.0,6.0,11.0,0.0,0.0,9.0,36.0,64.0,12.0,49.0,48.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,316.0,9.0,0.0,38.0,49.0,32.0,38.0,5.0,11.0,0.0,0.0,9.0,151.0,17.0,40.0,11.0,24.0,3.0,12.0,8.0,37.0,49.0,28.0,64.0,65.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,david-martin,D. Martin,taylor-patrick,T. Patrick,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,145.0,2.0,13.0,10.0,1.0,1.0,262.0,3.0,0.0,39.0,64.0,29.0,39.0,13.0,25.0,2.0,5.0,11.0,153.0,15.0,42.0,22.0,39.0,4.0,16.0,11.0,42.0,64.0,37.0,81.0,79.0,t,f,,t,USA,0.0,10.0,13.0,0.0,218.0,3.0,8.0,42.0,81.0,27.0,42.0,17.0,39.0,12.0,16.0,11.0,161.0,10.0,39.0,12.0,25.0,3.0,5.0,11.0,44.0,81.0,22.0,64.0,66.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,donald-young,D. Young,jesse-witten,J. Witten,knoxville_challenger,Round of 32,3.0,f,100,3,01:34:00,158.0,1.0,12.0,14.0,0.0,0.0,268.0,6.0,3.0,50.0,77.0,34.0,50.0,15.0,27.0,2.0,5.0,13.0,114.0,10.0,43.0,18.0,38.0,2.0,7.0,13.0,49.0,77.0,28.0,81.0,77.0,f,f,2,t,USA,2.0,14.0,12.0,0.0,268.0,4.0,3.0,43.0,81.0,33.0,43.0,20.0,38.0,5.0,7.0,13.0,159.0,16.0,50.0,12.0,27.0,3.0,5.0,13.0,53.0,81.0,28.0,77.0,81.0,t,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,robert-kendrick,R. Kendrick,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:18:00,127.0,0.0,8.0,12.0,0.0,0.0,270.0,12.0,2.0,44.0,66.0,30.0,44.0,10.0,22.0,3.0,5.0,10.0,54.0,5.0,32.0,11.0,29.0,0.0,3.0,10.0,40.0,66.0,16.0,61.0,56.0,f,f,LL,f,USA,2.0,12.0,8.0,0.0,306.0,9.0,1.0,32.0,61.0,27.0,32.0,18.0,29.0,3.0,3.0,10.0,147.0,14.0,44.0,12.0,22.0,2.0,5.0,10.0,45.0,61.0,26.0,66.0,71.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,ryler-deheart,R. DeHeart,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:14:00,114.0,2.0,12.0,6.0,0.0,0.0,321.0,7.0,2.0,39.0,52.0,31.0,39.0,8.0,13.0,2.0,2.0,9.0,151.0,14.0,40.0,11.0,22.0,3.0,9.0,9.0,39.0,52.0,25.0,62.0,64.0,t,f,LL,t,USA,0.0,6.0,12.0,0.0,250.0,5.0,1.0,40.0,62.0,26.0,40.0,11.0,22.0,6.0,9.0,9.0,59.0,8.0,39.0,5.0,13.0,0.0,2.0,9.0,37.0,62.0,13.0,52.0,50.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,fritz-wolmarans,F. Wolmarans,yuki-bhambri,Y. Bhambri,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,105.0,0.0,6.0,12.0,0.0,0.0,256.0,11.0,2.0,34.0,55.0,21.0,34.0,12.0,21.0,3.0,6.0,9.0,47.0,8.0,32.0,4.0,18.0,0.0,1.0,9.0,33.0,55.0,12.0,50.0,45.0,f,f,1,f,USA,2.0,12.0,6.0,0.0,318.0,2.0,1.0,32.0,50.0,24.0,32.0,14.0,18.0,1.0,1.0,9.0,164.0,13.0,34.0,9.0,21.0,3.0,6.0,9.0,38.0,50.0,22.0,55.0,60.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,peter-luczak,P. Luczak,knoxville_challenger,Round of 32,2.0,f,100,3,01:04:00,99.0,2.0,12.0,7.0,0.0,0.0,337.0,16.0,1.0,28.0,48.0,25.0,28.0,15.0,20.0,0.0,0.0,10.0,145.0,9.0,34.0,8.0,17.0,2.0,4.0,9.0,40.0,48.0,17.0,51.0,57.0,t,f,,t,USA,0.0,7.0,12.0,0.0,271.0,2.0,2.0,34.0,51.0,25.0,34.0,9.0,17.0,2.0,4.0,9.0,36.0,3.0,28.0,5.0,20.0,0.0,0.0,10.0,34.0,51.0,8.0,48.0,42.0,f,f,f,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,izak-van-der-merwe,I. Van der Merwe,rik-de-voest,R. De Voest,knoxville_challenger,Round of 16,3.0,f,100,4,02:24:00,213.0,1.0,17.0,15.0,0.0,1.0,287.0,14.0,5.0,72.0,109.0,51.0,72.0,20.0,37.0,5.0,7.0,16.0,118.0,24.0,69.0,15.0,35.0,3.0,15.0,15.0,71.0,109.0,39.0,104.0,110.0,f,f,,f,USA,2.0,15.0,17.0,1.0,266.0,0.0,2.0,69.0,104.0,45.0,69.0,20.0,35.0,12.0,15.0,15.0,116.0,21.0,72.0,17.0,37.0,2.0,7.0,16.0,65.0,104.0,38.0,109.0,103.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,jacob-jensen,J. Jensen,sekou-bangoura,S. Bangoura,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,71.0,0.0,1.0,12.0,0.0,0.0,136.0,2.0,3.0,26.0,42.0,11.0,26.0,3.0,16.0,3.0,9.0,7.0,39.0,1.0,17.0,4.0,12.0,0.0,0.0,6.0,14.0,42.0,5.0,29.0,19.0,f,f,WC,f,USA,2.0,12.0,1.0,0.0,321.0,3.0,2.0,17.0,29.0,16.0,17.0,8.0,12.0,0.0,0.0,6.0,291.0,15.0,26.0,13.0,16.0,6.0,9.0,7.0,24.0,29.0,28.0,42.0,52.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,jacob-meyer,J. Meyer,taylor-fogleman,T. Fogleman,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,62.0,0.0,0.0,12.0,0.0,0.0,109.0,0.0,3.0,17.0,35.0,6.0,17.0,5.0,18.0,1.0,7.0,6.0,22.0,1.0,11.0,2.0,16.0,0.0,0.0,6.0,11.0,35.0,3.0,27.0,14.0,f,f,WC,f,USA,2.0,12.0,0.0,0.0,321.0,3.0,2.0,11.0,27.0,10.0,11.0,14.0,16.0,0.0,0.0,6.0,323.0,11.0,17.0,13.0,18.0,6.0,7.0,6.0,24.0,27.0,24.0,35.0,48.0,t,f,t,USA
2010-11-08,2010-11-14,USA,Hard,50000.0,$,2010,jesse-levine,J. Levine,raven-klaasen,R. Klaasen,knoxville_challenger,Round of 32,3.0,f,100,3,02:20:00,241.0,1.0,18.0,16.0,0.0,2.0,289.0,8.0,5.0,80.0,102.0,57.0,80.0,11.0,22.0,0.0,2.0,16.0,144.0,30.0,89.0,27.0,50.0,4.0,13.0,16.0,68.0,102.0,57.0,139.0,125.0,f,f,,t,USA,2.0,16.0,18.0,2.0,253.0,7.0,5.0,89.0,139.0,59.0,89.0,23.0,50.0,9.0,13.0,16.0,191.0,23.0,80.0,11.0,22.0,2.0,2.0,16.0,82.0,139.0,34.0,102.0,116.0,t,f,f,USA
