,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,andres-velasco,A. Velasco,enrique-olivares,E. Olivares,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:30:00,74.0,0.0,0.0,12.0,0.0,0.0,106.0,0.0,8.0,21.0,37.0,8.0,21.0,3.0,16.0,3.0,9.0,6.0,52.0,0.0,16.0,11.0,21.0,0.0,0.0,6.0,11.0,37.0,11.0,37.0,22.0,f,f,WC,f,Colombia,2.0,12.0,0.0,0.0,289.0,3.0,5.0,16.0,37.0,16.0,16.0,10.0,21.0,0.0,0.0,6.0,310.0,13.0,21.0,13.0,16.0,6.0,9.0,6.0,26.0,37.0,26.0,37.0,52.0,t,f,t,Colombia
11,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,borut-puc,B. Puc,riccardo-ghedin,R. Ghedin,cali_challenger,Round of 32,2.0,f,100,3,01:03:00,124.0,0.0,7.0,12.0,0.0,0.0,236.0,7.0,3.0,42.0,76.0,29.0,42.0,13.0,34.0,8.0,11.0,10.0,52.0,5.0,35.0,5.0,13.0,0.0,1.0,9.0,42.0,76.0,10.0,48.0,52.0,f,f,WC,f,Colombia,2.0,12.0,7.0,0.0,325.0,5.0,1.0,35.0,48.0,30.0,35.0,8.0,13.0,1.0,1.0,9.0,150.0,13.0,42.0,21.0,34.0,3.0,11.0,10.0,38.0,48.0,34.0,76.0,72.0,t,f,t,Colombia
12,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,brian-dabul,B. Dabul,carlos-poch-gradin,C. Poch-Gradin,cali_challenger,Round of 16,3.0,f,100,4,02:05:00,166.0,1.0,13.0,16.0,0.0,0.0,256.0,1.0,2.0,49.0,97.0,39.0,49.0,22.0,48.0,7.0,10.0,15.0,152.0,10.0,49.0,5.0,20.0,1.0,1.0,14.0,61.0,97.0,15.0,69.0,76.0,f,f,4,f,Colombia,2.0,16.0,13.0,0.0,322.0,6.0,2.0,49.0,69.0,39.0,49.0,15.0,20.0,0.0,1.0,14.0,124.0,10.0,49.0,26.0,48.0,3.0,10.0,15.0,54.0,69.0,36.0,97.0,90.0,t,f,t,Colombia
13,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,brian-dabul,B. Dabul,vincent-millot,V. Millot,cali_challenger,Round of 32,2.0,f,100,3,01:14:00,126.0,2.0,12.0,8.0,0.0,0.0,288.0,6.0,1.0,39.0,61.0,29.0,39.0,12.0,22.0,5.0,6.0,10.0,175.0,17.0,43.0,10.0,22.0,3.0,5.0,10.0,41.0,61.0,27.0,65.0,68.0,t,f,4,t,Colombia,0.0,8.0,12.0,0.0,257.0,7.0,1.0,43.0,65.0,26.0,43.0,12.0,22.0,2.0,5.0,10.0,98.0,10.0,39.0,10.0,22.0,1.0,6.0,10.0,38.0,65.0,20.0,61.0,58.0,f,f,f,Colombia
14,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,brian-garcia,B. Garcia,felipe-barrientos,F. Barrientos,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,2.0,12.0,2.0,0.0,0.0,302.0,4.0,2.0,24.0,41.0,21.0,24.0,9.0,17.0,2.0,2.0,7.0,226.0,15.0,33.0,17.0,25.0,5.0,12.0,7.0,30.0,41.0,32.0,58.0,62.0,t,f,WC,t,Colombia,0.0,2.0,12.0,0.0,167.0,0.0,5.0,33.0,58.0,18.0,33.0,8.0,25.0,7.0,12.0,7.0,60.0,3.0,24.0,8.0,17.0,0.0,2.0,7.0,26.0,58.0,11.0,41.0,37.0,f,f,f,Colombia
15,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,brian-garcia,B. Garcia,michael-quintero,M. Quintero,cali_challenger,3rd Round Qualifying,2.0,f,100,2,00:57:00,92.0,0.0,2.0,12.0,0.0,0.0,152.0,0.0,5.0,20.0,44.0,11.0,20.0,7.0,24.0,2.0,7.0,7.0,58.0,6.0,23.0,8.0,25.0,0.0,7.0,7.0,18.0,44.0,14.0,48.0,32.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,289.0,3.0,4.0,23.0,48.0,17.0,23.0,17.0,25.0,7.0,7.0,7.0,258.0,9.0,20.0,17.0,24.0,5.0,7.0,7.0,34.0,48.0,26.0,44.0,60.0,t,f,t,Colombia
16,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,brian-garcia,B. Garcia,sebastian-leib,S. Leib,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,72.0,2.0,12.0,1.0,0.0,0.0,314.0,0.0,2.0,18.0,30.0,16.0,18.0,8.0,12.0,0.0,0.0,6.0,279.0,9.0,20.0,18.0,22.0,6.0,9.0,7.0,24.0,30.0,27.0,42.0,51.0,t,f,WC,t,Colombia,0.0,1.0,12.0,0.0,129.0,0.0,6.0,20.0,42.0,11.0,20.0,4.0,22.0,3.0,9.0,7.0,44.0,2.0,18.0,4.0,12.0,0.0,0.0,6.0,15.0,42.0,6.0,30.0,21.0,f,f,f,Colombia
17,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,caio-zampieri,C. Zampieri,carlos-salamanca,C. Salamanca,cali_challenger,Round of 32,2.0,f,100,3,01:13:00,119.0,0.0,9.0,13.0,0.0,1.0,272.0,5.0,3.0,31.0,55.0,22.0,31.0,15.0,24.0,0.0,2.0,10.0,86.0,9.0,41.0,7.0,23.0,1.0,4.0,11.0,37.0,55.0,16.0,64.0,53.0,f,f,,f,Colombia,2.0,13.0,9.0,1.0,309.0,7.0,0.0,41.0,64.0,32.0,41.0,16.0,23.0,3.0,4.0,11.0,187.0,9.0,31.0,9.0,24.0,2.0,2.0,10.0,48.0,64.0,18.0,55.0,66.0,t,f,t,Colombia
18,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,carlos-poch-gradin,C. Poch-Gradin,juan-sebastian-cabal,J. Cabal,cali_challenger,Round of 32,2.0,f,100,3,01:01:00,99.0,2.0,12.0,4.0,0.0,0.0,294.0,4.0,2.0,30.0,44.0,24.0,30.0,8.0,14.0,2.0,3.0,8.0,240.0,23.0,46.0,7.0,9.0,5.0,10.0,8.0,32.0,44.0,30.0,55.0,62.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,188.0,0.0,5.0,46.0,55.0,23.0,46.0,2.0,9.0,5.0,10.0,8.0,108.0,6.0,30.0,6.0,14.0,1.0,3.0,8.0,25.0,55.0,12.0,44.0,37.0,f,f,f,Colombia
19,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,carlos-salamanca,C. Salamanca,ricardo-hocevar,R. Hocevar,cali_challenger,Round of 16,2.0,f,100,4,01:13:00,115.0,2.0,12.0,8.0,0.0,0.0,288.0,5.0,2.0,42.0,63.0,32.0,42.0,11.0,21.0,5.0,6.0,10.0,162.0,9.0,31.0,9.0,21.0,3.0,5.0,10.0,43.0,63.0,18.0,52.0,61.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,261.0,7.0,4.0,31.0,52.0,22.0,31.0,12.0,21.0,2.0,5.0,10.0,99.0,10.0,42.0,10.0,21.0,1.0,6.0,10.0,34.0,52.0,20.0,63.0,54.0,f,f,f,Colombia
20,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,carlos-salamanca,C. Salamanca,santiago-giraldo,S. Giraldo,cali_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,145.0,0.0,10.0,13.0,0.0,1.0,292.0,3.0,1.0,53.0,72.0,36.0,53.0,11.0,19.0,2.0,3.0,11.0,63.0,15.0,60.0,5.0,13.0,0.0,1.0,11.0,47.0,72.0,20.0,73.0,67.0,f,f,,f,Colombia,2.0,13.0,10.0,1.0,320.0,1.0,0.0,60.0,73.0,45.0,60.0,8.0,13.0,1.0,1.0,11.0,116.0,17.0,53.0,8.0,19.0,1.0,3.0,11.0,53.0,73.0,25.0,72.0,78.0,t,f,t,Colombia
21,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,cesar-zambrano,C. Zambrano,jorge-andres-azuero,J. Azuero,cali_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,76.0,0.0,2.0,12.0,0.0,0.0,139.0,0.0,3.0,13.0,39.0,6.0,13.0,9.0,26.0,2.0,7.0,7.0,48.0,4.0,24.0,4.0,13.0,0.0,1.0,7.0,15.0,39.0,8.0,37.0,23.0,f,f,WC,f,Colombia,2.0,12.0,2.0,0.0,316.0,1.0,2.0,24.0,37.0,20.0,24.0,9.0,13.0,1.0,1.0,7.0,261.0,7.0,13.0,17.0,26.0,5.0,7.0,7.0,29.0,37.0,24.0,39.0,53.0,t,f,t,Colombia
22,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,diego-alvarez,D. Alvarez,ricardo-hocevar,R. Hocevar,cali_challenger,Round of 32,3.0,f,100,3,02:35:00,190.0,1.0,14.0,17.0,0.0,1.0,246.0,6.0,13.0,54.0,99.0,42.0,54.0,18.0,45.0,4.0,7.0,15.0,113.0,5.0,49.0,21.0,42.0,2.0,5.0,15.0,60.0,99.0,26.0,91.0,86.0,f,f,,f,Colombia,2.0,17.0,14.0,1.0,285.0,7.0,2.0,49.0,91.0,44.0,49.0,21.0,42.0,3.0,5.0,15.0,145.0,12.0,54.0,27.0,45.0,3.0,7.0,15.0,65.0,91.0,39.0,99.0,104.0,t,f,t,Colombia
23,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,diego-falla,D. Falla,jonatan-torres,J. Torres,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,152.0,0.0,9.0,13.0,0.0,1.0,168.0,0.0,13.0,29.0,72.0,17.0,29.0,16.0,43.0,1.0,7.0,11.0,174.0,16.0,40.0,23.0,40.0,4.0,11.0,10.0,33.0,72.0,39.0,80.0,72.0,f,f,WC,f,Colombia,2.0,13.0,9.0,1.0,202.0,2.0,13.0,40.0,80.0,24.0,40.0,17.0,40.0,7.0,11.0,10.0,244.0,12.0,29.0,27.0,43.0,6.0,7.0,11.0,41.0,80.0,39.0,72.0,80.0,t,f,t,Colombia
24,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,eduardo-struvay,E. Struvay,joao-souza,J. Souza,cali_challenger,Round of 32,3.0,f,100,3,02:43:00,212.0,2.0,17.0,17.0,1.0,1.0,284.0,11.0,7.0,59.0,107.0,51.0,59.0,25.0,48.0,10.0,12.0,16.0,97.0,14.0,60.0,17.0,45.0,2.0,8.0,17.0,76.0,107.0,31.0,105.0,107.0,t,f,WC,f,Colombia,1.0,17.0,17.0,0.0,291.0,12.0,5.0,60.0,105.0,46.0,60.0,28.0,45.0,6.0,8.0,17.0,91.0,8.0,59.0,23.0,48.0,2.0,12.0,16.0,74.0,105.0,31.0,107.0,105.0,f,f,t,Colombia
25,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,eduardo-struvay,E. Struvay,juan-ignacio-chela,J. Chela,cali_challenger,Quarter-Finals,2.0,f,100,5,01:13:00,105.0,0.0,4.0,12.0,0.0,0.0,209.0,0.0,3.0,38.0,58.0,23.0,38.0,7.0,20.0,7.0,11.0,8.0,57.0,7.0,29.0,6.0,18.0,0.0,4.0,8.0,30.0,58.0,13.0,47.0,43.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,306.0,3.0,2.0,29.0,47.0,22.0,29.0,12.0,18.0,4.0,4.0,8.0,190.0,15.0,38.0,13.0,20.0,4.0,11.0,8.0,34.0,47.0,28.0,58.0,62.0,t,f,t,Colombia
26,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,eduardo-struvay,E. Struvay,sergio-roitman,S. Roitman,cali_challenger,Round of 16,2.0,f,100,4,01:21:00,117.0,2.0,12.0,5.0,0.0,0.0,286.0,3.0,1.0,32.0,62.0,24.0,32.0,17.0,30.0,6.0,6.0,9.0,184.0,8.0,31.0,17.0,24.0,3.0,6.0,8.0,41.0,62.0,25.0,55.0,66.0,t,f,WC,t,Colombia,0.0,5.0,12.0,0.0,224.0,4.0,1.0,31.0,55.0,23.0,31.0,7.0,24.0,3.0,6.0,8.0,68.0,8.0,32.0,13.0,30.0,0.0,6.0,9.0,30.0,55.0,21.0,62.0,51.0,f,f,f,Colombia
27,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,edwin-buritica,E. Buritica,pedro-pablo-ruiz,P. Ruiz,cali_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,117.0,0.0,8.0,13.0,0.0,1.0,191.0,0.0,6.0,33.0,63.0,17.0,33.0,13.0,30.0,0.0,5.0,10.0,179.0,8.0,34.0,10.0,20.0,3.0,4.0,10.0,30.0,63.0,18.0,54.0,48.0,f,f,WC,f,Colombia,2.0,13.0,8.0,1.0,259.0,4.0,4.0,34.0,54.0,26.0,34.0,10.0,20.0,1.0,4.0,10.0,255.0,16.0,33.0,17.0,30.0,5.0,5.0,10.0,36.0,54.0,33.0,63.0,69.0,t,f,t,Colombia
28,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,enrique-olivares,E. Olivares,nicolas-todero,N. Todero,cali_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,90.0,0.0,5.0,12.0,0.0,0.0,189.0,1.0,3.0,30.0,42.0,15.0,30.0,4.0,12.0,0.0,5.0,8.0,199.0,7.0,26.0,11.0,22.0,2.0,2.0,9.0,19.0,42.0,18.0,48.0,37.0,f,f,WC,f,Colombia,2.0,12.0,5.0,0.0,253.0,3.0,4.0,26.0,48.0,19.0,26.0,11.0,22.0,0.0,2.0,9.0,279.0,15.0,30.0,8.0,12.0,5.0,5.0,8.0,30.0,48.0,23.0,42.0,53.0,t,f,t,Colombia
29,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,eric-gomes,E. Gomes,peter-polansky,P. Polansky,cali_challenger,Round of 32,2.0,f,100,3,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,212.0,1.0,0.0,38.0,51.0,17.0,38.0,7.0,13.0,3.0,8.0,8.0,102.0,7.0,22.0,6.0,24.0,1.0,3.0,8.0,24.0,51.0,13.0,46.0,37.0,f,f,,f,Colombia,2.0,12.0,4.0,0.0,280.0,3.0,1.0,22.0,46.0,15.0,22.0,18.0,24.0,2.0,3.0,8.0,226.0,21.0,38.0,6.0,13.0,5.0,8.0,8.0,33.0,46.0,27.0,51.0,60.0,t,f,t,Colombia
30,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,francisco-franco,F. Franco,juan-sebastian-gomez,J. Gomez,cali_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,144.0,0.0,9.0,13.0,0.0,1.0,221.0,3.0,1.0,25.0,69.0,18.0,25.0,18.0,44.0,5.0,8.0,10.0,128.0,18.0,54.0,10.0,21.0,2.0,7.0,11.0,36.0,69.0,28.0,75.0,64.0,f,f,5,f,Colombia,2.0,13.0,9.0,1.0,272.0,3.0,3.0,54.0,75.0,36.0,54.0,11.0,21.0,5.0,7.0,11.0,155.0,7.0,25.0,26.0,44.0,3.0,8.0,10.0,47.0,75.0,33.0,69.0,80.0,t,f,t,Colombia
31,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,gustavo-adolfo-rueda,G. Rueda,juan-jose-salazar,J. Salazar,cali_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,210.0,2.0,18.0,16.0,0.0,0.0,216.0,3.0,13.0,50.0,99.0,35.0,50.0,20.0,49.0,5.0,11.0,17.0,179.0,27.0,69.0,25.0,42.0,7.0,18.0,17.0,55.0,99.0,52.0,111.0,107.0,t,f,WC,f,Colombia,1.0,16.0,18.0,0.0,216.0,1.0,6.0,69.0,111.0,42.0,69.0,17.0,42.0,11.0,18.0,17.0,179.0,15.0,50.0,29.0,49.0,6.0,11.0,17.0,59.0,111.0,44.0,99.0,103.0,f,f,t,Colombia
32,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,gustavo-adolfo-rueda,G. Rueda,michael-quintero,M. Quintero,cali_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,82.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,3.0,31.0,48.0,16.0,31.0,3.0,17.0,3.0,9.0,8.0,153.0,7.0,25.0,1.0,9.0,1.0,1.0,7.0,19.0,48.0,8.0,34.0,27.0,f,f,WC,f,Colombia,2.0,12.0,3.0,0.0,320.0,0.0,0.0,25.0,34.0,18.0,25.0,8.0,9.0,0.0,1.0,7.0,272.0,15.0,31.0,14.0,17.0,6.0,9.0,8.0,26.0,34.0,29.0,48.0,55.0,t,f,t,Colombia
33,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,horacio-zeballos,H. Zeballos,juan-ignacio-chela,J. Chela,cali_challenger,Semi-Finals,2.0,f,100,6,01:37:00,136.0,2.0,13.0,10.0,1.0,1.0,286.0,5.0,0.0,48.0,68.0,33.0,48.0,12.0,20.0,0.0,2.0,11.0,167.0,13.0,41.0,13.0,27.0,3.0,5.0,11.0,45.0,68.0,26.0,68.0,71.0,t,f,1,t,Colombia,0.0,10.0,13.0,0.0,253.0,5.0,4.0,41.0,68.0,28.0,41.0,14.0,27.0,2.0,5.0,11.0,189.0,15.0,48.0,8.0,20.0,2.0,2.0,11.0,42.0,68.0,23.0,68.0,65.0,f,f,f,Colombia
34,2009-09-14,2009-09-20,Colombia,Clay,75000.0,$,2009,horacio-zeballos,H. Zeballos,michael-quintero,M. Quintero,cali_challenger,Round of 32,2.0,f,100,3,01:19:00,134.0,2.0,12.0,7.0,0.0,0.0,279.0,5.0,1.0,38.0,64.0,25.0,38.0,16.0,26.0,4.0,5.0,9.0,202.0,8.0,31.0,22.0,39.0,4.0,5.0,10.0,41.0,64.0,30.0,70.0,71.0,t,f,1,t,Colombia,0.0,7.0,12.0,0.0,217.0,2.0,7.0,31.0,70.0,23.0,31.0,17.0,39.0,1.0,5.0,10.0,103.0,13.0,38.0,10.0,26.0,1.0,5.0,9.0,40.0,70.0,23.0,64.0,63.0,f,f,f,Colombia
