start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,mattis-wetzel,M. Wetzel,maxime-teixeira,M. Teixeira,dortmund_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,167.0,1.0,10.0,15.0,0.0,0.0,235.0,1.0,2.0,41.0,78.0,28.0,41.0,18.0,37.0,6.0,10.0,12.0,112.0,16.0,52.0,15.0,37.0,2.0,8.0,13.0,46.0,78.0,31.0,89.0,77.0,f,f,,f,Germany,2.0,15.0,10.0,0.0,270.0,4.0,4.0,52.0,89.0,36.0,52.0,22.0,37.0,6.0,8.0,13.0,156.0,13.0,41.0,19.0,37.0,4.0,10.0,12.0,58.0,89.0,32.0,78.0,90.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,mattis-wetzel,M. Wetzel,romano-frantzen,R. Frantzen,dortmund_challenger,1st Round Qualifying,2.0,f,100,0,00:39:00,77.0,2.0,12.0,3.0,0.0,0.0,261.0,2.0,0.0,23.0,36.0,16.0,23.0,7.0,13.0,1.0,3.0,7.0,328.0,18.0,25.0,11.0,16.0,7.0,7.0,8.0,23.0,36.0,29.0,41.0,52.0,t,f,,t,Germany,0.0,3.0,12.0,0.0,130.0,0.0,2.0,25.0,41.0,7.0,25.0,5.0,16.0,0.0,7.0,8.0,171.0,7.0,23.0,6.0,13.0,2.0,3.0,7.0,12.0,41.0,13.0,36.0,25.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,maxime-authom,M. Authom,richard-malobicky,R. Malobicky,dortmund_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,91.0,2.0,12.0,4.0,0.0,0.0,283.0,0.0,2.0,29.0,47.0,20.0,29.0,12.0,18.0,1.0,2.0,8.0,266.0,13.0,28.0,12.0,16.0,5.0,6.0,8.0,32.0,47.0,25.0,44.0,57.0,t,f,4,t,Germany,0.0,4.0,12.0,0.0,183.0,7.0,4.0,28.0,44.0,15.0,28.0,4.0,16.0,1.0,6.0,8.0,126.0,9.0,29.0,6.0,18.0,1.0,2.0,8.0,19.0,44.0,15.0,47.0,34.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,maxime-authom,M. Authom,simon-greul,S. Greul,dortmund_challenger,Round of 16,2.0,f,100,4,00:58:00,81.0,2.0,12.0,2.0,0.0,0.0,264.0,0.0,2.0,21.0,44.0,17.0,21.0,12.0,23.0,1.0,2.0,7.0,333.0,16.0,26.0,11.0,11.0,6.0,7.0,7.0,29.0,44.0,27.0,37.0,56.0,t,f,Q,t,Germany,0.0,2.0,12.0,0.0,122.0,2.0,2.0,26.0,37.0,10.0,26.0,0.0,11.0,1.0,7.0,7.0,131.0,4.0,21.0,11.0,23.0,1.0,2.0,7.0,10.0,37.0,15.0,44.0,25.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,maxime-authom,M. Authom,teymuraz-gabashvili,T. Gabashvili,dortmund_challenger,Quarter-Finals,3.0,f,100,5,02:01:00,168.0,2.0,15.0,12.0,0.0,0.0,243.0,2.0,1.0,46.0,78.0,31.0,46.0,15.0,32.0,4.0,8.0,13.0,180.0,19.0,53.0,22.0,37.0,6.0,14.0,14.0,46.0,78.0,41.0,90.0,87.0,t,f,Q,f,Germany,1.0,12.0,15.0,0.0,226.0,6.0,1.0,53.0,90.0,34.0,53.0,15.0,37.0,8.0,14.0,14.0,166.0,15.0,46.0,17.0,32.0,4.0,8.0,13.0,49.0,90.0,32.0,78.0,81.0,f,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,maxime-teixeira,M. Teixeira,nils-langer,N. Langer,dortmund_challenger,Round of 32,1.0,f,100,3,01:01:00,83.0,1.0,7.0,5.0,0.0,0.0,221.0,3.0,6.0,16.0,41.0,10.0,16.0,14.0,25.0,3.0,5.0,6.0,206.0,12.0,24.0,10.0,18.0,3.0,6.0,6.0,24.0,41.0,22.0,42.0,46.0,t,t,Q,t,Germany,0.0,5.0,7.0,0.0,199.0,0.0,2.0,24.0,42.0,12.0,24.0,8.0,18.0,3.0,6.0,6.0,155.0,6.0,16.0,11.0,25.0,2.0,5.0,6.0,20.0,42.0,17.0,41.0,37.0,f,t,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,nick-van-der-meer,N. Van Der Meer,roman-soldatov,R. Soldatov,dortmund_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,82.0,2.0,12.0,2.0,0.0,0.0,316.0,2.0,1.0,25.0,39.0,20.0,25.0,10.0,14.0,0.0,0.0,7.0,291.0,10.0,20.0,16.0,23.0,5.0,5.0,7.0,30.0,39.0,26.0,43.0,56.0,t,f,8,t,Germany,0.0,2.0,12.0,0.0,148.0,2.0,9.0,20.0,43.0,10.0,20.0,7.0,23.0,0.0,5.0,7.0,49.0,5.0,25.0,4.0,14.0,0.0,0.0,7.0,17.0,43.0,9.0,39.0,26.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,nikolai-soloviev,N. Soloviev,roman-jebavy,R. Jebavy,dortmund_challenger,2nd Round Qualifying,3.0,f,100,1,01:35:00,176.0,2.0,15.0,13.0,0.0,0.0,238.0,3.0,8.0,47.0,84.0,33.0,47.0,17.0,37.0,4.0,8.0,14.0,168.0,22.0,54.0,18.0,38.0,5.0,11.0,14.0,50.0,84.0,40.0,92.0,90.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,235.0,4.0,4.0,54.0,92.0,32.0,54.0,20.0,38.0,6.0,11.0,14.0,162.0,14.0,47.0,20.0,37.0,4.0,8.0,14.0,52.0,92.0,34.0,84.0,86.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,nikolai-soloviev,N. Soloviev,vincent-liegard,V. Liegard,dortmund_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,110.0,2.0,12.0,6.0,0.0,0.0,283.0,1.0,3.0,35.0,57.0,27.0,35.0,13.0,22.0,4.0,5.0,9.0,218.0,18.0,40.0,8.0,13.0,4.0,6.0,9.0,40.0,57.0,26.0,53.0,66.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,219.0,0.0,4.0,40.0,53.0,22.0,40.0,5.0,13.0,2.0,6.0,9.0,95.0,8.0,35.0,9.0,22.0,1.0,5.0,9.0,27.0,53.0,17.0,57.0,44.0,f,f,f,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,pablo-galdon,P. Galdon,teymuraz-gabashvili,T. Gabashvili,dortmund_challenger,Round of 16,2.0,f,100,4,00:56:00,86.0,0.0,3.0,12.0,0.0,0.0,209.0,0.0,1.0,36.0,51.0,16.0,36.0,8.0,15.0,5.0,9.0,7.0,18.0,2.0,25.0,1.0,10.0,0.0,0.0,8.0,24.0,51.0,3.0,35.0,27.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,358.0,5.0,0.0,25.0,35.0,23.0,25.0,9.0,10.0,0.0,0.0,8.0,204.0,20.0,36.0,7.0,15.0,4.0,9.0,7.0,32.0,35.0,27.0,51.0,59.0,t,f,t,Germany
2011-07-25,2011-07-31,Germany,Clay,30000.0,€,2011,teymuraz-gabashvili,T. Gabashvili,yannick-mertens,Y. Mertens,dortmund_challenger,Round of 32,3.0,f,100,3,01:49:00,180.0,2.0,17.0,10.0,0.0,0.0,260.0,0.0,3.0,59.0,96.0,35.0,59.0,24.0,37.0,10.0,13.0,14.0,204.0,31.0,64.0,11.0,20.0,6.0,11.0,13.0,59.0,96.0,42.0,84.0,101.0,t,f,4,f,Germany,1.0,10.0,17.0,0.0,223.0,2.0,5.0,64.0,84.0,33.0,64.0,9.0,20.0,5.0,11.0,13.0,120.0,24.0,59.0,13.0,37.0,3.0,13.0,14.0,42.0,84.0,37.0,96.0,79.0,f,f,t,Germany
