,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,denis-istomin,D. Istomin,mirza-basic,M. Basic,gstaad,Round of 32,1.0,f,250,3,00:26:00,49.0,0.0,2.0,4.0,0.0,0.0,226.0,3.0,0.0,18.0,32.0,13.0,18.0,4.0,14.0,5.0,6.0,3.0,46.0,1.0,8.0,3.0,9.0,0.0,0.0,3.0,17.0,32.0,4.0,17.0,21.0,f,t,,f,Switzerland,1.0,4.0,2.0,0.0,303.0,2.0,1.0,8.0,17.0,7.0,8.0,6.0,9.0,0.0,0.0,3.0,149.0,5.0,18.0,10.0,14.0,1.0,6.0,3.0,13.0,17.0,15.0,32.0,28.0,t,t,t,Switzerland
11,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,dustin-brown,D. Brown,feliciano-lopez,F. Lopez,gstaad,Semi-Finals,3.0,f,250,6,01:30:00,164.0,1.0,12.0,16.0,0.0,0.0,261.0,7.0,8.0,55.0,82.0,42.0,55.0,11.0,27.0,6.0,9.0,14.0,170.0,11.0,50.0,13.0,32.0,1.0,1.0,14.0,53.0,82.0,24.0,82.0,77.0,f,f,,t,Switzerland,2.0,16.0,12.0,0.0,298.0,9.0,1.0,50.0,82.0,39.0,50.0,19.0,32.0,0.0,1.0,14.0,137.0,13.0,55.0,16.0,27.0,3.0,9.0,14.0,58.0,82.0,29.0,82.0,87.0,t,f,f,Switzerland
12,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,dustin-brown,D. Brown,juan-monaco,J. Monaco,gstaad,Round of 32,2.0,f,250,3,01:02:00,128.0,2.0,13.0,7.0,0.0,0.0,308.0,6.0,4.0,40.0,56.0,34.0,40.0,8.0,16.0,0.0,0.0,10.0,163.0,16.0,47.0,14.0,25.0,3.0,7.0,10.0,42.0,56.0,30.0,72.0,72.0,t,f,,t,Switzerland,0.0,7.0,13.0,0.0,243.0,2.0,4.0,47.0,72.0,31.0,47.0,11.0,25.0,4.0,7.0,10.0,65.0,6.0,40.0,8.0,16.0,0.0,0.0,10.0,42.0,72.0,14.0,56.0,56.0,f,f,f,Switzerland
13,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,dustin-brown,D. Brown,mikhail-youzhny,M. Youzhny,gstaad,Quarter-Finals,2.0,f,250,5,01:12:00,139.0,2.0,12.0,8.0,0.0,0.0,295.0,6.0,6.0,49.0,74.0,36.0,49.0,14.0,25.0,8.0,8.0,10.0,134.0,15.0,40.0,9.0,25.0,2.0,5.0,10.0,50.0,74.0,24.0,65.0,74.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,272.0,5.0,2.0,40.0,65.0,25.0,40.0,16.0,25.0,3.0,5.0,10.0,71.0,13.0,49.0,11.0,25.0,0.0,8.0,10.0,41.0,65.0,24.0,74.0,65.0,f,f,f,Switzerland
14,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,dustin-brown,D. Brown,thomaz-bellucci,T. Bellucci,gstaad,Round of 16,3.0,f,250,4,01:31:00,170.0,2.0,15.0,13.0,1.0,1.0,249.0,5.0,5.0,62.0,95.0,46.0,62.0,13.0,33.0,8.0,12.0,14.0,169.0,14.0,40.0,13.0,35.0,4.0,6.0,13.0,59.0,95.0,27.0,75.0,86.0,t,f,,f,Switzerland,1.0,13.0,15.0,0.0,255.0,10.0,5.0,40.0,75.0,26.0,40.0,22.0,35.0,2.0,6.0,13.0,148.0,16.0,62.0,20.0,33.0,4.0,12.0,14.0,48.0,75.0,36.0,95.0,84.0,f,f,t,Switzerland
15,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,elias-ymer,E. Ymer,feliciano-lopez,F. Lopez,gstaad,Quarter-Finals,2.0,f,250,5,01:46:00,160.0,0.0,10.0,13.0,0.0,1.0,275.0,7.0,2.0,55.0,89.0,39.0,55.0,16.0,34.0,12.0,13.0,11.0,49.0,4.0,40.0,12.0,31.0,0.0,5.0,11.0,55.0,89.0,16.0,71.0,71.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,313.0,6.0,0.0,40.0,71.0,36.0,40.0,19.0,31.0,5.0,5.0,11.0,99.0,16.0,55.0,18.0,34.0,1.0,13.0,11.0,55.0,71.0,34.0,89.0,89.0,t,f,t,Switzerland
16,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,elias-ymer,E. Ymer,konstantin-kravchuk,K. Kravchuk,gstaad,Round of 16,3.0,f,250,4,02:29:00,221.0,2.0,16.0,17.0,1.0,1.0,262.0,7.0,6.0,85.0,128.0,54.0,85.0,24.0,43.0,6.0,10.0,16.0,133.0,12.0,52.0,20.0,41.0,3.0,7.0,16.0,78.0,128.0,32.0,93.0,110.0,t,f,,f,Switzerland,1.0,17.0,16.0,0.0,264.0,4.0,5.0,52.0,93.0,40.0,52.0,21.0,41.0,4.0,7.0,16.0,145.0,31.0,85.0,19.0,43.0,4.0,10.0,16.0,61.0,93.0,50.0,128.0,111.0,f,f,t,Switzerland
17,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,feliciano-lopez,F. Lopez,jan-mertl,J. Mertl,gstaad,Round of 16,2.0,f,250,4,01:42:00,148.0,2.0,13.0,10.0,1.0,1.0,309.0,9.0,2.0,40.0,62.0,35.0,40.0,13.0,22.0,1.0,2.0,11.0,125.0,15.0,52.0,19.0,34.0,2.0,9.0,11.0,48.0,62.0,34.0,86.0,82.0,t,f,1,t,Switzerland,0.0,10.0,13.0,0.0,256.0,8.0,8.0,52.0,86.0,37.0,52.0,15.0,34.0,7.0,9.0,11.0,113.0,5.0,40.0,9.0,22.0,1.0,2.0,11.0,52.0,86.0,14.0,62.0,66.0,f,f,f,Switzerland
18,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,feliciano-lopez,F. Lopez,robin-haase,R. Haase,gstaad,Finals,2.0,f,250,7,01:17:00,120.0,2.0,13.0,9.0,0.0,0.0,298.0,8.0,1.0,29.0,56.0,25.0,29.0,17.0,27.0,0.0,1.0,11.0,162.0,8.0,39.0,16.0,25.0,3.0,6.0,11.0,42.0,56.0,24.0,64.0,66.0,t,f,1,t,Switzerland,0.0,9.0,13.0,0.0,251.0,7.0,4.0,39.0,64.0,31.0,39.0,9.0,25.0,3.0,6.0,11.0,160.0,4.0,29.0,10.0,27.0,1.0,1.0,11.0,40.0,64.0,14.0,56.0,54.0,f,f,f,Switzerland
19,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,gilles-simon,G. Simon,thiago-monteiro,T. Monteiro,gstaad,Round of 16,2.0,f,250,4,01:31:00,123.0,0.0,6.0,12.0,0.0,0.0,184.0,1.0,3.0,27.0,54.0,13.0,27.0,12.0,27.0,3.0,8.0,9.0,124.0,17.0,45.0,10.0,24.0,2.0,9.0,9.0,25.0,54.0,27.0,69.0,52.0,f,f,2,f,Switzerland,2.0,12.0,6.0,0.0,261.0,1.0,2.0,45.0,69.0,28.0,45.0,14.0,24.0,7.0,9.0,9.0,226.0,14.0,27.0,15.0,27.0,5.0,8.0,9.0,42.0,69.0,29.0,54.0,71.0,t,f,t,Switzerland
20,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,guido-pella,G. Pella,konstantin-kravchuk,K. Kravchuk,gstaad,Round of 32,3.0,f,250,3,02:56:00,268.0,1.0,19.0,20.0,1.0,3.0,315.0,13.0,2.0,84.0,118.0,65.0,84.0,21.0,34.0,4.0,5.0,18.0,89.0,22.0,95.0,29.0,55.0,1.0,13.0,18.0,86.0,118.0,51.0,150.0,137.0,f,f,5,t,Switzerland,2.0,20.0,19.0,2.0,290.0,12.0,3.0,95.0,150.0,73.0,95.0,26.0,55.0,12.0,13.0,18.0,86.0,19.0,84.0,13.0,34.0,1.0,5.0,18.0,99.0,150.0,32.0,118.0,131.0,t,f,f,Switzerland
21,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,henri-laaksonen,H. Laaksonen,jozef-kovalik,J. Kovalik,gstaad,Round of 32,3.0,f,250,3,02:08:00,207.0,2.0,16.0,13.0,1.0,1.0,272.0,10.0,4.0,66.0,111.0,48.0,66.0,22.0,45.0,5.0,7.0,14.0,166.0,21.0,63.0,17.0,33.0,3.0,5.0,14.0,70.0,111.0,38.0,96.0,108.0,t,f,WC,f,Switzerland,1.0,13.0,16.0,0.0,259.0,4.0,4.0,63.0,96.0,42.0,63.0,16.0,33.0,2.0,5.0,14.0,121.0,18.0,66.0,23.0,45.0,2.0,7.0,14.0,58.0,96.0,41.0,111.0,99.0,f,f,t,Switzerland
22,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,henri-laaksonen,H. Laaksonen,paul-henri-mathieu,P. Mathieu,gstaad,Round of 16,2.0,f,250,4,01:00:00,98.0,0.0,5.0,12.0,0.0,0.0,210.0,3.0,5.0,26.0,45.0,16.0,26.0,8.0,19.0,1.0,5.0,8.0,118.0,4.0,36.0,12.0,17.0,1.0,4.0,9.0,24.0,45.0,16.0,53.0,40.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,277.0,7.0,4.0,36.0,53.0,32.0,36.0,5.0,17.0,3.0,4.0,9.0,226.0,10.0,26.0,11.0,19.0,4.0,5.0,8.0,37.0,53.0,21.0,45.0,58.0,t,f,t,Switzerland
23,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,horacio-zeballos,H. Zeballos,robin-haase,R. Haase,gstaad,Round of 16,2.0,f,250,4,01:36:00,148.0,0.0,10.0,13.0,0.0,1.0,266.0,6.0,4.0,40.0,70.0,29.0,40.0,16.0,30.0,3.0,5.0,11.0,102.0,11.0,56.0,13.0,22.0,1.0,7.0,11.0,45.0,70.0,24.0,78.0,69.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,294.0,13.0,2.0,56.0,78.0,45.0,56.0,9.0,22.0,6.0,7.0,11.0,133.0,11.0,40.0,14.0,30.0,2.0,5.0,11.0,54.0,78.0,25.0,70.0,79.0,t,f,t,Switzerland
24,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,jan-mertl,J. Mertl,luca-margaroli,L. Margaroli,gstaad,1st Round Qualifying,2.0,f,250,1,01:02:00,99.0,2.0,12.0,5.0,0.0,0.0,317.0,4.0,0.0,27.0,44.0,22.0,27.0,12.0,17.0,1.0,1.0,8.0,202.0,16.0,36.0,9.0,19.0,4.0,6.0,9.0,34.0,44.0,25.0,55.0,59.0,t,f,8,t,Switzerland,0.0,5.0,12.0,0.0,229.0,2.0,2.0,36.0,55.0,20.0,36.0,10.0,19.0,2.0,6.0,9.0,48.0,5.0,27.0,5.0,17.0,0.0,1.0,8.0,30.0,55.0,10.0,44.0,40.0,f,f,f,Switzerland
25,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,jan-mertl,J. Mertl,yann-marti,Y. Marti,gstaad,Round of 32,3.0,f,250,3,02:14:00,201.0,2.0,18.0,13.0,0.0,1.0,253.0,9.0,5.0,62.0,93.0,46.0,62.0,11.0,31.0,2.0,6.0,15.0,181.0,28.0,68.0,22.0,40.0,7.0,18.0,15.0,57.0,93.0,50.0,108.0,107.0,t,f,Q,t,Switzerland,1.0,13.0,18.0,1.0,214.0,0.0,6.0,68.0,108.0,40.0,68.0,18.0,40.0,11.0,18.0,15.0,184.0,16.0,62.0,20.0,31.0,4.0,6.0,15.0,58.0,108.0,36.0,93.0,94.0,f,f,f,Switzerland
26,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,johan-nikles,J. Nikles,mikhail-youzhny,M. Youzhny,gstaad,Round of 32,2.0,f,250,3,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,208.0,1.0,5.0,36.0,65.0,22.0,36.0,12.0,29.0,7.0,11.0,9.0,52.0,4.0,23.0,8.0,23.0,0.0,3.0,8.0,34.0,65.0,12.0,46.0,46.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,296.0,1.0,3.0,23.0,46.0,19.0,23.0,15.0,23.0,3.0,3.0,8.0,178.0,14.0,36.0,17.0,29.0,4.0,11.0,9.0,34.0,46.0,31.0,65.0,65.0,t,f,t,Switzerland
27,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,marco-bortolotti,M. Bortolotti,tristan-lamasine,T. Lamasine,gstaad,1st Round Qualifying,3.0,f,250,1,02:08:00,207.0,1.0,15.0,15.0,0.0,1.0,275.0,2.0,4.0,67.0,97.0,44.0,67.0,17.0,30.0,6.0,8.0,14.0,162.0,20.0,70.0,21.0,40.0,3.0,5.0,15.0,61.0,97.0,41.0,110.0,102.0,f,f,,t,Switzerland,2.0,15.0,15.0,1.0,266.0,5.0,2.0,70.0,110.0,50.0,70.0,19.0,40.0,2.0,5.0,15.0,116.0,23.0,67.0,13.0,30.0,2.0,8.0,14.0,69.0,110.0,36.0,97.0,105.0,t,f,f,Switzerland
28,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,marco-chiudinelli,M. Chiudinelli,paul-henri-mathieu,P. Mathieu,gstaad,Round of 32,2.0,f,250,3,01:07:00,104.0,0.0,6.0,13.0,0.0,0.0,220.0,3.0,1.0,26.0,53.0,19.0,26.0,11.0,27.0,1.0,5.0,9.0,179.0,5.0,32.0,10.0,19.0,1.0,1.0,10.0,30.0,53.0,15.0,51.0,45.0,f,f,,f,Switzerland,2.0,13.0,6.0,0.0,291.0,9.0,2.0,32.0,51.0,27.0,32.0,9.0,19.0,0.0,1.0,10.0,210.0,7.0,26.0,16.0,27.0,4.0,5.0,9.0,36.0,51.0,23.0,53.0,59.0,t,f,t,Switzerland
29,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,marco-trungelliti,M. Trungelliti,yann-marti,Y. Marti,gstaad,1st Round Qualifying,2.0,f,250,1,01:30:00,138.0,0.0,9.0,13.0,0.0,1.0,205.0,2.0,5.0,50.0,73.0,28.0,50.0,7.0,23.0,5.0,10.0,11.0,184.0,11.0,37.0,18.0,28.0,3.0,5.0,10.0,35.0,73.0,29.0,65.0,64.0,f,f,2,f,Switzerland,2.0,13.0,9.0,1.0,231.0,0.0,2.0,37.0,65.0,26.0,37.0,10.0,28.0,2.0,5.0,10.0,209.0,22.0,50.0,16.0,23.0,5.0,10.0,11.0,36.0,65.0,38.0,73.0,74.0,t,f,t,Switzerland
30,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,matteo-trevisan,M. Trevisan,miki-jankovic,M. Jankovic,gstaad,1st Round Qualifying,2.0,f,250,1,01:16:00,116.0,2.0,12.0,6.0,0.0,0.0,273.0,4.0,2.0,42.0,56.0,33.0,42.0,4.0,14.0,6.0,7.0,9.0,189.0,14.0,42.0,13.0,18.0,4.0,10.0,9.0,37.0,56.0,27.0,60.0,64.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,222.0,2.0,0.0,42.0,60.0,28.0,42.0,5.0,18.0,6.0,10.0,9.0,117.0,9.0,42.0,10.0,14.0,1.0,7.0,9.0,33.0,60.0,19.0,56.0,52.0,f,f,f,Switzerland
31,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,matteo-trevisan,M. Trevisan,thiago-monteiro,T. Monteiro,gstaad,2nd Round Qualifying,2.0,f,250,2,00:58:00,93.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,3.0,34.0,53.0,14.0,34.0,7.0,19.0,5.0,11.0,8.0,124.0,5.0,25.0,6.0,15.0,1.0,2.0,7.0,21.0,53.0,11.0,40.0,32.0,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,290.0,5.0,3.0,25.0,40.0,20.0,25.0,9.0,15.0,1.0,2.0,7.0,252.0,20.0,34.0,12.0,19.0,6.0,11.0,8.0,29.0,40.0,32.0,53.0,61.0,t,f,t,Switzerland
32,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,mikhail-youzhny,M. Youzhny,mirza-basic,M. Basic,gstaad,Round of 16,3.0,f,250,4,02:08:00,206.0,2.0,18.0,15.0,0.0,0.0,271.0,7.0,6.0,61.0,97.0,46.0,61.0,18.0,36.0,3.0,6.0,17.0,143.0,18.0,68.0,26.0,41.0,4.0,14.0,16.0,64.0,97.0,44.0,109.0,108.0,t,f,7,t,Switzerland,1.0,15.0,18.0,0.0,252.0,7.0,3.0,68.0,109.0,50.0,68.0,15.0,41.0,10.0,14.0,16.0,142.0,15.0,61.0,18.0,36.0,3.0,6.0,17.0,65.0,109.0,33.0,97.0,98.0,f,f,f,Switzerland
33,2016-07-18,2016-07-24,Switzerland,Clay,463520.0,€,2016,paul-henri-mathieu,P. Mathieu,robin-haase,R. Haase,gstaad,Semi-Finals,2.0,f,250,6,01:43:00,174.0,0.0,12.0,14.0,0.0,2.0,264.0,3.0,3.0,46.0,86.0,30.0,46.0,22.0,40.0,4.0,5.0,12.0,97.0,8.0,50.0,20.0,38.0,1.0,5.0,12.0,52.0,86.0,28.0,88.0,80.0,f,f,8,f,Switzerland,2.0,14.0,12.0,2.0,291.0,13.0,1.0,50.0,88.0,42.0,50.0,18.0,38.0,4.0,5.0,12.0,108.0,16.0,46.0,18.0,40.0,1.0,5.0,12.0,60.0,88.0,34.0,86.0,94.0,t,f,t,Switzerland
