start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,arthur-de-greef,A. De Greef,ernests-gulbis,E. Gulbis,bastad,Round of 32,3.0,f,250,3,01:58:00,176.0,1.0,11.0,16.0,0.0,0.0,222.0,4.0,3.0,51.0,88.0,34.0,51.0,13.0,37.0,10.0,15.0,13.0,136.0,11.0,40.0,21.0,48.0,3.0,7.0,14.0,47.0,88.0,32.0,88.0,79.0,f,f,Q,t,Sweden,2.0,16.0,11.0,0.0,253.0,7.0,6.0,40.0,88.0,29.0,40.0,27.0,48.0,4.0,7.0,14.0,169.0,17.0,51.0,24.0,37.0,5.0,15.0,13.0,56.0,88.0,41.0,88.0,97.0,t,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,arthur-de-greef,A. De Greef,fred-simonsson,F. Simonsson,bastad,1st Round Qualifying,3.0,f,250,1,02:05:00,197.0,2.0,16.0,14.0,0.0,0.0,268.0,6.0,1.0,51.0,85.0,37.0,51.0,17.0,34.0,0.0,3.0,15.0,148.0,25.0,61.0,23.0,51.0,4.0,11.0,15.0,54.0,85.0,48.0,112.0,102.0,t,f,2,f,Sweden,1.0,14.0,16.0,0.0,241.0,6.0,6.0,61.0,112.0,36.0,61.0,28.0,51.0,7.0,11.0,15.0,197.0,14.0,51.0,17.0,34.0,3.0,3.0,15.0,64.0,112.0,31.0,85.0,95.0,f,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,arthur-de-greef,A. De Greef,tommy-robredo,T. Robredo,bastad,2nd Round Qualifying,2.0,f,250,2,01:20:00,126.0,2.0,12.0,6.0,0.0,0.0,288.0,5.0,3.0,27.0,50.0,20.0,27.0,16.0,23.0,2.0,3.0,9.0,187.0,20.0,53.0,17.0,23.0,4.0,13.0,9.0,36.0,50.0,37.0,76.0,73.0,t,f,2,t,Sweden,0.0,6.0,12.0,0.0,212.0,2.0,3.0,53.0,76.0,33.0,53.0,6.0,23.0,9.0,13.0,9.0,100.0,7.0,27.0,7.0,23.0,1.0,3.0,9.0,39.0,76.0,14.0,50.0,53.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,calvin-hemery-,C. Hemery,kimmer-coppejans,K. Coppejans,bastad,1st Round Qualifying,2.0,f,250,1,01:21:00,120.0,2.0,12.0,7.0,0.0,0.0,267.0,3.0,5.0,32.0,65.0,25.0,32.0,17.0,33.0,4.0,5.0,10.0,150.0,13.0,37.0,8.0,18.0,3.0,8.0,9.0,42.0,65.0,21.0,55.0,63.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,251.0,0.0,3.0,37.0,55.0,24.0,37.0,10.0,18.0,5.0,8.0,9.0,100.0,7.0,32.0,16.0,33.0,1.0,5.0,10.0,34.0,55.0,23.0,65.0,57.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,calvin-hemery-,C. Hemery,maximilian-marterer,M. Marterer,bastad,2nd Round Qualifying,2.0,f,250,2,00:53:00,83.0,0.0,4.0,12.0,0.0,0.0,191.0,1.0,2.0,31.0,46.0,15.0,31.0,6.0,15.0,4.0,9.0,8.0,156.0,5.0,24.0,3.0,13.0,1.0,1.0,8.0,21.0,46.0,8.0,37.0,29.0,f,f,,f,Sweden,2.0,12.0,4.0,0.0,310.0,2.0,0.0,24.0,37.0,19.0,24.0,10.0,13.0,0.0,1.0,8.0,230.0,16.0,31.0,9.0,15.0,5.0,9.0,8.0,29.0,37.0,25.0,46.0,54.0,t,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,constant-lestienne,C. Lestienne,stephane-robert,S. Robert,bastad,1st Round Qualifying,2.0,f,250,1,01:00:00,101.0,0.0,4.0,11.0,0.0,0.0,175.0,1.0,6.0,23.0,59.0,15.0,23.0,14.0,36.0,5.0,10.0,8.0,188.0,11.0,32.0,4.0,10.0,1.0,1.0,7.0,29.0,59.0,15.0,42.0,44.0,f,t,,f,Sweden,2.0,11.0,4.0,0.0,288.0,1.0,0.0,32.0,42.0,21.0,32.0,6.0,10.0,0.0,1.0,7.0,208.0,8.0,23.0,22.0,36.0,5.0,10.0,8.0,27.0,42.0,30.0,59.0,57.0,t,t,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,david-ferrer,D. Ferrer,dustin-brown,D. Brown,bastad,Round of 16,2.0,f,250,4,00:55:00,95.0,2.0,12.0,5.0,0.0,0.0,312.0,1.0,0.0,28.0,43.0,24.0,28.0,9.0,15.0,2.0,2.0,8.0,241.0,16.0,34.0,9.0,18.0,4.0,4.0,9.0,33.0,43.0,25.0,52.0,58.0,t,f,8,t,Sweden,0.0,5.0,12.0,0.0,223.0,0.0,0.0,34.0,52.0,18.0,34.0,9.0,18.0,0.0,4.0,9.0,54.0,4.0,28.0,6.0,15.0,0.0,2.0,8.0,27.0,52.0,10.0,43.0,37.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,david-ferrer,D. Ferrer,federico-delbonis,F. Delbonis,bastad,Round of 32,2.0,f,250,3,01:45:00,150.0,2.0,12.0,7.0,0.0,0.0,229.0,1.0,6.0,37.0,77.0,25.0,37.0,19.0,40.0,11.0,14.0,10.0,192.0,25.0,48.0,13.0,25.0,5.0,15.0,9.0,44.0,77.0,38.0,73.0,82.0,t,f,8,t,Sweden,0.0,7.0,12.0,0.0,202.0,1.0,5.0,48.0,73.0,23.0,48.0,12.0,25.0,10.0,15.0,9.0,136.0,12.0,37.0,21.0,40.0,3.0,14.0,10.0,35.0,73.0,33.0,77.0,68.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,bastad,Semi-Finals,3.0,f,250,6,02:10:00,191.0,2.0,18.0,12.0,0.0,1.0,295.0,2.0,3.0,55.0,84.0,40.0,55.0,19.0,29.0,2.0,3.0,14.0,162.0,19.0,55.0,27.0,52.0,5.0,12.0,15.0,59.0,84.0,46.0,107.0,105.0,t,f,8,t,Sweden,1.0,12.0,18.0,1.0,231.0,7.0,6.0,55.0,107.0,36.0,55.0,25.0,52.0,7.0,12.0,15.0,101.0,15.0,55.0,10.0,29.0,1.0,3.0,14.0,61.0,107.0,25.0,84.0,86.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,david-ferrer,D. Ferrer,henri-laaksonen,H. Laaksonen,bastad,Quarter-Finals,3.0,f,250,5,02:42:00,239.0,2.0,17.0,17.0,1.0,1.0,239.0,3.0,8.0,74.0,119.0,50.0,74.0,20.0,45.0,9.0,14.0,17.0,135.0,27.0,76.0,23.0,44.0,4.0,18.0,16.0,70.0,119.0,50.0,120.0,120.0,t,f,8,t,Sweden,1.0,17.0,17.0,0.0,245.0,2.0,7.0,76.0,120.0,49.0,76.0,21.0,44.0,14.0,18.0,16.0,153.0,24.0,74.0,25.0,45.0,5.0,14.0,17.0,70.0,120.0,49.0,119.0,119.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,diego-schwartzman,D. Schwartzman,maximilian-marterer,M. Marterer,bastad,Round of 32,2.0,f,250,3,01:01:00,100.0,2.0,12.0,4.0,0.0,0.0,294.0,3.0,1.0,27.0,42.0,20.0,27.0,10.0,15.0,0.0,1.0,8.0,215.0,19.0,37.0,12.0,21.0,5.0,11.0,8.0,30.0,42.0,31.0,58.0,61.0,t,f,7,t,Sweden,0.0,4.0,12.0,0.0,194.0,2.0,1.0,37.0,58.0,18.0,37.0,9.0,21.0,6.0,11.0,8.0,171.0,7.0,27.0,5.0,15.0,1.0,1.0,8.0,27.0,58.0,12.0,42.0,39.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,diego-schwartzman,D. Schwartzman,renzo-olivo,R. Olivo,bastad,Round of 16,2.0,f,250,4,01:24:00,120.0,2.0,12.0,5.0,0.0,0.0,255.0,1.0,2.0,44.0,73.0,25.0,44.0,18.0,29.0,6.0,8.0,9.0,238.0,13.0,27.0,13.0,20.0,5.0,8.0,8.0,43.0,73.0,26.0,47.0,69.0,t,f,7,t,Sweden,0.0,5.0,12.0,0.0,179.0,2.0,4.0,27.0,47.0,14.0,27.0,7.0,20.0,3.0,8.0,8.0,128.0,19.0,44.0,11.0,29.0,2.0,8.0,9.0,21.0,47.0,30.0,73.0,51.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,dusan-lajovic,D. Lajovic,thiago-monteiro,T. Monteiro,bastad,Round of 32,1.0,f,250,3,00:41:00,56.0,0.0,3.0,6.0,0.0,0.0,219.0,0.0,0.0,23.0,31.0,13.0,23.0,3.0,8.0,2.0,4.0,4.0,202.0,2.0,18.0,5.0,7.0,1.0,1.0,5.0,16.0,31.0,7.0,25.0,23.0,f,t,,f,Sweden,1.0,6.0,3.0,0.0,271.0,2.0,1.0,18.0,25.0,16.0,18.0,2.0,7.0,0.0,1.0,5.0,206.0,10.0,23.0,5.0,8.0,2.0,4.0,4.0,18.0,25.0,15.0,31.0,33.0,t,t,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,dustin-brown,D. Brown,thomaz-bellucci,T. Bellucci,bastad,Round of 32,2.0,f,250,3,01:12:00,113.0,2.0,12.0,7.0,0.0,0.0,260.0,0.0,1.0,37.0,61.0,26.0,37.0,12.0,24.0,1.0,3.0,10.0,190.0,12.0,29.0,11.0,23.0,4.0,7.0,9.0,38.0,61.0,23.0,52.0,61.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,222.0,3.0,3.0,29.0,52.0,17.0,29.0,12.0,23.0,3.0,7.0,9.0,167.0,11.0,37.0,12.0,24.0,2.0,3.0,10.0,29.0,52.0,23.0,61.0,52.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,elias-ymer,E. Ymer,fernando-verdasco,F. Verdasco,bastad,Round of 32,3.0,f,250,3,02:00:00,184.0,1.0,13.0,16.0,0.0,0.0,261.0,6.0,8.0,49.0,97.0,36.0,49.0,26.0,48.0,7.0,9.0,14.0,89.0,13.0,57.0,12.0,30.0,1.0,5.0,15.0,62.0,97.0,25.0,87.0,87.0,f,f,WC,t,Sweden,2.0,16.0,13.0,0.0,301.0,6.0,1.0,57.0,87.0,44.0,57.0,18.0,30.0,4.0,5.0,15.0,109.0,13.0,49.0,22.0,48.0,2.0,9.0,14.0,62.0,87.0,35.0,97.0,97.0,t,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,ernests-gulbis,E. Gulbis,karen-khachanov,K. Khachanov,bastad,Round of 16,3.0,f,250,4,02:38:00,211.0,1.0,15.0,17.0,0.0,1.0,284.0,16.0,6.0,49.0,105.0,40.0,49.0,29.0,56.0,7.0,8.0,15.0,91.0,8.0,54.0,26.0,52.0,1.0,5.0,16.0,69.0,105.0,34.0,106.0,103.0,f,f,PR,t,Sweden,2.0,17.0,15.0,1.0,276.0,5.0,8.0,54.0,106.0,46.0,54.0,26.0,52.0,4.0,5.0,16.0,85.0,9.0,49.0,27.0,56.0,1.0,8.0,15.0,72.0,106.0,36.0,105.0,108.0,t,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,fernando-verdasco,F. Verdasco,bastad,Round of 16,2.0,f,250,4,01:13:00,107.0,0.0,5.0,12.0,0.0,0.0,203.0,3.0,3.0,40.0,56.0,25.0,40.0,4.0,16.0,4.0,9.0,9.0,122.0,8.0,34.0,9.0,17.0,1.0,3.0,8.0,29.0,56.0,17.0,51.0,46.0,f,f,,f,Sweden,2.0,12.0,5.0,0.0,276.0,2.0,3.0,34.0,51.0,26.0,34.0,8.0,17.0,2.0,3.0,8.0,224.0,15.0,40.0,12.0,16.0,5.0,9.0,9.0,34.0,51.0,27.0,56.0,61.0,t,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,facundo-bagnis,F. Bagnis,tommy-haas,T. Haas,bastad,Round of 32,3.0,f,250,3,02:29:00,221.0,2.0,18.0,12.0,0.0,1.0,291.0,8.0,4.0,64.0,100.0,49.0,64.0,19.0,36.0,6.0,7.0,15.0,140.0,31.0,77.0,22.0,44.0,4.0,18.0,14.0,68.0,100.0,53.0,121.0,121.0,t,f,,f,Sweden,1.0,12.0,18.0,1.0,240.0,2.0,7.0,77.0,121.0,46.0,77.0,22.0,44.0,14.0,18.0,14.0,90.0,15.0,64.0,17.0,36.0,1.0,7.0,15.0,68.0,121.0,32.0,100.0,100.0,f,f,t,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,federico-delbonis,F. Delbonis,markus-eriksson,M. Eriksson,bastad,1st Round Qualifying,2.0,f,250,1,01:28:00,128.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,6.0,41.0,66.0,30.0,41.0,14.0,25.0,4.0,5.0,10.0,159.0,10.0,36.0,15.0,26.0,3.0,7.0,10.0,44.0,66.0,25.0,62.0,69.0,t,f,1,t,Sweden,0.0,8.0,12.0,0.0,245.0,5.0,2.0,36.0,62.0,26.0,36.0,11.0,26.0,4.0,7.0,10.0,101.0,11.0,41.0,11.0,25.0,1.0,5.0,10.0,37.0,62.0,22.0,66.0,59.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,federico-delbonis,F. Delbonis,stephane-robert,S. Robert,bastad,2nd Round Qualifying,2.0,f,250,2,01:05:00,103.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,4.0,33.0,54.0,28.0,33.0,10.0,21.0,1.0,1.0,9.0,186.0,10.0,23.0,12.0,26.0,3.0,5.0,8.0,38.0,54.0,22.0,49.0,60.0,t,f,1,t,Sweden,0.0,5.0,12.0,0.0,222.0,3.0,1.0,23.0,49.0,13.0,23.0,14.0,26.0,2.0,5.0,8.0,67.0,5.0,33.0,11.0,21.0,0.0,1.0,9.0,27.0,49.0,16.0,54.0,43.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,henri-laaksonen,H. Laaksonen,mikael-ymer,M. Ymer,bastad,Round of 32,2.0,f,250,3,02:24:00,190.0,2.0,14.0,11.0,1.0,1.0,239.0,2.0,5.0,58.0,87.0,41.0,58.0,11.0,29.0,9.0,13.0,12.0,181.0,34.0,74.0,15.0,29.0,5.0,12.0,12.0,52.0,87.0,49.0,103.0,101.0,t,f,,t,Sweden,0.0,11.0,14.0,0.0,228.0,0.0,4.0,74.0,103.0,40.0,74.0,14.0,29.0,7.0,12.0,12.0,155.0,17.0,58.0,18.0,29.0,4.0,13.0,12.0,54.0,103.0,35.0,87.0,89.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,henri-laaksonen,H. Laaksonen,pablo-cuevas,P. Cuevas,bastad,Round of 16,2.0,f,250,4,01:08:00,110.0,2.0,12.0,7.0,0.0,0.0,247.0,6.0,2.0,37.0,56.0,26.0,37.0,7.0,19.0,1.0,4.0,10.0,212.0,10.0,27.0,19.0,27.0,5.0,10.0,9.0,33.0,56.0,29.0,54.0,62.0,t,f,,t,Sweden,0.0,7.0,12.0,0.0,182.0,1.0,6.0,27.0,54.0,17.0,27.0,8.0,27.0,5.0,10.0,9.0,198.0,11.0,37.0,12.0,19.0,3.0,4.0,10.0,25.0,54.0,23.0,56.0,48.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,horacio-zeballos,H. Zeballos,nikoloz-basilashvili,N. Basilashvili,bastad,Round of 32,2.0,f,250,3,01:05:00,116.0,2.0,12.0,6.0,0.0,0.0,357.0,9.0,0.0,37.0,45.0,29.0,37.0,7.0,8.0,0.0,0.0,9.0,204.0,21.0,51.0,11.0,20.0,3.0,4.0,9.0,36.0,45.0,32.0,71.0,68.0,t,f,9,t,Sweden,0.0,6.0,12.0,0.0,240.0,2.0,4.0,51.0,71.0,30.0,51.0,9.0,20.0,1.0,4.0,9.0,35.0,8.0,37.0,1.0,8.0,0.0,0.0,9.0,39.0,71.0,9.0,45.0,48.0,f,f,f,Sweden
2017-07-17,2017-07-23,Sweden,Clay,482060.0,€,2017,isak-arvidsson,I. Arvidsson,paul-henri-mathieu,P. Mathieu,bastad,1st Round Qualifying,2.0,f,250,1,00:59:00,94.0,0.0,4.0,12.0,0.0,0.0,204.0,4.0,3.0,26.0,48.0,15.0,26.0,9.0,22.0,1.0,5.0,8.0,51.0,4.0,20.0,8.0,26.0,0.0,2.0,8.0,24.0,48.0,12.0,46.0,36.0,f,f,WC,f,Sweden,2.0,12.0,4.0,0.0,291.0,3.0,4.0,20.0,46.0,16.0,20.0,18.0,26.0,2.0,2.0,8.0,231.0,11.0,26.0,13.0,22.0,4.0,5.0,8.0,34.0,46.0,24.0,48.0,58.0,t,f,t,Sweden
