start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,bjorn-fratangelo,B. Fratangelo,jarmere-jenkins,J. Jenkins,panama-city_challenger,2nd Round Qualifying,3.0,f,100,1,02:54:00,240.0,1.0,17.0,19.0,1.0,2.0,277.0,5.0,5.0,69.0,115.0,52.0,69.0,25.0,46.0,8.0,10.0,17.0,87.0,17.0,72.0,25.0,53.0,1.0,9.0,17.0,77.0,115.0,42.0,125.0,119.0,f,f,,f,Panama,2.0,19.0,17.0,1.0,285.0,10.0,6.0,72.0,125.0,55.0,72.0,28.0,53.0,8.0,9.0,17.0,102.0,17.0,69.0,21.0,46.0,2.0,10.0,17.0,83.0,125.0,38.0,115.0,121.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,bjorn-fratangelo,B. Fratangelo,john-silva,J. Silva,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,72.0,2.0,10.0,1.0,0.0,0.0,303.0,3.0,1.0,18.0,30.0,15.0,18.0,7.0,12.0,2.0,2.0,5.0,273.0,17.0,25.0,10.0,17.0,5.0,8.0,6.0,22.0,30.0,27.0,42.0,49.0,t,t,,t,Panama,0.0,1.0,10.0,0.0,149.0,0.0,0.0,25.0,42.0,8.0,25.0,7.0,17.0,3.0,8.0,6.0,59.0,3.0,18.0,5.0,12.0,0.0,2.0,5.0,15.0,42.0,8.0,30.0,23.0,f,t,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,blaz-rola,B. Rola,pere-riba,P. Riba,panama-city_challenger,Finals,3.0,f,100,7,02:17:00,199.0,1.0,14.0,18.0,0.0,0.0,245.0,5.0,3.0,57.0,95.0,40.0,57.0,17.0,38.0,3.0,8.0,16.0,153.0,20.0,70.0,19.0,34.0,3.0,6.0,16.0,57.0,95.0,39.0,104.0,96.0,f,f,8,f,Panama,2.0,18.0,14.0,0.0,272.0,9.0,0.0,70.0,104.0,50.0,70.0,15.0,34.0,3.0,6.0,16.0,179.0,17.0,57.0,21.0,38.0,5.0,8.0,16.0,65.0,104.0,38.0,95.0,103.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,blaz-rola,B. Rola,potito-starace,P. Starace,panama-city_challenger,Round of 16,2.0,f,100,4,01:29:00,137.0,2.0,13.0,9.0,1.0,1.0,247.0,3.0,4.0,39.0,68.0,29.0,39.0,13.0,29.0,2.0,5.0,11.0,182.0,22.0,48.0,11.0,21.0,4.0,9.0,10.0,42.0,68.0,33.0,69.0,75.0,t,f,8,t,Panama,0.0,9.0,13.0,0.0,231.0,1.0,2.0,48.0,69.0,26.0,48.0,10.0,21.0,5.0,9.0,10.0,168.0,10.0,39.0,16.0,29.0,3.0,5.0,11.0,36.0,69.0,26.0,68.0,62.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,christian-garin,C. Garin,gerald-melzer,G. Melzer,panama-city_challenger,Round of 32,3.0,f,100,3,02:22:00,186.0,1.0,13.0,18.0,1.0,1.0,226.0,6.0,3.0,54.0,95.0,36.0,54.0,16.0,41.0,2.0,8.0,15.0,146.0,15.0,49.0,19.0,42.0,3.0,6.0,15.0,52.0,95.0,34.0,91.0,86.0,f,f,WC,f,Panama,2.0,18.0,13.0,0.0,257.0,4.0,5.0,49.0,91.0,34.0,49.0,23.0,42.0,3.0,6.0,15.0,209.0,18.0,54.0,25.0,41.0,6.0,8.0,15.0,57.0,91.0,43.0,95.0,100.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,christopher-diaz-figueroa,C. Diaz-Figueroa,mikhail-elgin,M. Elgin,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,01:34:00,139.0,0.0,10.0,13.0,0.0,1.0,268.0,3.0,2.0,33.0,64.0,25.0,33.0,18.0,31.0,0.0,2.0,11.0,100.0,10.0,52.0,12.0,23.0,1.0,5.0,11.0,43.0,64.0,22.0,75.0,65.0,f,f,,f,Panama,2.0,13.0,10.0,1.0,299.0,12.0,1.0,52.0,75.0,42.0,52.0,11.0,23.0,4.0,5.0,11.0,184.0,8.0,33.0,13.0,31.0,2.0,2.0,11.0,53.0,75.0,21.0,64.0,74.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,costin-paval,C. Paval,jonathan-eysseric,J. Eysseric,panama-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:47:00,144.0,0.0,8.0,13.0,0.0,0.0,215.0,4.0,2.0,47.0,73.0,25.0,47.0,12.0,26.0,9.0,14.0,10.0,147.0,15.0,45.0,14.0,26.0,3.0,9.0,11.0,37.0,73.0,29.0,71.0,66.0,f,f,,f,Panama,2.0,13.0,8.0,0.0,249.0,6.0,5.0,45.0,71.0,30.0,45.0,12.0,26.0,6.0,9.0,11.0,187.0,22.0,47.0,14.0,26.0,5.0,14.0,10.0,42.0,71.0,36.0,73.0,78.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,costin-paval,C. Paval,pascal-brunner,P. Brunner,panama-city_challenger,1st Round Qualifying,3.0,f,100,0,01:32:00,138.0,2.0,13.0,11.0,0.0,0.0,259.0,1.0,3.0,44.0,70.0,32.0,44.0,13.0,26.0,3.0,6.0,12.0,186.0,13.0,45.0,13.0,23.0,4.0,6.0,12.0,45.0,70.0,26.0,68.0,71.0,t,f,,f,Panama,1.0,11.0,13.0,0.0,248.0,6.0,4.0,45.0,68.0,32.0,45.0,10.0,23.0,2.0,6.0,12.0,152.0,12.0,44.0,13.0,26.0,3.0,6.0,12.0,42.0,68.0,25.0,70.0,67.0,f,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,david-souto,D. Souto,martin-klizan,M. Klizan,panama-city_challenger,Round of 32,2.0,f,100,3,01:15:00,100.0,0.0,6.0,12.0,0.0,0.0,207.0,5.0,1.0,33.0,53.0,20.0,33.0,5.0,20.0,1.0,5.0,9.0,102.0,3.0,28.0,9.0,19.0,1.0,3.0,9.0,25.0,53.0,12.0,47.0,37.0,f,f,,f,Panama,2.0,12.0,6.0,0.0,289.0,2.0,3.0,28.0,47.0,25.0,28.0,10.0,19.0,2.0,3.0,9.0,238.0,13.0,33.0,15.0,20.0,4.0,5.0,9.0,35.0,47.0,28.0,53.0,63.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,pablo-cuevas,P. Cuevas,panama-city_challenger,Round of 16,2.0,f,100,4,01:39:00,127.0,0.0,8.0,12.0,0.0,0.0,266.0,1.0,2.0,46.0,72.0,28.0,46.0,16.0,26.0,6.0,8.0,10.0,53.0,5.0,30.0,9.0,25.0,0.0,1.0,10.0,44.0,72.0,14.0,55.0,58.0,f,f,5,f,Panama,2.0,12.0,8.0,0.0,303.0,4.0,3.0,30.0,55.0,25.0,30.0,16.0,25.0,1.0,1.0,10.0,122.0,18.0,46.0,10.0,26.0,2.0,8.0,10.0,41.0,55.0,28.0,72.0,69.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,facundo-arguello,F. Arguello,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,panama-city_challenger,Round of 32,2.0,f,100,3,01:51:00,135.0,2.0,14.0,10.0,0.0,0.0,262.0,5.0,3.0,41.0,68.0,30.0,41.0,14.0,27.0,2.0,5.0,12.0,175.0,9.0,30.0,20.0,37.0,5.0,10.0,12.0,44.0,68.0,29.0,67.0,73.0,t,f,5,t,Panama,0.0,10.0,14.0,0.0,225.0,8.0,2.0,30.0,67.0,21.0,30.0,17.0,37.0,5.0,10.0,12.0,160.0,11.0,41.0,13.0,27.0,3.0,5.0,12.0,38.0,67.0,24.0,68.0,62.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,facundo-bagnis,F. Bagnis,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Round of 32,3.0,f,100,3,02:01:00,161.0,1.0,11.0,15.0,0.0,0.0,246.0,7.0,6.0,52.0,81.0,35.0,52.0,13.0,29.0,3.0,7.0,13.0,123.0,12.0,51.0,16.0,29.0,2.0,7.0,13.0,48.0,81.0,28.0,80.0,76.0,f,f,4,t,Panama,2.0,15.0,11.0,0.0,270.0,4.0,3.0,51.0,80.0,39.0,51.0,13.0,29.0,5.0,7.0,13.0,175.0,17.0,52.0,16.0,29.0,4.0,7.0,13.0,52.0,80.0,33.0,81.0,85.0,t,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,frantisek-cermak,F. Cermak,jason-kubler,J. Kubler,panama-city_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,82.0,0.0,3.0,12.0,0.0,0.0,134.0,3.0,4.0,16.0,42.0,5.0,16.0,10.0,26.0,4.0,9.0,7.0,170.0,7.0,28.0,4.0,12.0,1.0,1.0,8.0,15.0,42.0,11.0,40.0,26.0,f,f,,f,Panama,2.0,12.0,3.0,0.0,296.0,0.0,3.0,28.0,40.0,21.0,28.0,8.0,12.0,0.0,1.0,8.0,258.0,11.0,16.0,16.0,26.0,5.0,9.0,7.0,29.0,40.0,27.0,42.0,56.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,gastao-elias,G. Elias,james-ward,J. Ward,panama-city_challenger,Round of 32,2.0,f,100,3,00:57:00,90.0,2.0,12.0,3.0,0.0,0.0,303.0,9.0,3.0,32.0,51.0,26.0,32.0,10.0,19.0,2.0,2.0,8.0,248.0,12.0,27.0,8.0,12.0,4.0,5.0,7.0,36.0,51.0,20.0,39.0,56.0,t,f,,t,Panama,0.0,3.0,12.0,0.0,199.0,1.0,2.0,27.0,39.0,15.0,27.0,4.0,12.0,1.0,5.0,7.0,66.0,6.0,32.0,9.0,19.0,0.0,2.0,8.0,19.0,39.0,15.0,51.0,34.0,f,f,f,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,gerald-melzer,G. Melzer,pablo-cuevas,P. Cuevas,panama-city_challenger,Quarter-Finals,3.0,f,100,5,02:33:00,204.0,2.0,16.0,15.0,1.0,1.0,270.0,8.0,3.0,62.0,101.0,45.0,62.0,20.0,39.0,5.0,8.0,15.0,129.0,9.0,54.0,29.0,49.0,3.0,9.0,15.0,65.0,101.0,38.0,103.0,103.0,t,f,,f,Panama,1.0,15.0,16.0,0.0,258.0,11.0,9.0,54.0,103.0,45.0,54.0,20.0,49.0,6.0,9.0,15.0,134.0,17.0,62.0,19.0,39.0,3.0,8.0,15.0,65.0,103.0,36.0,101.0,101.0,f,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,gerald-melzer,G. Melzer,pere-riba,P. Riba,panama-city_challenger,Semi-Finals,2.0,f,100,6,01:33:00,122.0,0.0,8.0,13.0,0.0,0.0,220.0,9.0,0.0,37.0,67.0,24.0,37.0,11.0,30.0,5.0,10.0,11.0,153.0,8.0,28.0,10.0,27.0,2.0,3.0,10.0,35.0,67.0,18.0,55.0,53.0,f,f,,f,Panama,2.0,13.0,8.0,0.0,262.0,2.0,5.0,28.0,55.0,20.0,28.0,17.0,27.0,1.0,3.0,10.0,193.0,13.0,37.0,19.0,30.0,5.0,10.0,11.0,37.0,55.0,32.0,67.0,69.0,t,f,t,Panama
2014-03-17,2014-03-23,Panama,Clay,40000.0,$,2014,gerald-melzer,G. Melzer,rogerio-dutra-silva,R. Dutra Silva,panama-city_challenger,Round of 16,2.0,f,100,4,01:11:00,98.0,2.0,12.0,4.0,0.0,0.0,311.0,5.0,2.0,32.0,50.0,23.0,32.0,13.0,18.0,1.0,1.0,8.0,249.0,8.0,26.0,15.0,22.0,4.0,4.0,8.0,36.0,50.0,23.0,48.0,59.0,t,f,,t,Panama,0.0,4.0,12.0,0.0,206.0,2.0,1.0,26.0,48.0,18.0,26.0,7.0,22.0,0.0,4.0,8.0,56.0,9.0,32.0,5.0,18.0,0.0,1.0,8.0,25.0,48.0,14.0,50.0,39.0,f,f,f,Panama
