start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,andis-juska,,ivan-dodig,,shrewsbury_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,andis-juska,,jesse-huta-galung,,shrewsbury_challenger,Round of 16,1.0,f,100,4,,,1.0,5.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,andis-juska,,tobias-kamke,,shrewsbury_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,17.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,artem-sitak,,david-guez,,shrewsbury_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,artem-sitak,,miguel-angel-lopez-jaen,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,bjorn-rehnquist,,martin-pedersen,,shrewsbury_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,david-guez,,igor-sijsling,,shrewsbury_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,david-guez,,ken-skupski,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-kunitsyn,,igor-sijsling,,shrewsbury_challenger,Finals,2.0,f,100,7,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-kunitsyn,,josh-goodall,,shrewsbury_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-kunitsyn,,michel-koning,,shrewsbury_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-kunitsyn,,pavol-cervenak,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-sijsling,,jaroslav-pospisil,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,igor-sijsling,,kamil-capkovic,,shrewsbury_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,ivan-dodig,,ivan-navarro,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,ivan-dodig,,martin-pedersen,,shrewsbury_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,josh-goodall,,tim-hewitt,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,kamil-capkovic,,pavel-snobel,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,lars-uebel,,michel-koning,,shrewsbury_challenger,Round of 32,2.0,f,100,3,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,lukasz-kubot,,michel-koning,,shrewsbury_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,United Kingdom of Great Britain and Northern Ireland
2007-11-19,2007-11-25,United Kingdom of Great Britain and Northern Ireland,Hard,25000.0,$,2007,richard-bloomfield,,robin-haase,,shrewsbury_challenger,Round of 32,1.0,f,100,3,,,1.0,5.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
