start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jan-mertl,J. Mertl,matwe-middelkoop,M. Middelkoop,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,95.0,2.0,12.0,2.0,0.0,0.0,304.0,8.0,2.0,20.0,42.0,19.0,20.0,12.0,22.0,2.0,2.0,7.0,222.0,14.0,31.0,16.0,22.0,5.0,15.0,7.0,31.0,42.0,30.0,53.0,61.0,t,f,1,t,Germany,0.0,2.0,12.0,0.0,168.0,2.0,2.0,31.0,53.0,17.0,31.0,6.0,22.0,10.0,15.0,7.0,50.0,1.0,20.0,10.0,22.0,0.0,2.0,7.0,23.0,53.0,11.0,42.0,34.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jiri-brabec,J. Brabec,mateusz-kowalczyk,M. Kowalczyk,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:52:00,102.0,0.0,6.0,12.0,0.0,0.0,225.0,2.0,2.0,26.0,56.0,19.0,26.0,12.0,30.0,0.0,3.0,9.0,47.0,5.0,37.0,3.0,9.0,0.0,1.0,9.0,31.0,56.0,8.0,46.0,39.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,338.0,7.0,2.0,37.0,46.0,32.0,37.0,6.0,9.0,1.0,1.0,9.0,220.0,7.0,26.0,18.0,30.0,3.0,3.0,9.0,38.0,46.0,25.0,56.0,63.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,joao-sousa,J. Sousa,rajeev-ram,R. Ram,eckental_challenger,Round of 32,2.0,f,100,3,01:37:00,156.0,0.0,11.0,14.0,0.0,1.0,272.0,10.0,3.0,54.0,81.0,40.0,54.0,11.0,27.0,3.0,5.0,12.0,89.0,8.0,41.0,14.0,34.0,1.0,5.0,12.0,51.0,81.0,22.0,75.0,73.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,292.0,10.0,3.0,41.0,75.0,33.0,41.0,20.0,34.0,4.0,5.0,12.0,141.0,14.0,54.0,16.0,27.0,2.0,5.0,12.0,53.0,75.0,30.0,81.0,83.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,jonathan-eysseric,J. Eysseric,pierre-hugues-herbert,P. Herbert,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,166.0,0.0,9.0,13.0,0.0,1.0,259.0,10.0,11.0,58.0,103.0,43.0,58.0,18.0,45.0,13.0,14.0,10.0,42.0,3.0,29.0,11.0,34.0,0.0,0.0,11.0,61.0,103.0,14.0,63.0,75.0,f,f,8,f,Germany,2.0,13.0,9.0,1.0,307.0,9.0,6.0,29.0,63.0,26.0,29.0,23.0,34.0,0.0,0.0,11.0,103.0,15.0,58.0,27.0,45.0,1.0,14.0,10.0,49.0,63.0,42.0,103.0,91.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,julian-reister,J. Reister,malek-jaziri,M. Jaziri,eckental_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,0.0,8.0,12.0,0.0,0.0,251.0,5.0,2.0,39.0,62.0,28.0,39.0,10.0,23.0,3.0,6.0,10.0,166.0,7.0,33.0,6.0,17.0,1.0,1.0,10.0,38.0,62.0,13.0,50.0,51.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,301.0,2.0,1.0,33.0,50.0,26.0,33.0,11.0,17.0,0.0,1.0,10.0,165.0,11.0,39.0,13.0,23.0,3.0,6.0,10.0,37.0,50.0,24.0,62.0,61.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,karol-beck,K. Beck,kevin-krawietz,K. Krawietz,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,159.0,2.0,13.0,8.0,1.0,1.0,256.0,8.0,7.0,33.0,63.0,25.0,33.0,17.0,30.0,0.0,3.0,10.0,182.0,21.0,52.0,26.0,44.0,5.0,15.0,10.0,42.0,63.0,47.0,96.0,89.0,t,f,3,t,Germany,0.0,8.0,13.0,0.0,207.0,7.0,5.0,52.0,96.0,31.0,52.0,18.0,44.0,10.0,15.0,10.0,197.0,8.0,33.0,13.0,30.0,3.0,3.0,10.0,49.0,96.0,21.0,63.0,70.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,karol-beck,K. Beck,michal-przysiezny,M. Przysiezny,eckental_challenger,Round of 32,2.0,f,100,3,01:03:00,96.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,2.0,26.0,50.0,19.0,26.0,16.0,24.0,2.0,2.0,8.0,217.0,8.0,27.0,12.0,19.0,4.0,5.0,9.0,35.0,50.0,20.0,46.0,55.0,t,f,3,t,Germany,0.0,5.0,12.0,0.0,227.0,9.0,3.0,27.0,46.0,19.0,27.0,7.0,19.0,1.0,5.0,9.0,60.0,7.0,26.0,8.0,24.0,0.0,2.0,8.0,26.0,46.0,15.0,50.0,41.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,karol-beck,K. Beck,mischa-zverev,M. Zverev,eckental_challenger,Round of 16,3.0,f,100,4,01:52:00,175.0,2.0,15.0,12.0,0.0,0.0,267.0,8.0,8.0,43.0,85.0,35.0,43.0,21.0,42.0,3.0,5.0,14.0,127.0,18.0,57.0,17.0,33.0,3.0,15.0,13.0,56.0,85.0,35.0,90.0,91.0,t,f,3,t,Germany,1.0,12.0,15.0,0.0,252.0,1.0,4.0,57.0,90.0,39.0,57.0,16.0,33.0,12.0,15.0,13.0,123.0,8.0,43.0,21.0,42.0,2.0,5.0,14.0,55.0,90.0,29.0,85.0,84.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,karol-beck,K. Beck,rajeev-ram,R. Ram,eckental_challenger,Finals,2.0,f,100,7,01:24:00,124.0,0.0,6.0,12.0,0.0,0.0,242.0,10.0,4.0,37.0,63.0,28.0,37.0,9.0,26.0,5.0,8.0,9.0,73.0,7.0,37.0,13.0,24.0,0.0,1.0,9.0,37.0,63.0,20.0,61.0,57.0,f,f,3,f,Germany,2.0,12.0,6.0,0.0,295.0,10.0,3.0,37.0,61.0,30.0,37.0,11.0,24.0,1.0,1.0,9.0,160.0,9.0,37.0,17.0,26.0,3.0,8.0,9.0,41.0,61.0,26.0,63.0,67.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,lubomir-majsajdr,L. Majsajdr,tomasz-bednarek,T. Bednarek,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,123.0,0.0,9.0,13.0,0.0,1.0,302.0,18.0,4.0,37.0,58.0,32.0,37.0,10.0,21.0,2.0,3.0,10.0,44.0,4.0,34.0,10.0,31.0,0.0,1.0,11.0,42.0,58.0,14.0,65.0,56.0,f,f,,f,Germany,2.0,13.0,9.0,1.0,317.0,12.0,3.0,34.0,65.0,30.0,34.0,21.0,31.0,1.0,1.0,11.0,109.0,5.0,37.0,11.0,21.0,1.0,3.0,10.0,51.0,65.0,16.0,58.0,67.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,matwe-middelkoop,M. Middelkoop,michal-schmid,M. Schmid,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,01:31:00,185.0,2.0,17.0,12.0,0.0,0.0,282.0,13.0,3.0,52.0,89.0,41.0,52.0,18.0,37.0,2.0,4.0,15.0,130.0,4.0,40.0,35.0,56.0,4.0,14.0,14.0,59.0,89.0,39.0,96.0,98.0,t,f,6,t,Germany,1.0,12.0,17.0,0.0,238.0,11.0,14.0,40.0,96.0,36.0,40.0,21.0,56.0,10.0,14.0,14.0,135.0,11.0,52.0,19.0,37.0,2.0,4.0,15.0,57.0,96.0,30.0,89.0,87.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,matwe-middelkoop,M. Middelkoop,till-guttenberger,T. Guttenberger,eckental_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,103.0,2.0,12.0,3.0,0.0,0.0,305.0,2.0,2.0,29.0,46.0,24.0,29.0,10.0,17.0,4.0,4.0,7.0,211.0,11.0,27.0,19.0,30.0,5.0,11.0,8.0,34.0,46.0,30.0,57.0,64.0,t,f,6,t,Germany,0.0,3.0,12.0,0.0,177.0,3.0,6.0,27.0,57.0,16.0,27.0,11.0,30.0,6.0,11.0,8.0,58.0,5.0,29.0,7.0,17.0,0.0,4.0,7.0,27.0,57.0,12.0,46.0,39.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,michal-schmid,M. Schmid,moritz-baumann,M. Baumann,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,129.0,2.0,13.0,9.0,0.0,0.0,267.0,9.0,6.0,32.0,66.0,29.0,32.0,15.0,34.0,6.0,8.0,11.0,164.0,7.0,35.0,18.0,28.0,4.0,9.0,11.0,44.0,66.0,25.0,63.0,69.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,242.0,13.0,6.0,35.0,63.0,28.0,35.0,10.0,28.0,5.0,9.0,11.0,108.0,3.0,32.0,19.0,34.0,2.0,8.0,11.0,38.0,63.0,22.0,66.0,60.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,mischa-zverev,M. Zverev,peter-torebko,P. Torebko,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,169.0,2.0,14.0,12.0,1.0,1.0,269.0,6.0,3.0,39.0,72.0,33.0,39.0,17.0,33.0,0.0,3.0,12.0,140.0,17.0,44.0,26.0,53.0,3.0,11.0,12.0,50.0,72.0,43.0,97.0,93.0,t,f,3,t,Germany,0.0,12.0,14.0,0.0,236.0,12.0,8.0,44.0,97.0,27.0,44.0,27.0,53.0,8.0,11.0,12.0,188.0,6.0,39.0,16.0,33.0,3.0,3.0,12.0,54.0,97.0,22.0,72.0,76.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,mischa-zverev,M. Zverev,stefan-seifert,S. Seifert,eckental_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,227.0,2.0,19.0,17.0,1.0,2.0,307.0,14.0,1.0,72.0,114.0,54.0,72.0,26.0,42.0,9.0,10.0,17.0,111.0,16.0,63.0,23.0,50.0,2.0,7.0,17.0,80.0,114.0,39.0,113.0,119.0,t,f,3,t,Germany,1.0,17.0,19.0,1.0,272.0,4.0,5.0,63.0,113.0,47.0,63.0,27.0,50.0,5.0,7.0,17.0,78.0,18.0,72.0,16.0,42.0,1.0,10.0,17.0,74.0,113.0,34.0,114.0,108.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,peter-gojowczyk,P. Gojowczyk,stefan-seifert,S. Seifert,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,136.0,0.0,8.0,13.0,0.0,0.0,257.0,8.0,2.0,41.0,74.0,28.0,41.0,16.0,33.0,7.0,9.0,10.0,53.0,8.0,35.0,8.0,27.0,0.0,2.0,11.0,44.0,74.0,16.0,62.0,60.0,f,f,7,f,Germany,2.0,13.0,8.0,0.0,305.0,7.0,5.0,35.0,62.0,27.0,35.0,19.0,27.0,2.0,2.0,11.0,126.0,13.0,41.0,17.0,33.0,2.0,9.0,10.0,46.0,62.0,30.0,74.0,76.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,peter-torebko,P. Torebko,timo-nieminen,T. Nieminen,eckental_challenger,1st Round Qualifying,3.0,f,100,0,02:20:00,207.0,2.0,18.0,13.0,0.0,1.0,256.0,17.0,13.0,44.0,99.0,38.0,44.0,23.0,55.0,8.0,11.0,15.0,165.0,17.0,54.0,33.0,54.0,6.0,18.0,15.0,61.0,99.0,50.0,108.0,111.0,t,f,,f,Germany,1.0,13.0,18.0,1.0,213.0,4.0,9.0,54.0,108.0,37.0,54.0,21.0,54.0,12.0,18.0,15.0,119.0,6.0,44.0,32.0,55.0,3.0,11.0,15.0,58.0,108.0,38.0,99.0,96.0,f,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,philipp-oswald,P. Oswald,tihomir-grozdanov,T. Grozdanov,eckental_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,110.0,2.0,13.0,8.0,0.0,0.0,332.0,13.0,1.0,32.0,54.0,31.0,32.0,14.0,22.0,0.0,0.0,11.0,128.0,4.0,28.0,15.0,28.0,2.0,5.0,10.0,45.0,54.0,19.0,56.0,64.0,t,f,5,t,Germany,0.0,8.0,13.0,0.0,264.0,5.0,3.0,28.0,56.0,24.0,28.0,13.0,28.0,3.0,5.0,10.0,39.0,1.0,32.0,8.0,22.0,0.0,0.0,11.0,37.0,56.0,9.0,54.0,46.0,f,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,philipp-petzschner,P. Petzschner,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 16,3.0,f,100,4,01:36:00,157.0,1.0,13.0,13.0,0.0,0.0,256.0,7.0,4.0,51.0,89.0,40.0,51.0,16.0,38.0,7.0,10.0,13.0,164.0,11.0,38.0,11.0,30.0,3.0,4.0,13.0,56.0,89.0,22.0,68.0,78.0,f,f,1 WC,t,Germany,2.0,13.0,13.0,0.0,267.0,5.0,4.0,38.0,68.0,27.0,38.0,19.0,30.0,1.0,4.0,13.0,133.0,11.0,51.0,22.0,38.0,3.0,10.0,13.0,46.0,68.0,33.0,89.0,79.0,t,f,f,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,robin-kern,R. Kern,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 32,2.0,f,100,3,00:52:00,99.0,0.0,6.0,12.0,0.0,0.0,233.0,5.0,1.0,21.0,52.0,15.0,21.0,16.0,31.0,1.0,4.0,9.0,59.0,1.0,29.0,10.0,18.0,0.0,0.0,9.0,31.0,52.0,11.0,47.0,42.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,309.0,8.0,2.0,29.0,47.0,28.0,29.0,8.0,18.0,0.0,0.0,9.0,185.0,6.0,21.0,15.0,31.0,3.0,4.0,9.0,36.0,47.0,21.0,52.0,57.0,t,f,t,Germany
2011-10-31,2011-11-06,Germany,Carpet,30000.0,€,2011,stefan-seifert,S. Seifert,tomasz-bednarek,T. Bednarek,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,01:20:00,126.0,2.0,11.0,7.0,1.0,1.0,249.0,4.0,7.0,33.0,56.0,26.0,33.0,9.0,23.0,2.0,4.0,8.0,219.0,9.0,24.0,26.0,46.0,4.0,5.0,9.0,35.0,56.0,35.0,70.0,70.0,t,t,,t,Germany,0.0,7.0,11.0,0.0,193.0,7.0,9.0,24.0,70.0,15.0,24.0,20.0,46.0,1.0,5.0,9.0,157.0,7.0,33.0,14.0,23.0,2.0,4.0,8.0,35.0,70.0,21.0,56.0,56.0,f,t,f,Germany
