,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
22,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chase-buchanan,C. Buchanan,wayne-odesnik,W. Odesnik,lexington_challenger,Round of 32,2.0,f,100,3,01:26:00,117.0,0.0,7.0,12.0,0.0,0.0,248.0,3.0,0.0,37.0,52.0,25.0,37.0,6.0,15.0,1.0,4.0,9.0,114.0,4.0,33.0,19.0,32.0,1.0,3.0,10.0,31.0,52.0,23.0,65.0,54.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,271.0,6.0,5.0,33.0,65.0,29.0,33.0,13.0,32.0,2.0,3.0,10.0,200.0,12.0,37.0,9.0,15.0,3.0,4.0,9.0,42.0,65.0,21.0,52.0,63.0,t,f,t,USA
23,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chris-guccione,C. Guccione,jamie-baker,J. Baker,lexington_challenger,Round of 16,2.0,f,100,4,02:03:00,162.0,0.0,11.0,14.0,0.0,1.0,259.0,11.0,2.0,45.0,80.0,37.0,45.0,13.0,35.0,6.0,9.0,12.0,118.0,15.0,53.0,15.0,29.0,2.0,9.0,12.0,50.0,80.0,30.0,82.0,80.0,f,f,3,f,USA,2.0,14.0,11.0,1.0,269.0,7.0,6.0,53.0,82.0,38.0,53.0,14.0,29.0,7.0,9.0,12.0,139.0,8.0,45.0,22.0,35.0,3.0,9.0,12.0,52.0,82.0,30.0,80.0,82.0,t,f,t,USA
24,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chris-guccione,C. Guccione,joshua-milton,J. Milton,lexington_challenger,Round of 32,2.0,f,100,3,01:24:00,138.0,2.0,13.0,9.0,1.0,1.0,325.0,8.0,3.0,48.0,70.0,40.0,48.0,15.0,22.0,5.0,5.0,11.0,94.0,8.0,28.0,14.0,40.0,1.0,5.0,10.0,55.0,70.0,22.0,68.0,77.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,266.0,3.0,4.0,28.0,68.0,20.0,28.0,26.0,40.0,4.0,5.0,10.0,49.0,8.0,48.0,7.0,22.0,0.0,5.0,11.0,46.0,68.0,15.0,70.0,61.0,f,f,f,USA
25,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,chris-kwon,,roy-kalmanovich,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
26,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,darian-king,,michael-mcclune,,lexington_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,11.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
27,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,dennis-nevolo,,philipp-arndt,,lexington_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,11.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,14.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,devin-britton,,jordan-cox,,lexington_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
29,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,devin-britton,,matt-brewer,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
30,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,devin-britton,,patrick-davidson,,lexington_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
31,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,devin-britton,D. Britton,pierre-ludovic-duclos,P. Duclos,lexington_challenger,Round of 32,2.0,f,100,3,01:10:00,100.0,0.0,5.0,12.0,0.0,0.0,234.0,3.0,2.0,18.0,45.0,17.0,18.0,10.0,27.0,4.0,7.0,8.0,69.0,6.0,38.0,9.0,17.0,0.0,7.0,9.0,27.0,45.0,15.0,55.0,42.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,305.0,7.0,2.0,38.0,55.0,32.0,38.0,8.0,17.0,7.0,7.0,9.0,149.0,1.0,18.0,17.0,27.0,3.0,7.0,8.0,40.0,55.0,18.0,45.0,58.0,t,f,t,USA
32,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,devin-mccarthy,,roy-kalmanovich,,lexington_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
33,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,eric-quigley,E. Quigley,rhyne-williams,R. Williams,lexington_challenger,Round of 32,2.0,f,100,3,01:46:00,145.0,0.0,9.0,13.0,0.0,1.0,222.0,3.0,7.0,38.0,77.0,24.0,38.0,20.0,39.0,7.0,11.0,11.0,198.0,8.0,36.0,18.0,32.0,2.0,2.0,10.0,44.0,77.0,26.0,68.0,70.0,f,f,WC,f,USA,2.0,13.0,9.0,1.0,259.0,8.0,4.0,36.0,68.0,28.0,36.0,14.0,32.0,0.0,2.0,10.0,158.0,14.0,38.0,19.0,39.0,4.0,11.0,11.0,42.0,68.0,33.0,77.0,75.0,t,f,t,USA
34,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,james-ward,J. Ward,lexington_challenger,Quarter-Finals,3.0,f,100,5,02:32:00,194.0,1.0,12.0,16.0,0.0,0.0,238.0,4.0,9.0,52.0,91.0,36.0,52.0,18.0,39.0,3.0,7.0,14.0,131.0,16.0,58.0,25.0,45.0,2.0,6.0,14.0,54.0,91.0,41.0,103.0,95.0,f,f,,t,USA,2.0,16.0,12.0,0.0,264.0,13.0,6.0,58.0,103.0,42.0,58.0,20.0,45.0,4.0,6.0,14.0,170.0,16.0,52.0,21.0,39.0,4.0,7.0,14.0,62.0,103.0,37.0,91.0,99.0,t,f,f,USA
35,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,erik-chvojka,E. Chvojka,nicholas-monroe,N. Monroe,lexington_challenger,Round of 16,2.0,f,100,4,01:31:00,125.0,2.0,12.0,6.0,0.0,0.0,314.0,8.0,1.0,31.0,52.0,22.0,31.0,16.0,21.0,0.0,0.0,9.0,171.0,23.0,51.0,11.0,22.0,3.0,7.0,9.0,38.0,52.0,34.0,73.0,72.0,t,f,,t,USA,0.0,6.0,12.0,0.0,238.0,0.0,3.0,51.0,73.0,28.0,51.0,11.0,22.0,4.0,7.0,9.0,53.0,9.0,31.0,5.0,21.0,0.0,0.0,9.0,39.0,73.0,14.0,52.0,53.0,f,f,f,USA
36,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,fritz-wolmarans,F. Wolmarans,jordan-cox,J. Cox,lexington_challenger,Round of 32,2.0,f,100,3,01:37:00,125.0,2.0,13.0,6.0,0.0,0.0,285.0,6.0,5.0,33.0,74.0,28.0,33.0,22.0,41.0,8.0,8.0,10.0,146.0,7.0,26.0,12.0,25.0,3.0,8.0,9.0,50.0,74.0,19.0,51.0,69.0,t,f,4,t,USA,0.0,6.0,13.0,0.0,240.0,3.0,5.0,26.0,51.0,19.0,26.0,13.0,25.0,5.0,8.0,9.0,61.0,5.0,33.0,19.0,41.0,0.0,8.0,10.0,32.0,51.0,24.0,74.0,56.0,f,f,f,USA
37,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,fritz-wolmarans,F. Wolmarans,pierre-ludovic-duclos,P. Duclos,lexington_challenger,Round of 16,2.0,f,100,4,01:25:00,104.0,0.0,6.0,12.0,0.0,0.0,244.0,7.0,2.0,30.0,52.0,18.0,30.0,12.0,22.0,5.0,8.0,9.0,57.0,8.0,38.0,5.0,14.0,0.0,2.0,9.0,30.0,52.0,13.0,52.0,43.0,f,f,4,f,USA,2.0,12.0,6.0,0.0,318.0,4.0,2.0,38.0,52.0,30.0,38.0,9.0,14.0,2.0,2.0,9.0,156.0,12.0,30.0,10.0,22.0,3.0,8.0,9.0,39.0,52.0,22.0,52.0,61.0,t,f,t,USA
38,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,jamie-baker,J. Baker,lexington_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,99.0,2.0,9.0,5.0,0.0,0.0,239.0,2.0,4.0,27.0,49.0,20.0,27.0,9.0,22.0,4.0,6.0,7.0,195.0,11.0,28.0,13.0,22.0,4.0,10.0,7.0,29.0,49.0,24.0,50.0,53.0,t,t,,t,USA,0.0,5.0,9.0,0.0,204.0,5.0,1.0,28.0,50.0,17.0,28.0,9.0,22.0,6.0,10.0,7.0,146.0,7.0,27.0,13.0,22.0,2.0,6.0,7.0,26.0,50.0,20.0,49.0,46.0,f,t,f,USA
39,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,jesse-levine,J. Levine,lexington_challenger,Round of 32,2.0,f,100,3,00:52:00,63.0,1.0,6.0,4.0,0.0,0.0,258.0,0.0,0.0,16.0,34.0,12.0,16.0,10.0,18.0,2.0,3.0,5.0,187.0,6.0,18.0,7.0,11.0,2.0,4.0,5.0,22.0,34.0,13.0,29.0,35.0,t,t,,t,USA,1.0,4.0,6.0,0.0,225.0,3.0,3.0,18.0,29.0,12.0,18.0,4.0,11.0,2.0,4.0,5.0,122.0,4.0,16.0,8.0,18.0,1.0,3.0,5.0,16.0,29.0,12.0,34.0,28.0,f,t,f,USA
40,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,michael-mcclune,M. McClune,lexington_challenger,Round of 16,2.0,f,100,4,01:07:00,88.0,2.0,12.0,3.0,0.0,0.0,289.0,5.0,3.0,23.0,50.0,17.0,23.0,18.0,27.0,2.0,2.0,8.0,236.0,8.0,20.0,13.0,18.0,4.0,6.0,7.0,35.0,50.0,21.0,38.0,56.0,t,f,,t,USA,0.0,3.0,12.0,0.0,184.0,3.0,2.0,20.0,38.0,12.0,20.0,5.0,18.0,2.0,6.0,7.0,59.0,6.0,23.0,9.0,27.0,0.0,2.0,8.0,17.0,38.0,15.0,50.0,32.0,f,f,f,USA
41,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,greg-ouellette,G. Ouellette,wayne-odesnik,W. Odesnik,lexington_challenger,Semi-Finals,2.0,f,100,6,00:57:00,72.0,0.0,0.0,12.0,0.0,0.0,98.0,1.0,6.0,12.0,39.0,6.0,12.0,6.0,27.0,1.0,7.0,6.0,54.0,2.0,19.0,6.0,14.0,0.0,0.0,6.0,12.0,39.0,8.0,33.0,20.0,f,f,,f,USA,2.0,12.0,0.0,0.0,303.0,2.0,3.0,19.0,33.0,17.0,19.0,8.0,14.0,0.0,0.0,6.0,314.0,6.0,12.0,21.0,27.0,6.0,7.0,6.0,25.0,33.0,27.0,39.0,52.0,t,f,t,USA
42,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,hiroki-kondo,H. Kondo,jamie-baker,J. Baker,lexington_challenger,Round of 32,2.0,f,100,3,01:38:00,118.0,0.0,8.0,12.0,0.0,0.0,236.0,1.0,2.0,42.0,65.0,25.0,42.0,12.0,23.0,5.0,9.0,10.0,190.0,9.0,31.0,9.0,22.0,2.0,2.0,10.0,37.0,65.0,18.0,53.0,55.0,f,f,,f,USA,2.0,12.0,8.0,0.0,267.0,0.0,1.0,31.0,53.0,22.0,31.0,13.0,22.0,0.0,2.0,10.0,172.0,17.0,42.0,11.0,23.0,4.0,9.0,10.0,35.0,53.0,28.0,65.0,63.0,t,f,t,USA
43,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,ilija-bozoljac,I. Bozoljac,michael-mcclune,M. McClune,lexington_challenger,Round of 32,1.0,f,100,3,00:18:00,21.0,0.0,0.0,4.0,0.0,0.0,112.0,0.0,0.0,6.0,11.0,1.0,6.0,2.0,5.0,2.0,4.0,2.0,63.0,1.0,8.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,2.0,10.0,5.0,f,t,7,f,USA,1.0,4.0,0.0,0.0,320.0,2.0,0.0,8.0,10.0,7.0,8.0,1.0,2.0,0.0,0.0,2.0,293.0,5.0,6.0,3.0,5.0,2.0,4.0,2.0,8.0,10.0,8.0,11.0,16.0,t,t,t,USA
44,2011-07-18,2011-07-24,USA,Hard,50000.0,$,2011,jack-sock,J. Sock,michael-venus,M. Venus,lexington_challenger,Round of 32,2.0,f,100,3,01:22:00,121.0,0.0,7.0,13.0,0.0,1.0,265.0,10.0,3.0,27.0,56.0,21.0,27.0,16.0,29.0,1.0,3.0,9.0,54.0,10.0,42.0,7.0,23.0,0.0,2.0,10.0,37.0,56.0,17.0,65.0,54.0,f,f,WC,f,USA,2.0,13.0,7.0,1.0,318.0,8.0,1.0,42.0,65.0,32.0,42.0,16.0,23.0,2.0,2.0,10.0,156.0,6.0,27.0,13.0,29.0,2.0,3.0,9.0,48.0,65.0,19.0,56.0,67.0,t,f,t,USA
