,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andrea-pagliaricci,A. Pagliaricci,lorenzo-abbruciati,L. Abbruciati,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,91.0,0.0,3.0,12.0,0.0,0.0,142.0,0.0,3.0,16.0,46.0,6.0,16.0,14.0,30.0,3.0,9.0,8.0,117.0,6.0,22.0,10.0,23.0,1.0,3.0,7.0,20.0,46.0,16.0,45.0,36.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,263.0,3.0,4.0,22.0,45.0,16.0,22.0,13.0,23.0,2.0,3.0,7.0,258.0,10.0,16.0,16.0,30.0,6.0,9.0,8.0,29.0,45.0,26.0,46.0,55.0,t,f,t,Italy
11,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,federico-teodori,F. Teodori,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,77.0,2.0,12.0,3.0,0.0,0.0,331.0,2.0,0.0,27.0,35.0,24.0,27.0,5.0,8.0,0.0,0.0,7.0,258.0,18.0,31.0,6.0,11.0,5.0,6.0,8.0,29.0,35.0,24.0,42.0,53.0,t,f,4,t,Italy,0.0,3.0,12.0,0.0,195.0,0.0,3.0,31.0,42.0,13.0,31.0,5.0,11.0,1.0,6.0,8.0,49.0,3.0,27.0,3.0,8.0,0.0,0.0,7.0,18.0,42.0,6.0,35.0,24.0,f,f,f,Italy
12,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,marco-stancati,M. Stancati,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,119.0,2.0,12.0,5.0,0.0,0.0,285.0,3.0,2.0,47.0,58.0,33.0,47.0,5.0,11.0,5.0,6.0,9.0,183.0,16.0,36.0,15.0,25.0,4.0,14.0,8.0,38.0,58.0,31.0,61.0,69.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,202.0,0.0,3.0,36.0,61.0,20.0,36.0,10.0,25.0,10.0,14.0,8.0,113.0,14.0,47.0,6.0,11.0,1.0,6.0,9.0,30.0,61.0,20.0,58.0,50.0,f,f,f,Italy
13,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,andres-artunedo-martinavarro,A. Artunedo Martinavarro,theodoros-angelinos,T. Angelinos,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:10:00,87.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,0.0,32.0,49.0,19.0,32.0,6.0,17.0,0.0,4.0,9.0,36.0,2.0,23.0,4.0,15.0,0.0,0.0,8.0,25.0,49.0,6.0,38.0,31.0,f,f,4,f,Italy,2.0,12.0,5.0,0.0,323.0,1.0,3.0,23.0,38.0,21.0,23.0,11.0,15.0,0.0,0.0,8.0,250.0,13.0,32.0,11.0,17.0,4.0,4.0,9.0,32.0,38.0,24.0,49.0,56.0,t,f,t,Italy
14,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,ariel-behar,A. Behar,luca-rovetta,L. Rovetta,orbetello_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,159.0,1.0,13.0,14.0,0.0,0.0,248.0,2.0,1.0,52.0,78.0,30.0,52.0,15.0,26.0,2.0,7.0,14.0,167.0,12.0,49.0,20.0,32.0,4.0,8.0,13.0,45.0,78.0,32.0,81.0,77.0,f,f,,t,Italy,2.0,14.0,13.0,0.0,239.0,3.0,7.0,49.0,81.0,37.0,49.0,12.0,32.0,4.0,8.0,13.0,190.0,22.0,52.0,11.0,26.0,5.0,7.0,14.0,49.0,81.0,33.0,78.0,82.0,t,f,f,Italy
15,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,boris-pashanski,B. Pashanski,matteo-viola,M. Viola,orbetello_challenger,Round of 32,2.0,f,100,3,01:57:00,158.0,0.0,10.0,13.0,0.0,1.0,236.0,1.0,2.0,51.0,86.0,31.0,51.0,19.0,35.0,4.0,8.0,11.0,137.0,19.0,56.0,6.0,16.0,3.0,8.0,11.0,50.0,86.0,25.0,72.0,75.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,279.0,2.0,2.0,56.0,72.0,37.0,56.0,10.0,16.0,5.0,8.0,11.0,171.0,20.0,51.0,16.0,35.0,4.0,8.0,11.0,47.0,72.0,36.0,86.0,83.0,t,f,t,Italy
16,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,daniele-capecchi,D. Capecchi,marco-chiavistelli,M. Chiavistelli,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,100.0,2.0,12.0,3.0,0.0,0.0,271.0,1.0,2.0,26.0,46.0,17.0,26.0,13.0,20.0,2.0,3.0,7.0,266.0,24.0,42.0,8.0,12.0,6.0,9.0,8.0,30.0,46.0,32.0,54.0,62.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,176.0,0.0,3.0,42.0,54.0,18.0,42.0,4.0,12.0,3.0,9.0,8.0,117.0,9.0,26.0,7.0,20.0,1.0,3.0,7.0,22.0,54.0,16.0,46.0,38.0,f,f,f,Italy
17,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,david-guez,D. Guez,simone-vagnozzi,S. Vagnozzi,orbetello_challenger,Round of 32,2.0,f,100,3,01:19:00,103.0,0.0,5.0,12.0,0.0,0.0,180.0,0.0,1.0,35.0,54.0,16.0,35.0,7.0,19.0,1.0,7.0,9.0,130.0,13.0,32.0,6.0,17.0,2.0,7.0,8.0,23.0,54.0,19.0,49.0,42.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,264.0,0.0,0.0,32.0,49.0,19.0,32.0,11.0,17.0,5.0,7.0,8.0,269.0,19.0,35.0,12.0,19.0,6.0,7.0,9.0,30.0,49.0,31.0,54.0,61.0,t,f,t,Italy
18,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,julien-obry,J. Obry,orbetello_challenger,Round of 32,2.0,f,100,3,01:06:00,96.0,2.0,12.0,4.0,0.0,0.0,298.0,2.0,0.0,32.0,50.0,28.0,32.0,8.0,18.0,4.0,4.0,8.0,220.0,10.0,28.0,12.0,18.0,4.0,6.0,8.0,36.0,50.0,22.0,46.0,58.0,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,211.0,4.0,1.0,28.0,46.0,18.0,28.0,6.0,18.0,2.0,6.0,8.0,69.0,4.0,32.0,10.0,18.0,0.0,4.0,8.0,24.0,46.0,14.0,50.0,38.0,f,f,f,Italy
19,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,luca-rovetta,L. Rovetta,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,98.0,2.0,12.0,5.0,0.0,0.0,314.0,5.0,0.0,29.0,47.0,25.0,29.0,11.0,18.0,0.0,0.0,9.0,179.0,9.0,30.0,13.0,21.0,3.0,6.0,8.0,36.0,47.0,22.0,51.0,58.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,229.0,3.0,3.0,30.0,51.0,21.0,30.0,8.0,21.0,3.0,6.0,8.0,53.0,4.0,29.0,7.0,18.0,0.0,0.0,9.0,29.0,51.0,11.0,47.0,40.0,f,f,f,Italy
20,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,marco-cecchinato,M. Cecchinato,orbetello_challenger,Round of 16,2.0,f,100,4,01:22:00,127.0,2.0,13.0,6.0,0.0,0.0,277.0,1.0,3.0,42.0,63.0,28.0,42.0,12.0,21.0,6.0,7.0,9.0,236.0,21.0,49.0,12.0,15.0,5.0,8.0,10.0,40.0,63.0,33.0,64.0,73.0,t,f,Q,t,Italy,0.0,6.0,13.0,0.0,205.0,2.0,1.0,49.0,64.0,28.0,49.0,3.0,15.0,3.0,8.0,10.0,101.0,14.0,42.0,9.0,21.0,1.0,7.0,9.0,31.0,64.0,23.0,63.0,54.0,f,f,f,Italy
21,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,matteo-viola,M. Viola,orbetello_challenger,Semi-Finals,3.0,f,100,6,02:10:00,173.0,2.0,16.0,12.0,0.0,0.0,263.0,6.0,3.0,54.0,86.0,42.0,54.0,13.0,32.0,4.0,7.0,14.0,182.0,18.0,59.0,20.0,28.0,5.0,11.0,14.0,55.0,86.0,38.0,87.0,93.0,t,f,Q,t,Italy,1.0,12.0,16.0,0.0,227.0,3.0,6.0,59.0,87.0,41.0,59.0,8.0,28.0,6.0,11.0,14.0,145.0,12.0,54.0,19.0,32.0,3.0,7.0,14.0,49.0,87.0,31.0,86.0,80.0,f,f,f,Italy
22,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,roberto-bautista-agut,R. Bautista Agut,orbetello_challenger,Finals,2.0,f,100,7,01:13:00,93.0,0.0,4.0,12.0,0.0,0.0,228.0,3.0,1.0,31.0,48.0,18.0,31.0,9.0,17.0,2.0,6.0,8.0,53.0,7.0,32.0,4.0,13.0,0.0,3.0,8.0,27.0,48.0,11.0,45.0,38.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,319.0,2.0,1.0,32.0,45.0,25.0,32.0,9.0,13.0,3.0,3.0,8.0,206.0,13.0,31.0,8.0,17.0,4.0,6.0,8.0,34.0,45.0,21.0,48.0,55.0,t,f,t,Italy
23,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,roberto-marcora,R. Marcora,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,98.0,2.0,12.0,5.0,0.0,0.0,287.0,3.0,3.0,37.0,55.0,28.0,37.0,10.0,18.0,3.0,4.0,9.0,241.0,16.0,34.0,4.0,9.0,4.0,4.0,8.0,38.0,55.0,20.0,43.0,58.0,t,f,1 WC,t,Italy,0.0,5.0,12.0,0.0,238.0,1.0,1.0,34.0,43.0,18.0,34.0,5.0,9.0,0.0,4.0,8.0,104.0,9.0,37.0,8.0,18.0,1.0,4.0,9.0,23.0,43.0,17.0,55.0,40.0,f,f,f,Italy
24,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,orbetello_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,107.0,2.0,12.0,6.0,0.0,0.0,305.0,5.0,1.0,34.0,53.0,27.0,34.0,11.0,19.0,2.0,2.0,9.0,169.0,11.0,29.0,12.0,25.0,3.0,6.0,9.0,38.0,53.0,23.0,54.0,61.0,t,f,Q,t,Italy,0.0,6.0,12.0,0.0,232.0,1.0,3.0,29.0,54.0,18.0,29.0,13.0,25.0,3.0,6.0,9.0,63.0,7.0,34.0,8.0,19.0,0.0,2.0,9.0,31.0,54.0,15.0,53.0,46.0,f,f,f,Italy
25,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,enrico-becuzzi,E. Becuzzi,roberto-marcora,R. Marcora,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,86.0,0.0,2.0,12.0,0.0,0.0,154.0,0.0,7.0,26.0,51.0,11.0,26.0,10.0,25.0,3.0,8.0,7.0,41.0,3.0,19.0,4.0,16.0,0.0,0.0,7.0,21.0,51.0,7.0,35.0,28.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,317.0,5.0,1.0,19.0,35.0,16.0,19.0,12.0,16.0,0.0,0.0,7.0,252.0,15.0,26.0,15.0,25.0,5.0,8.0,7.0,28.0,35.0,30.0,51.0,58.0,t,f,t,Italy
26,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,theodoros-angelinos,T. Angelinos,orbetello_challenger,Round of 32,3.0,f,100,3,01:47:00,134.0,1.0,9.0,14.0,0.0,0.0,238.0,3.0,2.0,37.0,58.0,30.0,37.0,6.0,21.0,2.0,6.0,11.0,114.0,14.0,52.0,11.0,24.0,2.0,8.0,12.0,36.0,58.0,25.0,76.0,61.0,f,f,,t,Italy,2.0,14.0,9.0,0.0,277.0,1.0,2.0,52.0,76.0,38.0,52.0,13.0,24.0,6.0,8.0,12.0,193.0,7.0,37.0,15.0,21.0,4.0,6.0,11.0,51.0,76.0,22.0,58.0,73.0,t,f,f,Italy
27,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,evgeny-korolev,E. Korolev,simone-vagnozzi,S. Vagnozzi,orbetello_challenger,Round of 16,2.0,f,100,4,01:16:00,110.0,2.0,12.0,5.0,0.0,0.0,280.0,5.0,1.0,24.0,49.0,18.0,24.0,16.0,25.0,1.0,2.0,9.0,194.0,19.0,40.0,11.0,21.0,4.0,9.0,8.0,34.0,49.0,30.0,61.0,64.0,t,f,SE,t,Italy,0.0,5.0,12.0,0.0,217.0,0.0,0.0,40.0,61.0,21.0,40.0,10.0,21.0,5.0,9.0,8.0,122.0,6.0,24.0,9.0,25.0,1.0,2.0,9.0,31.0,61.0,15.0,49.0,46.0,f,f,f,Italy
28,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,federico-margini,F. Margini,theodoros-angelinos,T. Angelinos,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,80.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,3.0,30.0,43.0,17.0,30.0,4.0,13.0,2.0,6.0,7.0,45.0,2.0,29.0,3.0,8.0,0.0,0.0,8.0,21.0,43.0,5.0,37.0,26.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,336.0,2.0,0.0,29.0,37.0,27.0,29.0,5.0,8.0,0.0,0.0,8.0,236.0,13.0,30.0,9.0,13.0,4.0,6.0,7.0,32.0,37.0,22.0,43.0,54.0,t,f,t,Italy
29,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,federico-teodori,F. Teodori,riccardo-merone,R. Merone,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,138.0,2.0,12.0,7.0,0.0,0.0,253.0,1.0,1.0,36.0,56.0,26.0,36.0,8.0,20.0,2.0,4.0,9.0,217.0,23.0,54.0,19.0,28.0,5.0,9.0,10.0,34.0,56.0,42.0,82.0,76.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,203.0,1.0,3.0,54.0,82.0,31.0,54.0,9.0,28.0,4.0,9.0,10.0,160.0,10.0,36.0,12.0,20.0,2.0,4.0,9.0,40.0,82.0,22.0,56.0,62.0,f,f,f,Italy
30,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,filippo-borella,F. Borella,marco-mosciatti,M. Mosciatti,orbetello_challenger,1st Round Qualifying,3.0,f,100,0,01:28:00,138.0,1.0,9.0,12.0,0.0,0.0,192.0,2.0,3.0,45.0,79.0,24.0,45.0,13.0,34.0,4.0,10.0,11.0,183.0,11.0,32.0,14.0,27.0,4.0,7.0,10.0,37.0,79.0,25.0,59.0,62.0,f,f,,f,Italy,2.0,12.0,9.0,0.0,228.0,2.0,2.0,32.0,59.0,21.0,32.0,13.0,27.0,3.0,7.0,10.0,223.0,21.0,45.0,21.0,34.0,6.0,10.0,11.0,34.0,59.0,42.0,79.0,76.0,t,f,t,Italy
31,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,filippo-fabbriziani,F. Fabbriziani,jerome-inzerillo,J. Inzerillo,orbetello_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,70.0,0.0,0.0,12.0,0.0,0.0,121.0,0.0,3.0,26.0,43.0,9.0,26.0,5.0,17.0,3.0,9.0,6.0,27.0,0.0,16.0,3.0,11.0,0.0,0.0,6.0,14.0,43.0,3.0,27.0,17.0,f,f,WC,f,Italy,2.0,12.0,0.0,0.0,333.0,1.0,0.0,16.0,27.0,16.0,16.0,8.0,11.0,0.0,0.0,6.0,303.0,17.0,26.0,12.0,17.0,6.0,9.0,6.0,24.0,27.0,29.0,43.0,53.0,t,f,t,Italy
32,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,francesco-borgo,F. Borgo,goran-tosic,G. Tosic,orbetello_challenger,1st Round Qualifying,3.0,f,100,0,02:00:00,169.0,1.0,10.0,16.0,0.0,0.0,219.0,2.0,2.0,62.0,86.0,29.0,62.0,13.0,24.0,4.0,11.0,13.0,178.0,21.0,57.0,14.0,26.0,4.0,7.0,13.0,42.0,86.0,35.0,83.0,77.0,f,f,,f,Italy,2.0,16.0,10.0,0.0,246.0,2.0,3.0,57.0,83.0,36.0,57.0,12.0,26.0,3.0,7.0,13.0,216.0,33.0,62.0,11.0,24.0,7.0,11.0,13.0,48.0,83.0,44.0,86.0,92.0,t,f,t,Italy
33,2012-07-23,2012-07-29,Italy,Clay,30000.0,€,2012,gianluca-naso,G. Naso,leonardo-kirche,L. Kirche,orbetello_challenger,Round of 16,2.0,f,100,4,01:16:00,96.0,2.0,12.0,5.0,0.0,0.0,353.0,1.0,0.0,27.0,37.0,24.0,27.0,9.0,10.0,1.0,1.0,8.0,198.0,14.0,38.0,14.0,21.0,4.0,8.0,9.0,33.0,37.0,28.0,59.0,61.0,t,f,5,t,Italy,0.0,5.0,12.0,0.0,213.0,0.0,2.0,38.0,59.0,24.0,38.0,7.0,21.0,4.0,8.0,9.0,21.0,3.0,27.0,1.0,10.0,0.0,1.0,8.0,31.0,59.0,4.0,37.0,35.0,f,f,f,Italy
