start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrea-arnaboldi,A. Arnaboldi,thiemo-de-bakker,T. de Bakker,napoli_challenger,Round of 32,3.0,f,100,3,01:36:00,156.0,2.0,15.0,11.0,0.0,0.0,258.0,5.0,2.0,53.0,77.0,38.0,53.0,9.0,24.0,1.0,4.0,13.0,195.0,12.0,39.0,22.0,40.0,5.0,7.0,13.0,47.0,77.0,34.0,79.0,81.0,t,f,,t,Italy,1.0,11.0,15.0,0.0,234.0,12.0,2.0,39.0,79.0,27.0,39.0,18.0,40.0,2.0,7.0,13.0,189.0,15.0,53.0,15.0,24.0,3.0,4.0,13.0,45.0,79.0,30.0,77.0,75.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrei-vasilevski,A. Vasilevski,pietro-rondoni,P. Rondoni,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,106.0,0.0,6.0,12.0,0.0,0.0,196.0,3.0,1.0,29.0,48.0,20.0,29.0,4.0,19.0,3.0,8.0,9.0,122.0,14.0,41.0,7.0,17.0,2.0,8.0,9.0,24.0,48.0,21.0,58.0,45.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,273.0,2.0,2.0,41.0,58.0,27.0,41.0,10.0,17.0,6.0,8.0,9.0,228.0,9.0,29.0,15.0,19.0,5.0,8.0,9.0,37.0,58.0,24.0,48.0,61.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrej-martin,A. Martin,federico-gaio,F. Gaio,napoli_challenger,Round of 32,2.0,f,100,3,01:36:00,141.0,0.0,9.0,13.0,0.0,0.0,200.0,1.0,5.0,42.0,72.0,27.0,42.0,11.0,30.0,9.0,15.0,11.0,174.0,18.0,43.0,12.0,26.0,4.0,8.0,11.0,38.0,72.0,30.0,69.0,68.0,f,f,,f,Italy,2.0,13.0,9.0,0.0,234.0,0.0,3.0,43.0,69.0,25.0,43.0,14.0,26.0,4.0,8.0,11.0,193.0,15.0,42.0,19.0,30.0,6.0,15.0,11.0,39.0,69.0,34.0,72.0,73.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andres-artunedo-martinavarro,A. Artunedo Martinavarro,nicolas-reissig,N. Reissig,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,182.0,0.0,11.0,14.0,0.0,1.0,215.0,2.0,1.0,52.0,78.0,32.0,52.0,7.0,26.0,5.0,10.0,12.0,154.0,26.0,62.0,20.0,42.0,4.0,13.0,12.0,39.0,78.0,46.0,104.0,85.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,232.0,2.0,6.0,62.0,104.0,36.0,62.0,22.0,42.0,9.0,13.0,12.0,202.0,20.0,52.0,19.0,26.0,5.0,10.0,12.0,58.0,104.0,39.0,78.0,97.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,laurent-lokoli,L. Lokoli,napoli_challenger,Round of 32,2.0,f,100,3,01:03:00,106.0,2.0,12.0,1.0,0.0,0.0,291.0,3.0,3.0,25.0,45.0,20.0,25.0,11.0,20.0,1.0,1.0,7.0,243.0,20.0,35.0,15.0,26.0,5.0,11.0,6.0,31.0,45.0,35.0,61.0,66.0,t,f,1,t,Italy,0.0,1.0,12.0,0.0,156.0,2.0,4.0,35.0,61.0,15.0,35.0,11.0,26.0,6.0,11.0,6.0,65.0,5.0,25.0,9.0,20.0,0.0,1.0,7.0,26.0,61.0,14.0,45.0,40.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,andrey-golubev,A. Golubev,matteo-donati,M. Donati,napoli_challenger,Round of 16,3.0,f,100,4,01:47:00,168.0,1.0,13.0,18.0,1.0,1.0,239.0,4.0,5.0,49.0,85.0,31.0,49.0,19.0,36.0,5.0,10.0,15.0,145.0,12.0,52.0,13.0,31.0,2.0,3.0,15.0,50.0,85.0,25.0,83.0,75.0,f,f,1,t,Italy,2.0,18.0,13.0,0.0,283.0,2.0,3.0,52.0,83.0,40.0,52.0,18.0,31.0,1.0,3.0,15.0,167.0,18.0,49.0,17.0,36.0,5.0,10.0,15.0,58.0,83.0,35.0,85.0,93.0,t,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,axel-michon,A. Michon,matteo-donati,M. Donati,napoli_challenger,Round of 32,2.0,f,100,3,01:18:00,124.0,0.0,4.0,12.0,0.0,0.0,199.0,4.0,3.0,52.0,72.0,28.0,52.0,7.0,20.0,8.0,13.0,8.0,114.0,11.0,32.0,7.0,20.0,1.0,3.0,8.0,35.0,72.0,18.0,52.0,53.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,283.0,3.0,0.0,32.0,52.0,21.0,32.0,13.0,20.0,2.0,3.0,8.0,211.0,24.0,52.0,13.0,20.0,5.0,13.0,8.0,34.0,52.0,37.0,72.0,71.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,bastian-trinker,B. Trinker,dino-marcan,D. Marcan,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,98.0,2.0,12.0,5.0,0.0,0.0,274.0,5.0,6.0,27.0,54.0,25.0,27.0,12.0,27.0,3.0,4.0,9.0,214.0,14.0,30.0,7.0,14.0,4.0,6.0,8.0,37.0,54.0,21.0,44.0,58.0,t,f,6,t,Italy,0.0,5.0,12.0,0.0,218.0,0.0,3.0,30.0,44.0,16.0,30.0,7.0,14.0,2.0,6.0,8.0,99.0,2.0,27.0,15.0,27.0,1.0,4.0,9.0,23.0,44.0,17.0,54.0,40.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,benjamin-balleret,B. Balleret,pietro-rondoni,P. Rondoni,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,87.0,2.0,12.0,3.0,0.0,0.0,295.0,5.0,1.0,21.0,45.0,18.0,21.0,14.0,24.0,0.0,0.0,7.0,266.0,11.0,27.0,12.0,15.0,5.0,6.0,8.0,32.0,45.0,23.0,42.0,55.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,176.0,0.0,4.0,27.0,42.0,16.0,27.0,3.0,15.0,1.0,6.0,8.0,56.0,3.0,21.0,10.0,24.0,0.0,0.0,7.0,19.0,42.0,13.0,45.0,32.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,benjamin-balleret,B. Balleret,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,napoli_challenger,Round of 32,2.0,f,100,3,01:02:00,99.0,0.0,4.0,12.0,0.0,0.0,180.0,3.0,2.0,21.0,45.0,13.0,21.0,8.0,24.0,5.0,10.0,8.0,98.0,7.0,30.0,11.0,24.0,1.0,6.0,8.0,21.0,45.0,18.0,54.0,39.0,f,f,Q,f,Italy,2.0,12.0,4.0,0.0,274.0,1.0,1.0,30.0,54.0,23.0,30.0,13.0,24.0,5.0,6.0,8.0,217.0,8.0,21.0,16.0,24.0,5.0,10.0,8.0,36.0,54.0,24.0,45.0,60.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,benjamin-balleret,B. Balleret,viktor-galovic,V. Galovic,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:07:00,106.0,2.0,12.0,8.0,0.0,0.0,260.0,2.0,0.0,29.0,52.0,18.0,29.0,16.0,23.0,3.0,6.0,10.0,215.0,15.0,38.0,10.0,16.0,5.0,8.0,10.0,34.0,52.0,25.0,54.0,59.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,217.0,2.0,4.0,38.0,54.0,23.0,38.0,6.0,16.0,3.0,8.0,10.0,148.0,11.0,29.0,7.0,23.0,3.0,6.0,10.0,29.0,54.0,18.0,52.0,47.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,blaz-rola,B. Rola,gianluigi-quinzi,G. Quinzi,napoli_challenger,Round of 32,2.0,f,100,3,01:02:00,95.0,0.0,4.0,12.0,0.0,0.0,185.0,2.0,2.0,36.0,51.0,18.0,36.0,4.0,15.0,3.0,8.0,8.0,126.0,7.0,34.0,6.0,10.0,1.0,3.0,8.0,22.0,51.0,13.0,44.0,35.0,f,f,3,f,Italy,2.0,12.0,4.0,0.0,278.0,0.0,5.0,34.0,44.0,27.0,34.0,4.0,10.0,2.0,3.0,8.0,248.0,18.0,36.0,11.0,15.0,5.0,8.0,8.0,31.0,44.0,29.0,51.0,60.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,federico-gaio,F. Gaio,napoli_challenger,Round of 16,3.0,f,100,4,01:57:00,164.0,2.0,17.0,11.0,0.0,0.0,236.0,1.0,6.0,43.0,88.0,30.0,43.0,23.0,45.0,6.0,10.0,14.0,226.0,27.0,55.0,12.0,21.0,7.0,10.0,14.0,53.0,88.0,39.0,76.0,92.0,t,f,,t,Italy,1.0,11.0,17.0,0.0,213.0,2.0,5.0,55.0,76.0,28.0,55.0,9.0,21.0,3.0,10.0,14.0,147.0,13.0,43.0,22.0,45.0,4.0,10.0,14.0,37.0,76.0,35.0,88.0,72.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,marton-fucsovics,M. Fucsovics,napoli_challenger,Round of 32,2.0,f,100,3,01:40:00,151.0,2.0,12.0,8.0,0.0,0.0,262.0,4.0,2.0,49.0,81.0,30.0,49.0,19.0,32.0,9.0,11.0,10.0,184.0,16.0,40.0,18.0,30.0,4.0,9.0,10.0,49.0,81.0,34.0,70.0,83.0,t,f,,t,Italy,0.0,8.0,12.0,0.0,211.0,2.0,8.0,40.0,70.0,24.0,40.0,12.0,30.0,5.0,9.0,10.0,118.0,19.0,49.0,13.0,32.0,2.0,11.0,10.0,36.0,70.0,32.0,81.0,68.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,matteo-donati,M. Donati,napoli_challenger,Finals,2.0,f,100,7,01:01:00,97.0,2.0,12.0,3.0,0.0,0.0,296.0,5.0,1.0,35.0,60.0,26.0,35.0,15.0,25.0,9.0,9.0,8.0,268.0,11.0,25.0,8.0,12.0,4.0,4.0,7.0,41.0,60.0,19.0,37.0,60.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,200.0,2.0,1.0,25.0,37.0,14.0,25.0,4.0,12.0,0.0,4.0,7.0,66.0,9.0,35.0,10.0,25.0,0.0,9.0,8.0,18.0,37.0,19.0,60.0,37.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,napoli_challenger,Quarter-Finals,2.0,f,100,5,01:28:00,129.0,2.0,12.0,4.0,0.0,0.0,253.0,4.0,1.0,29.0,51.0,17.0,29.0,13.0,22.0,2.0,4.0,8.0,227.0,23.0,45.0,20.0,33.0,6.0,15.0,8.0,30.0,51.0,43.0,78.0,73.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,167.0,1.0,5.0,45.0,78.0,22.0,45.0,13.0,33.0,9.0,15.0,8.0,157.0,12.0,29.0,9.0,22.0,2.0,4.0,8.0,35.0,78.0,21.0,51.0,56.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,daniel-munoz-de-la-nava,D. Munoz de la Nava,thomas-fabbiano,T. Fabbiano,napoli_challenger,Semi-Finals,2.0,f,100,6,01:21:00,116.0,2.0,13.0,5.0,0.0,0.0,281.0,3.0,1.0,35.0,57.0,25.0,35.0,13.0,22.0,2.0,3.0,9.0,211.0,20.0,39.0,11.0,20.0,5.0,10.0,9.0,38.0,57.0,31.0,59.0,69.0,t,f,,t,Italy,0.0,5.0,13.0,0.0,202.0,1.0,3.0,39.0,59.0,19.0,39.0,9.0,20.0,5.0,10.0,9.0,114.0,10.0,35.0,9.0,22.0,1.0,3.0,9.0,28.0,59.0,19.0,57.0,47.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,dino-marcan,D. Marcan,giovanni-rizzuti,G. Rizzuti,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,84.0,2.0,12.0,2.0,0.0,0.0,316.0,0.0,0.0,23.0,36.0,19.0,23.0,9.0,13.0,0.0,0.0,7.0,257.0,12.0,27.0,15.0,21.0,5.0,7.0,7.0,28.0,36.0,27.0,48.0,55.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,168.0,3.0,4.0,27.0,48.0,15.0,27.0,6.0,21.0,2.0,7.0,7.0,48.0,4.0,23.0,4.0,13.0,0.0,0.0,7.0,21.0,48.0,8.0,36.0,29.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,enrico-fioravante,E. Fioravante,romain-arneodo,R. Arneodo,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,122.0,2.0,12.0,7.0,0.0,0.0,257.0,2.0,7.0,33.0,62.0,23.0,33.0,17.0,29.0,1.0,3.0,10.0,182.0,21.0,48.0,6.0,12.0,4.0,9.0,9.0,40.0,62.0,27.0,60.0,67.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,240.0,0.0,1.0,48.0,60.0,27.0,48.0,6.0,12.0,5.0,9.0,9.0,158.0,10.0,33.0,12.0,29.0,2.0,3.0,10.0,33.0,60.0,22.0,62.0,55.0,f,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,enrico-fioravante,E. Fioravante,thomas-fabbiano,T. Fabbiano,napoli_challenger,2nd Round Qualifying,3.0,f,100,1,01:45:00,167.0,1.0,11.0,17.0,0.0,0.0,219.0,0.0,4.0,54.0,85.0,31.0,54.0,14.0,31.0,7.0,13.0,14.0,134.0,12.0,48.0,17.0,34.0,3.0,8.0,14.0,45.0,85.0,29.0,82.0,74.0,f,f,WC,t,Italy,2.0,17.0,11.0,0.0,264.0,6.0,4.0,48.0,82.0,36.0,48.0,17.0,34.0,5.0,8.0,14.0,186.0,23.0,54.0,17.0,31.0,6.0,13.0,14.0,53.0,82.0,40.0,85.0,93.0,t,f,f,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,enzo-couacaud,E. Couacaud,marco-cecchinato,M. Cecchinato,napoli_challenger,Round of 32,2.0,f,100,3,01:03:00,109.0,0.0,4.0,12.0,0.0,0.0,190.0,1.0,1.0,41.0,57.0,23.0,41.0,4.0,16.0,5.0,10.0,8.0,120.0,11.0,33.0,8.0,19.0,1.0,3.0,8.0,27.0,57.0,19.0,52.0,46.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,275.0,1.0,1.0,33.0,52.0,22.0,33.0,11.0,19.0,2.0,3.0,8.0,231.0,18.0,41.0,12.0,16.0,5.0,10.0,8.0,33.0,52.0,30.0,57.0,63.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,potito-starace,P. Starace,napoli_challenger,Round of 32,3.0,f,100,3,01:45:00,182.0,2.0,16.0,14.0,1.0,1.0,278.0,2.0,0.0,62.0,86.0,42.0,62.0,14.0,24.0,7.0,10.0,14.0,148.0,27.0,74.0,8.0,22.0,4.0,8.0,15.0,56.0,86.0,35.0,96.0,91.0,t,f,2,f,Italy,1.0,14.0,16.0,0.0,279.0,1.0,0.0,74.0,96.0,47.0,74.0,14.0,22.0,4.0,8.0,15.0,125.0,20.0,62.0,10.0,24.0,3.0,10.0,14.0,61.0,96.0,30.0,86.0,91.0,f,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,filip-krajinovic,F. Krajinovic,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,napoli_challenger,Round of 16,2.0,f,100,4,01:22:00,124.0,0.0,4.0,12.0,0.0,0.0,197.0,0.0,3.0,42.0,64.0,24.0,42.0,6.0,22.0,2.0,6.0,8.0,67.0,10.0,34.0,10.0,26.0,0.0,7.0,8.0,30.0,64.0,20.0,60.0,50.0,f,f,2,f,Italy,2.0,12.0,4.0,0.0,288.0,1.0,3.0,34.0,60.0,24.0,34.0,16.0,26.0,7.0,7.0,8.0,233.0,18.0,42.0,16.0,22.0,4.0,6.0,8.0,40.0,60.0,34.0,64.0,74.0,t,f,t,Italy
2015-04-06,2015-04-12,Italy,Clay,106500.0,€,2015,filippo-volandri,F. Volandri,roberto-marcora,R. Marcora,napoli_challenger,Round of 32,3.0,f,100,3,01:56:00,178.0,2.0,15.0,13.0,0.0,0.0,247.0,0.0,2.0,64.0,84.0,38.0,64.0,10.0,20.0,3.0,8.0,14.0,185.0,20.0,53.0,24.0,41.0,6.0,13.0,14.0,48.0,84.0,44.0,94.0,92.0,t,f,WC,f,Italy,1.0,13.0,15.0,0.0,213.0,3.0,6.0,53.0,94.0,33.0,53.0,17.0,41.0,7.0,13.0,14.0,189.0,26.0,64.0,10.0,20.0,5.0,8.0,14.0,50.0,94.0,36.0,84.0,86.0,f,f,t,Italy
