,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,grigor-dimitrov,G. Dimitrov,stephane-robert,S. Robert,prague_challenger,Round of 32,3.0,f,100,3,01:47:00,190.0,2.0,15.0,10.0,0.0,0.0,258.0,3.0,4.0,63.0,110.0,45.0,63.0,22.0,47.0,14.0,16.0,13.0,173.0,15.0,49.0,20.0,31.0,4.0,9.0,12.0,67.0,110.0,35.0,80.0,102.0,t,f,2,t,Czechia,1.0,10.0,15.0,0.0,227.0,2.0,6.0,49.0,80.0,34.0,49.0,11.0,31.0,5.0,9.0,12.0,110.0,18.0,63.0,25.0,47.0,2.0,16.0,13.0,45.0,80.0,43.0,110.0,88.0,f,f,f,Czechia
35,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,guillaume-rufin,G. Rufin,james-lemke,J. Lemke,prague_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,193.0,1.0,13.0,15.0,0.0,0.0,247.0,4.0,2.0,44.0,86.0,29.0,44.0,24.0,42.0,6.0,10.0,14.0,138.0,25.0,70.0,19.0,37.0,3.0,10.0,14.0,53.0,86.0,44.0,107.0,97.0,f,f,,t,Czechia,2.0,15.0,13.0,0.0,250.0,2.0,8.0,70.0,107.0,45.0,70.0,18.0,37.0,7.0,10.0,14.0,145.0,15.0,44.0,18.0,42.0,4.0,10.0,14.0,63.0,107.0,33.0,86.0,96.0,t,f,f,Czechia
36,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,guillaume-rufin,G. Rufin,janez-semrajc,J. Semrajc,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,108.0,2.0,12.0,5.0,0.0,0.0,255.0,0.0,1.0,31.0,55.0,20.0,31.0,14.0,24.0,5.0,7.0,9.0,223.0,21.0,36.0,8.0,17.0,5.0,9.0,8.0,34.0,55.0,29.0,53.0,63.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,199.0,0.0,1.0,36.0,53.0,15.0,36.0,9.0,17.0,4.0,9.0,8.0,128.0,11.0,31.0,10.0,24.0,2.0,7.0,9.0,24.0,53.0,21.0,55.0,45.0,f,f,f,Czechia
37,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,horacio-zeballos,H. Zeballos,jan-hajek,J. Hajek,prague_challenger,Round of 16,3.0,f,100,4,01:40:00,143.0,1.0,9.0,16.0,0.0,0.0,235.0,3.0,3.0,44.0,67.0,26.0,44.0,12.0,23.0,1.0,6.0,12.0,136.0,10.0,43.0,16.0,33.0,2.0,4.0,13.0,38.0,67.0,26.0,76.0,64.0,f,f,,t,Czechia,2.0,16.0,9.0,0.0,277.0,8.0,1.0,43.0,76.0,33.0,43.0,17.0,33.0,2.0,4.0,13.0,213.0,18.0,44.0,11.0,23.0,5.0,6.0,12.0,50.0,76.0,29.0,67.0,79.0,t,f,f,Czechia
38,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,ivo-minar,,jan-hajek,,prague_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Czechia,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Czechia
39,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,ivo-minar,I. Minar,matthias-bachinger,M. Bachinger,prague_challenger,Round of 16,2.0,f,100,4,01:27:00,143.0,2.0,12.0,8.0,0.0,0.0,284.0,5.0,1.0,35.0,64.0,28.0,35.0,16.0,29.0,4.0,5.0,10.0,141.0,14.0,37.0,21.0,42.0,3.0,13.0,10.0,44.0,64.0,35.0,79.0,79.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,230.0,5.0,4.0,37.0,79.0,23.0,37.0,21.0,42.0,10.0,13.0,10.0,95.0,7.0,35.0,13.0,29.0,1.0,5.0,10.0,44.0,79.0,20.0,64.0,64.0,f,f,f,Czechia
40,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,ivo-minar,I. Minar,yuri-schukin,Y. Schukin,prague_challenger,Round of 32,2.0,f,100,3,01:09:00,110.0,2.0,12.0,7.0,0.0,0.0,309.0,9.0,1.0,32.0,55.0,25.0,32.0,15.0,23.0,3.0,3.0,9.0,158.0,14.0,35.0,10.0,20.0,3.0,8.0,10.0,40.0,55.0,24.0,55.0,64.0,t,f,,t,Czechia,0.0,7.0,12.0,0.0,242.0,1.0,3.0,35.0,55.0,21.0,35.0,10.0,20.0,5.0,8.0,10.0,57.0,7.0,32.0,8.0,23.0,0.0,3.0,9.0,31.0,55.0,15.0,55.0,46.0,f,f,f,Czechia
41,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,james-lemke,J. Lemke,robin-stanek,R. Stanek,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,123.0,2.0,12.0,8.0,0.0,0.0,284.0,0.0,2.0,45.0,62.0,34.0,45.0,8.0,17.0,1.0,2.0,10.0,159.0,21.0,46.0,6.0,15.0,3.0,7.0,10.0,42.0,62.0,27.0,61.0,69.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,259.0,0.0,0.0,46.0,61.0,25.0,46.0,9.0,15.0,4.0,7.0,10.0,137.0,11.0,45.0,9.0,17.0,1.0,2.0,10.0,34.0,61.0,20.0,62.0,54.0,f,f,f,Czechia
42,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-blecha,J. Blecha,lukas-lacko,L. Lacko,prague_challenger,Round of 32,2.0,f,100,3,00:44:00,100.0,0.0,3.0,12.0,0.0,0.0,147.0,0.0,0.0,28.0,50.0,10.0,28.0,9.0,22.0,5.0,11.0,7.0,170.0,7.0,27.0,12.0,23.0,2.0,3.0,8.0,19.0,50.0,19.0,50.0,38.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,248.0,1.0,4.0,27.0,50.0,20.0,27.0,11.0,23.0,1.0,3.0,8.0,263.0,18.0,28.0,13.0,22.0,6.0,11.0,7.0,31.0,50.0,31.0,50.0,62.0,t,f,t,Czechia
43,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-hajek,J. Hajek,tiago-fernandes,T. Fernandes,prague_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,2.0,13.0,9.0,1.0,1.0,295.0,11.0,1.0,42.0,69.0,36.0,42.0,13.0,27.0,3.0,4.0,11.0,140.0,17.0,48.0,10.0,22.0,2.0,5.0,10.0,49.0,69.0,27.0,70.0,76.0,t,f,5,t,Czechia,0.0,9.0,13.0,0.0,269.0,2.0,2.0,48.0,70.0,31.0,48.0,12.0,22.0,3.0,5.0,10.0,100.0,6.0,42.0,14.0,27.0,1.0,4.0,11.0,43.0,70.0,20.0,69.0,63.0,f,f,f,Czechia
44,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-hernych,J. Hernych,marc-sieber,M. Sieber,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,153.0,2.0,12.0,13.0,0.0,0.0,231.0,2.0,5.0,47.0,82.0,32.0,47.0,14.0,35.0,3.0,7.0,13.0,157.0,15.0,43.0,15.0,28.0,3.0,7.0,12.0,46.0,82.0,30.0,71.0,76.0,t,f,5,t,Czechia,1.0,13.0,12.0,0.0,242.0,0.0,5.0,43.0,71.0,28.0,43.0,13.0,28.0,4.0,7.0,12.0,179.0,15.0,47.0,21.0,35.0,4.0,7.0,13.0,41.0,71.0,36.0,82.0,77.0,f,f,f,Czechia
45,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-lennard-struff,J. Struff,nicolas-devilder,N. Devilder,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,126.0,0.0,5.0,12.0,0.0,0.0,188.0,1.0,3.0,33.0,55.0,17.0,33.0,9.0,22.0,5.0,10.0,8.0,144.0,12.0,37.0,17.0,34.0,2.0,5.0,9.0,26.0,55.0,29.0,71.0,55.0,f,f,,f,Czechia,2.0,12.0,5.0,0.0,245.0,2.0,4.0,37.0,71.0,25.0,37.0,17.0,34.0,3.0,5.0,9.0,219.0,16.0,33.0,13.0,22.0,5.0,10.0,8.0,42.0,71.0,29.0,55.0,71.0,t,f,t,Czechia
46,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-mertl,J. Mertl,jurgen-zopp,J. Zopp,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:08:00,144.0,2.0,13.0,9.0,1.0,1.0,272.0,4.0,3.0,51.0,74.0,33.0,51.0,13.0,23.0,3.0,5.0,10.0,197.0,26.0,54.0,9.0,16.0,4.0,7.0,11.0,46.0,74.0,35.0,70.0,81.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,237.0,3.0,2.0,54.0,70.0,28.0,54.0,7.0,16.0,3.0,7.0,11.0,138.0,18.0,51.0,10.0,23.0,2.0,5.0,10.0,35.0,70.0,28.0,74.0,63.0,f,f,f,Czechia
47,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jan-mertl,J. Mertl,peter-torebko,P. Torebko,prague_challenger,2nd Round Qualifying,2.0,f,100,1,01:45:00,162.0,2.0,12.0,8.0,0.0,0.0,265.0,0.0,5.0,56.0,82.0,39.0,56.0,11.0,26.0,6.0,7.0,10.0,150.0,14.0,43.0,21.0,37.0,3.0,10.0,10.0,50.0,82.0,35.0,80.0,85.0,t,f,,t,Czechia,0.0,8.0,12.0,0.0,232.0,4.0,6.0,43.0,80.0,29.0,43.0,16.0,37.0,7.0,10.0,10.0,112.0,17.0,56.0,15.0,26.0,1.0,7.0,10.0,45.0,80.0,32.0,82.0,77.0,f,f,f,Czechia
48,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jerzy-janowicz,J. Janowicz,lukas-rosol,L. Rosol,prague_challenger,Round of 32,2.0,f,100,3,01:05:00,118.0,0.0,8.0,12.0,0.0,0.0,224.0,4.0,2.0,38.0,60.0,24.0,38.0,8.0,22.0,5.0,9.0,10.0,134.0,7.0,31.0,11.0,27.0,2.0,4.0,10.0,32.0,60.0,18.0,58.0,50.0,f,f,,f,Czechia,2.0,12.0,8.0,0.0,271.0,3.0,1.0,31.0,58.0,24.0,31.0,16.0,27.0,2.0,4.0,10.0,185.0,14.0,38.0,14.0,22.0,4.0,9.0,10.0,40.0,58.0,28.0,60.0,68.0,t,f,t,Czechia
49,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jesse-huta-galung,J. Huta Galung,rogerio-dutra-silva,R. Dutra Silva,prague_challenger,Round of 32,2.0,f,100,3,01:39:00,136.0,2.0,13.0,9.0,0.0,0.0,219.0,2.0,5.0,30.0,69.0,21.0,30.0,18.0,39.0,7.0,11.0,11.0,225.0,14.0,39.0,21.0,28.0,6.0,10.0,11.0,39.0,69.0,35.0,67.0,74.0,t,f,,t,Czechia,0.0,9.0,13.0,0.0,190.0,1.0,3.0,39.0,67.0,25.0,39.0,7.0,28.0,4.0,10.0,11.0,156.0,9.0,30.0,21.0,39.0,4.0,11.0,11.0,32.0,67.0,30.0,69.0,62.0,f,f,f,Czechia
50,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jiri-kosler,J. Kosler,robin-stanek,R. Stanek,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,151.0,1.0,10.0,15.0,0.0,0.0,217.0,3.0,3.0,45.0,77.0,28.0,45.0,14.0,32.0,5.0,11.0,13.0,142.0,23.0,55.0,7.0,19.0,3.0,8.0,12.0,42.0,77.0,30.0,74.0,72.0,f,f,WC,t,Czechia,2.0,15.0,10.0,0.0,271.0,2.0,1.0,55.0,74.0,32.0,55.0,12.0,19.0,5.0,8.0,12.0,195.0,17.0,45.0,18.0,32.0,6.0,11.0,13.0,44.0,74.0,35.0,77.0,79.0,t,f,f,Czechia
51,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,jiri-vesely,J. Vesely,matthias-bachinger,M. Bachinger,prague_challenger,Round of 32,2.0,f,100,3,01:22:00,139.0,0.0,7.0,13.0,0.0,0.0,219.0,4.0,0.0,53.0,76.0,32.0,53.0,8.0,23.0,6.0,11.0,10.0,142.0,9.0,37.0,15.0,26.0,2.0,5.0,10.0,40.0,76.0,24.0,63.0,64.0,f,f,WC,f,Czechia,2.0,13.0,7.0,0.0,259.0,6.0,4.0,37.0,63.0,28.0,37.0,11.0,26.0,3.0,5.0,10.0,200.0,21.0,53.0,15.0,23.0,5.0,11.0,10.0,39.0,63.0,36.0,76.0,75.0,t,f,t,Czechia
52,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,julien-benneteau,J. Benneteau,lukas-rosol,L. Rosol,prague_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,184.0,1.0,12.0,15.0,0.0,0.0,247.0,4.0,5.0,71.0,107.0,43.0,71.0,18.0,36.0,10.0,14.0,14.0,111.0,10.0,37.0,16.0,40.0,2.0,7.0,13.0,61.0,107.0,26.0,77.0,87.0,f,f,3,t,Czechia,2.0,15.0,12.0,0.0,265.0,3.0,3.0,37.0,77.0,27.0,37.0,24.0,40.0,5.0,7.0,13.0,146.0,28.0,71.0,18.0,36.0,4.0,14.0,14.0,51.0,77.0,46.0,107.0,97.0,t,f,f,Czechia
53,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,julien-benneteau,J. Benneteau,vincent-millot,V. Millot,prague_challenger,Round of 32,3.0,f,100,3,02:39:00,230.0,2.0,19.0,15.0,0.0,1.0,245.0,7.0,5.0,81.0,124.0,55.0,81.0,17.0,43.0,8.0,13.0,17.0,183.0,22.0,63.0,25.0,43.0,7.0,15.0,16.0,72.0,124.0,47.0,106.0,119.0,t,f,3,t,Czechia,1.0,15.0,19.0,1.0,220.0,1.0,3.0,63.0,106.0,41.0,63.0,18.0,43.0,8.0,15.0,16.0,159.0,26.0,81.0,26.0,43.0,5.0,13.0,17.0,59.0,106.0,52.0,124.0,111.0,f,f,f,Czechia
54,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,laurent-rochette,L. Rochette,nicolas-devilder,N. Devilder,prague_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,106.0,0.0,6.0,12.0,0.0,0.0,230.0,1.0,0.0,43.0,60.0,21.0,43.0,9.0,17.0,5.0,9.0,9.0,162.0,8.0,26.0,4.0,20.0,1.0,1.0,9.0,30.0,60.0,12.0,46.0,42.0,f,f,6,f,Czechia,2.0,12.0,6.0,0.0,293.0,2.0,3.0,26.0,46.0,18.0,26.0,16.0,20.0,0.0,1.0,9.0,186.0,22.0,43.0,8.0,17.0,4.0,9.0,9.0,34.0,46.0,30.0,60.0,64.0,t,f,t,Czechia
55,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,lukas-rosol,L. Rosol,rui-machado,R. Machado,prague_challenger,Round of 16,3.0,f,100,4,02:27:00,221.0,2.0,19.0,14.0,1.0,2.0,274.0,11.0,3.0,74.0,114.0,57.0,74.0,17.0,40.0,5.0,8.0,16.0,173.0,26.0,81.0,15.0,26.0,5.0,10.0,15.0,74.0,114.0,41.0,107.0,115.0,t,f,,f,Czechia,1.0,14.0,19.0,1.0,249.0,0.0,3.0,81.0,107.0,55.0,81.0,11.0,26.0,5.0,10.0,15.0,137.0,17.0,74.0,23.0,40.0,3.0,8.0,16.0,66.0,107.0,40.0,114.0,106.0,f,f,t,Czechia
56,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,marek-routa,M. Routa,peter-polansky,P. Polansky,prague_challenger,1st Round Qualifying,2.0,f,100,0,00:50:00,82.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,0.0,23.0,41.0,12.0,23.0,7.0,18.0,1.0,5.0,7.0,36.0,6.0,28.0,2.0,13.0,0.0,0.0,8.0,19.0,41.0,8.0,41.0,27.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,333.0,3.0,2.0,28.0,41.0,22.0,28.0,11.0,13.0,0.0,0.0,8.0,246.0,11.0,23.0,11.0,18.0,4.0,5.0,7.0,33.0,41.0,22.0,41.0,55.0,t,f,t,Czechia
57,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,nicolas-devilder,N. Devilder,rui-machado,R. Machado,prague_challenger,Round of 32,3.0,f,100,3,02:13:00,175.0,1.0,11.0,16.0,0.0,0.0,200.0,6.0,1.0,41.0,87.0,25.0,41.0,19.0,46.0,9.0,16.0,13.0,155.0,22.0,55.0,14.0,33.0,5.0,13.0,14.0,44.0,87.0,36.0,88.0,80.0,f,f,Q,t,Czechia,2.0,16.0,11.0,0.0,242.0,1.0,4.0,55.0,88.0,33.0,55.0,19.0,33.0,8.0,13.0,14.0,195.0,16.0,41.0,27.0,46.0,7.0,16.0,13.0,52.0,88.0,43.0,87.0,95.0,t,f,f,Czechia
58,2011-05-02,2011-05-08,Czechia,Clay,85000.0,€,2011,pavol-cervenak,P. Cervenak,peter-torebko,P. Torebko,prague_challenger,1st Round Qualifying,3.0,f,100,0,01:49:00,163.0,1.0,14.0,15.0,0.0,1.0,215.0,1.0,7.0,53.0,81.0,32.0,53.0,11.0,28.0,4.0,10.0,14.0,201.0,22.0,52.0,17.0,30.0,6.0,10.0,14.0,43.0,81.0,39.0,82.0,82.0,f,f,,f,Czechia,2.0,15.0,14.0,1.0,220.0,3.0,4.0,52.0,82.0,30.0,52.0,13.0,30.0,4.0,10.0,14.0,203.0,21.0,53.0,17.0,28.0,6.0,10.0,14.0,43.0,82.0,38.0,81.0,81.0,t,f,t,Czechia
