,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,andrew-whittington,A. Whittington,rubin-statham,R. Statham,burnie_challenger,Quarter-Finals,3.0,f,100,5,02:29:00,215.0,1.0,13.0,19.0,1.0,1.0,241.0,5.0,7.0,67.0,116.0,45.0,67.0,22.0,49.0,12.0,16.0,15.0,80.0,14.0,60.0,15.0,39.0,1.0,8.0,16.0,67.0,116.0,29.0,99.0,96.0,f,f,WC,t,Australia,2.0,19.0,13.0,0.0,293.0,1.0,1.0,60.0,99.0,46.0,60.0,24.0,39.0,7.0,8.0,16.0,139.0,22.0,67.0,27.0,49.0,4.0,16.0,15.0,70.0,99.0,49.0,116.0,119.0,t,f,f,Australia
11,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,benjamin-mitchell,B. Mitchell,john-millman,J. Millman,burnie_challenger,Round of 32,3.0,f,100,3,01:36:00,150.0,1.0,10.0,16.0,0.0,0.0,249.0,6.0,2.0,45.0,73.0,32.0,45.0,12.0,28.0,3.0,7.0,13.0,96.0,16.0,49.0,10.0,28.0,1.0,5.0,13.0,44.0,73.0,26.0,77.0,70.0,f,f,,t,Australia,2.0,16.0,10.0,0.0,287.0,2.0,2.0,49.0,77.0,33.0,49.0,18.0,28.0,4.0,5.0,13.0,173.0,13.0,45.0,16.0,28.0,4.0,7.0,13.0,51.0,77.0,29.0,73.0,80.0,t,f,f,Australia
12,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,luca-vanni,L. Vanni,burnie_challenger,Round of 32,3.0,f,100,3,02:04:00,193.0,2.0,17.0,16.0,1.0,1.0,283.0,7.0,3.0,64.0,101.0,48.0,64.0,20.0,37.0,4.0,6.0,16.0,179.0,22.0,70.0,8.0,22.0,2.0,2.0,16.0,68.0,101.0,30.0,92.0,98.0,t,f,5,f,Australia,1.0,16.0,17.0,0.0,306.0,12.0,2.0,70.0,92.0,48.0,70.0,14.0,22.0,0.0,2.0,16.0,116.0,16.0,64.0,17.0,37.0,2.0,6.0,16.0,62.0,92.0,33.0,101.0,95.0,f,f,t,Australia
13,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,brydan-klein,B. Klein,stephane-robert,S. Robert,burnie_challenger,Round of 16,2.0,f,100,4,00:53:00,95.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,3.0,23.0,44.0,11.0,23.0,11.0,21.0,2.0,6.0,8.0,53.0,4.0,23.0,10.0,28.0,0.0,3.0,8.0,22.0,44.0,14.0,51.0,36.0,f,f,5,f,Australia,2.0,12.0,4.0,0.0,296.0,4.0,0.0,23.0,51.0,19.0,23.0,18.0,28.0,3.0,3.0,8.0,217.0,12.0,23.0,10.0,21.0,4.0,6.0,8.0,37.0,51.0,22.0,44.0,59.0,t,f,t,Australia
14,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,connor-parke,C. Parke,daniel-walsh,D. Walsh,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,100.0,0.0,3.0,12.0,0.0,0.0,131.0,2.0,6.0,29.0,54.0,13.0,29.0,6.0,25.0,6.0,13.0,8.0,149.0,4.0,21.0,13.0,25.0,2.0,4.0,7.0,19.0,54.0,17.0,46.0,36.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,240.0,0.0,6.0,21.0,46.0,17.0,21.0,12.0,25.0,2.0,4.0,7.0,272.0,16.0,29.0,19.0,25.0,7.0,13.0,8.0,29.0,46.0,35.0,54.0,64.0,t,f,t,Australia
15,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,dane-propoggia,D. Propoggia,rubin-statham,R. Statham,burnie_challenger,Round of 32,3.0,f,100,3,02:04:00,201.0,1.0,16.0,17.0,0.0,1.0,274.0,8.0,3.0,55.0,101.0,43.0,55.0,23.0,46.0,1.0,3.0,16.0,125.0,16.0,74.0,15.0,26.0,2.0,6.0,16.0,66.0,101.0,31.0,100.0,97.0,f,f,,t,Australia,2.0,17.0,16.0,1.0,287.0,7.0,1.0,74.0,100.0,58.0,74.0,11.0,26.0,4.0,6.0,16.0,151.0,12.0,55.0,23.0,46.0,2.0,3.0,16.0,69.0,100.0,35.0,101.0,104.0,t,f,f,Australia
16,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,daniel-walsh,D. Walsh,ryan-agar,R. Agar,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,113.0,0.0,4.0,12.0,0.0,0.0,162.0,1.0,2.0,28.0,49.0,12.0,28.0,8.0,21.0,5.0,11.0,8.0,129.0,15.0,42.0,11.0,22.0,2.0,11.0,8.0,20.0,49.0,26.0,64.0,46.0,f,f,,f,Australia,2.0,12.0,4.0,0.0,255.0,1.0,1.0,42.0,64.0,27.0,42.0,11.0,22.0,9.0,11.0,8.0,249.0,16.0,28.0,13.0,21.0,6.0,11.0,8.0,38.0,64.0,29.0,49.0,67.0,t,f,t,Australia
17,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,dayne-kelly,D. Kelly,michael-look,M. Look,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,164.0,0.0,9.0,13.0,0.0,1.0,235.0,3.0,3.0,64.0,92.0,40.0,64.0,9.0,28.0,8.0,11.0,10.0,133.0,11.0,47.0,13.0,25.0,2.0,5.0,11.0,49.0,92.0,24.0,72.0,73.0,f,f,,f,Australia,2.0,13.0,9.0,1.0,273.0,5.0,3.0,47.0,72.0,36.0,47.0,12.0,25.0,3.0,5.0,11.0,163.0,24.0,64.0,19.0,28.0,3.0,11.0,10.0,48.0,72.0,43.0,92.0,91.0,t,f,t,Australia
18,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,dayne-kelly,D. Kelly,william-boe-wiegaard,W. Boe-Wiegaard,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,2.0,12.0,4.0,0.0,0.0,315.0,3.0,0.0,29.0,44.0,25.0,29.0,9.0,15.0,3.0,3.0,8.0,174.0,19.0,38.0,5.0,13.0,4.0,11.0,8.0,34.0,44.0,24.0,51.0,58.0,t,f,,t,Australia,0.0,4.0,12.0,0.0,237.0,2.0,2.0,38.0,51.0,19.0,38.0,8.0,13.0,7.0,11.0,8.0,54.0,4.0,29.0,6.0,15.0,0.0,3.0,8.0,27.0,51.0,10.0,44.0,37.0,f,f,f,Australia
19,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,elliot-johnstone,E. Johnstone,jack-schipanski,J. Schipanski,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:41:00,85.0,0.0,1.0,12.0,0.0,0.0,140.0,1.0,9.0,27.0,52.0,15.0,27.0,6.0,25.0,8.0,13.0,6.0,38.0,1.0,21.0,4.0,12.0,0.0,0.0,7.0,21.0,52.0,5.0,33.0,26.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,327.0,1.0,0.0,21.0,33.0,20.0,21.0,8.0,12.0,0.0,0.0,7.0,241.0,12.0,27.0,19.0,25.0,5.0,13.0,6.0,28.0,33.0,31.0,52.0,59.0,t,f,t,Australia
20,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,erik-chvojka,E. Chvojka,ryan-agar,R. Agar,burnie_challenger,Round of 32,3.0,f,100,3,01:55:00,197.0,2.0,16.0,13.0,0.0,0.0,258.0,3.0,6.0,83.0,109.0,50.0,83.0,14.0,26.0,7.0,11.0,14.0,193.0,29.0,62.0,12.0,26.0,6.0,10.0,15.0,64.0,109.0,41.0,88.0,105.0,t,f,,f,Australia,1.0,13.0,16.0,0.0,241.0,4.0,0.0,62.0,88.0,33.0,62.0,14.0,26.0,4.0,10.0,15.0,150.0,33.0,83.0,12.0,26.0,4.0,11.0,14.0,47.0,88.0,45.0,109.0,92.0,f,f,t,Australia
21,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,greg-jones,G. Jones,rubin-statham,R. Statham,burnie_challenger,Round of 16,2.0,f,100,4,01:31:00,144.0,0.0,10.0,13.0,0.0,1.0,301.0,9.0,4.0,40.0,64.0,32.0,40.0,15.0,24.0,1.0,2.0,11.0,73.0,18.0,67.0,6.0,13.0,0.0,2.0,11.0,47.0,64.0,24.0,80.0,71.0,f,f,,f,Australia,2.0,13.0,10.0,1.0,312.0,3.0,2.0,67.0,80.0,49.0,67.0,7.0,13.0,2.0,2.0,11.0,117.0,8.0,40.0,9.0,24.0,1.0,2.0,11.0,56.0,80.0,17.0,64.0,73.0,t,f,t,Australia
22,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,harry-bourchier,H. Bourchier,michael-look,M. Look,burnie_challenger,Round of 32,2.0,f,100,3,01:06:00,122.0,0.0,8.0,12.0,0.0,0.0,277.0,1.0,2.0,41.0,58.0,28.0,41.0,10.0,17.0,2.0,4.0,10.0,61.0,9.0,37.0,10.0,27.0,0.0,1.0,10.0,38.0,58.0,19.0,64.0,57.0,f,f,WC,f,Australia,2.0,12.0,8.0,0.0,295.0,1.0,3.0,37.0,64.0,28.0,37.0,17.0,27.0,1.0,1.0,10.0,143.0,13.0,41.0,7.0,17.0,2.0,4.0,10.0,45.0,64.0,20.0,58.0,65.0,t,f,t,Australia
23,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,ivo-klec,I. Klec,james-lemke,J. Lemke,burnie_challenger,Round of 32,2.0,f,100,3,00:45:00,88.0,0.0,2.0,12.0,0.0,0.0,148.0,0.0,0.0,39.0,52.0,17.0,39.0,2.0,13.0,9.0,15.0,7.0,111.0,9.0,30.0,1.0,6.0,1.0,2.0,7.0,19.0,52.0,10.0,36.0,29.0,f,f,,f,Australia,2.0,12.0,2.0,0.0,324.0,4.0,1.0,30.0,36.0,21.0,30.0,5.0,6.0,1.0,2.0,7.0,266.0,22.0,39.0,11.0,13.0,6.0,15.0,7.0,26.0,36.0,33.0,52.0,59.0,t,f,t,Australia
24,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,jack-schipanski,J. Schipanski,michael-venus,M. Venus,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,00:56:00,101.0,0.0,5.0,12.0,0.0,0.0,225.0,3.0,2.0,27.0,46.0,15.0,27.0,9.0,19.0,2.0,5.0,8.0,70.0,11.0,44.0,5.0,11.0,0.0,2.0,9.0,24.0,46.0,16.0,55.0,40.0,f,f,7,f,Australia,2.0,12.0,5.0,0.0,311.0,3.0,2.0,44.0,55.0,33.0,44.0,6.0,11.0,2.0,2.0,9.0,194.0,12.0,27.0,10.0,19.0,3.0,5.0,8.0,39.0,55.0,22.0,46.0,61.0,t,f,t,Australia
25,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,jordan-thompson,J. Thompson,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,01:54:00,180.0,1.0,12.0,17.0,0.0,0.0,223.0,2.0,2.0,62.0,88.0,36.0,62.0,10.0,26.0,2.0,8.0,14.0,187.0,20.0,58.0,16.0,34.0,4.0,5.0,15.0,46.0,88.0,36.0,92.0,82.0,f,f,8,t,Australia,2.0,17.0,12.0,0.0,253.0,3.0,5.0,58.0,92.0,38.0,58.0,18.0,34.0,1.0,5.0,15.0,221.0,26.0,62.0,16.0,26.0,6.0,8.0,14.0,56.0,92.0,42.0,88.0,98.0,t,f,f,Australia
26,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,jacob-grills,J. Grills,sebastian-bader,S. Bader,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,89.0,2.0,12.0,3.0,0.0,0.0,319.0,1.0,1.0,31.0,45.0,22.0,31.0,11.0,14.0,0.0,0.0,8.0,205.0,16.0,31.0,6.0,13.0,4.0,8.0,7.0,33.0,45.0,22.0,44.0,55.0,t,f,8,t,Australia,0.0,3.0,12.0,0.0,211.0,1.0,4.0,31.0,44.0,15.0,31.0,7.0,13.0,4.0,8.0,7.0,50.0,9.0,31.0,3.0,14.0,0.0,0.0,8.0,22.0,44.0,12.0,45.0,34.0,f,f,f,Australia
27,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,james-duckworth,J. Duckworth,james-ward,J. Ward,burnie_challenger,Round of 32,3.0,f,100,3,01:38:00,145.0,1.0,13.0,13.0,0.0,0.0,289.0,11.0,1.0,44.0,71.0,34.0,44.0,15.0,27.0,1.0,3.0,13.0,122.0,18.0,57.0,6.0,17.0,2.0,5.0,13.0,49.0,71.0,24.0,74.0,73.0,f,f,6,t,Australia,2.0,13.0,13.0,0.0,299.0,5.0,0.0,57.0,74.0,39.0,57.0,11.0,17.0,3.0,5.0,13.0,149.0,10.0,44.0,12.0,27.0,2.0,3.0,13.0,50.0,74.0,22.0,71.0,72.0,t,f,f,Australia
28,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,james-ward,J. Ward,burnie_challenger,Round of 16,3.0,f,100,4,02:00:00,174.0,2.0,16.0,12.0,0.0,0.0,287.0,2.0,3.0,79.0,101.0,48.0,79.0,14.0,22.0,6.0,8.0,14.0,165.0,9.0,46.0,18.0,27.0,4.0,8.0,14.0,62.0,101.0,27.0,73.0,89.0,t,f,Q,f,Australia,1.0,12.0,16.0,0.0,248.0,6.0,5.0,46.0,73.0,37.0,46.0,9.0,27.0,4.0,8.0,14.0,114.0,31.0,79.0,8.0,22.0,2.0,8.0,14.0,46.0,73.0,39.0,101.0,85.0,f,f,t,Australia
29,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,john-millman,J. Millman,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:31:00,124.0,0.0,6.0,13.0,0.0,0.0,221.0,0.0,3.0,37.0,54.0,24.0,37.0,6.0,17.0,4.0,8.0,9.0,115.0,14.0,46.0,12.0,24.0,1.0,4.0,10.0,30.0,54.0,26.0,70.0,56.0,f,f,Q,f,Australia,2.0,13.0,6.0,0.0,278.0,3.0,1.0,46.0,70.0,32.0,46.0,12.0,24.0,3.0,4.0,10.0,194.0,13.0,37.0,11.0,17.0,4.0,8.0,9.0,44.0,70.0,24.0,54.0,68.0,t,f,t,Australia
30,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,martyn-icke,M. Icke,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:37:00,64.0,2.0,12.0,1.0,0.0,0.0,323.0,0.0,2.0,27.0,34.0,24.0,27.0,4.0,7.0,0.0,0.0,7.0,314.0,11.0,16.0,11.0,14.0,5.0,6.0,6.0,28.0,34.0,22.0,30.0,50.0,t,f,4,t,Australia,0.0,1.0,12.0,0.0,120.0,1.0,2.0,16.0,30.0,5.0,16.0,3.0,14.0,1.0,6.0,6.0,54.0,3.0,27.0,3.0,7.0,0.0,0.0,7.0,8.0,30.0,6.0,34.0,14.0,f,f,f,Australia
31,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,james-lemke,J. Lemke,simon-ede,S. Ede,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,124.0,2.0,13.0,6.0,0.0,0.0,294.0,3.0,3.0,43.0,55.0,30.0,43.0,7.0,12.0,2.0,3.0,9.0,213.0,18.0,44.0,18.0,25.0,5.0,10.0,10.0,37.0,55.0,36.0,69.0,73.0,t,f,4,t,Australia,0.0,6.0,13.0,0.0,201.0,2.0,2.0,44.0,69.0,26.0,44.0,7.0,25.0,5.0,10.0,10.0,116.0,13.0,43.0,5.0,12.0,1.0,3.0,9.0,33.0,69.0,18.0,55.0,51.0,f,f,f,Australia
32,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,john-millman,J. Millman,jordan-thompson,J. Thompson,burnie_challenger,Round of 16,2.0,f,100,4,01:21:00,128.0,2.0,12.0,8.0,0.0,0.0,296.0,3.0,2.0,37.0,56.0,30.0,37.0,11.0,19.0,3.0,4.0,10.0,152.0,14.0,46.0,16.0,26.0,3.0,10.0,10.0,41.0,56.0,30.0,72.0,71.0,t,f,3,t,Australia,0.0,8.0,12.0,0.0,243.0,4.0,3.0,46.0,72.0,32.0,46.0,10.0,26.0,7.0,10.0,10.0,96.0,7.0,37.0,8.0,19.0,1.0,4.0,10.0,42.0,72.0,15.0,56.0,57.0,f,f,f,Australia
33,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,john-millman,J. Millman,rubin-statham,R. Statham,burnie_challenger,Semi-Finals,2.0,f,100,6,01:02:00,91.0,2.0,12.0,5.0,0.0,0.0,303.0,3.0,0.0,31.0,47.0,24.0,31.0,11.0,16.0,3.0,4.0,9.0,204.0,14.0,30.0,7.0,14.0,4.0,7.0,8.0,35.0,47.0,21.0,44.0,56.0,t,f,3,t,Australia,0.0,5.0,12.0,0.0,220.0,0.0,1.0,30.0,44.0,16.0,30.0,7.0,14.0,3.0,7.0,8.0,90.0,7.0,31.0,5.0,16.0,1.0,4.0,9.0,23.0,44.0,12.0,47.0,35.0,f,f,f,Australia
34,2013-01-28,2013-02-02,Australia,Hard,50000.0,$,2013,john-millman,J. Millman,stephane-robert,S. Robert,burnie_challenger,Finals,3.0,f,100,7,01:09:00,123.0,2.0,16.0,8.0,0.0,0.0,327.0,6.0,0.0,40.0,58.0,31.0,40.0,15.0,18.0,0.0,1.0,12.0,223.0,13.0,37.0,18.0,28.0,5.0,6.0,12.0,46.0,58.0,31.0,65.0,77.0,t,f,3,t,Australia,1.0,8.0,16.0,0.0,221.0,5.0,0.0,37.0,65.0,24.0,37.0,10.0,28.0,1.0,6.0,12.0,148.0,9.0,40.0,3.0,18.0,1.0,1.0,12.0,34.0,65.0,12.0,58.0,46.0,f,f,f,Australia
