start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,daniele-bracciali,,federico-luzzi,,milan_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,Italy,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,davide-sanguinetti,,marc-rosset,,milan_challenger,Round of 32,3.0,f,100,3,,,1.0,16.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Italy,2.0,17.0,16.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,edwin-kempes,,george-bastl,,milan_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,edwin-kempes,,johan-settergren,,milan_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,federico-luzzi,,vincenzo-santopadre,,milan_challenger,Round of 16,2.0,f,100,4,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Italy,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,filippo-volandri,,renzo-furlan,,milan_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,gianluca-pozzi,,raemon-sluiter,,milan_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,giorgio-galimberti,,jean-claude-scherrer,,milan_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,gregory-carraz,,stefano-pescosolido,,milan_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,SE,f,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,irakli-labadze,,raemon-sluiter,,milan_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,ivo-heuberger,,martin-verkerk,,milan_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,ivo-heuberger,,renzo-furlan,,milan_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,f,Italy,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,ivo-heuberger,,vincenzo-santopadre,,milan_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Italy,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,ivo-heuberger,,yuri-schukin,,milan_challenger,Semi-Finals,3.0,f,100,6,,,1.0,19.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Italy,2.0,19.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,jan-siemerink,,yuri-schukin,,milan_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,16.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,joachim-johansson,,ota-fukarek,,milan_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,joachim-johansson,,stefano-pescosolido,,milan_challenger,Round of 16,3.0,f,100,4,,,1.0,10.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Italy,2.0,15.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,marc-rosset,,stefano-pescosolido,,milan_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,12.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,marc-rosset,,yuri-schukin,,milan_challenger,Finals,3.0,f,100,7,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,mose-navarra,,vincenzo-santopadre,,milan_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,WC,f,Italy,2.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Italy
2001-11-26,2001-12-02,Italy,Carpet,50000.0,$,2001,raemon-sluiter,,yuri-schukin,,milan_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
