,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,kristijan-mesaros,K. Mesaros,pedro-sousa,P. Sousa,francavilla_challenger,Round of 16,2.0,f,100,4,01:18:00,113.0,0.0,5.0,12.0,0.0,0.0,160.0,0.0,4.0,36.0,48.0,20.0,36.0,0.0,12.0,5.0,11.0,9.0,134.0,22.0,53.0,5.0,12.0,2.0,8.0,8.0,20.0,48.0,27.0,65.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,272.0,0.0,1.0,53.0,65.0,31.0,53.0,7.0,12.0,6.0,8.0,8.0,265.0,16.0,36.0,12.0,12.0,6.0,11.0,9.0,38.0,65.0,28.0,48.0,66.0,t,f,t,Italy
35,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,laurynas-grigelis,L. Grigelis,pedro-sousa,P. Sousa,francavilla_challenger,Round of 32,2.0,f,100,3,01:47:00,156.0,0.0,10.0,13.0,0.0,1.0,240.0,3.0,1.0,42.0,74.0,30.0,42.0,12.0,32.0,1.0,4.0,11.0,136.0,19.0,57.0,13.0,25.0,2.0,6.0,11.0,42.0,74.0,32.0,82.0,74.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,265.0,1.0,2.0,57.0,82.0,38.0,57.0,12.0,25.0,4.0,6.0,11.0,194.0,12.0,42.0,20.0,32.0,3.0,4.0,11.0,50.0,82.0,32.0,74.0,82.0,t,f,t,Italy
36,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,lorenzo-giustino,L. Giustino,matteo-donati,M. Donati,francavilla_challenger,Round of 16,3.0,f,100,4,02:18:00,173.0,1.0,9.0,18.0,1.0,1.0,205.0,1.0,2.0,56.0,93.0,33.0,56.0,15.0,37.0,9.0,16.0,13.0,188.0,20.0,60.0,8.0,20.0,2.0,2.0,13.0,48.0,93.0,28.0,80.0,76.0,f,f,8,f,Italy,2.0,18.0,9.0,0.0,286.0,1.0,1.0,60.0,80.0,40.0,60.0,12.0,20.0,0.0,2.0,13.0,197.0,23.0,56.0,22.0,37.0,7.0,16.0,13.0,52.0,80.0,45.0,93.0,97.0,t,f,t,Italy
37,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,marco-cecchinato,M. Cecchinato,matteo-berrettini,M. Berrettini,francavilla_challenger,Quarter-Finals,3.0,f,100,5,03:04:00,238.0,2.0,19.0,16.0,1.0,2.0,274.0,4.0,4.0,79.0,123.0,53.0,79.0,27.0,44.0,8.0,11.0,17.0,149.0,18.0,62.0,27.0,53.0,4.0,9.0,16.0,80.0,123.0,45.0,115.0,125.0,t,f,4,f,Italy,1.0,16.0,19.0,1.0,248.0,2.0,3.0,62.0,115.0,44.0,62.0,26.0,53.0,5.0,9.0,16.0,116.0,26.0,79.0,17.0,44.0,3.0,11.0,17.0,70.0,115.0,43.0,123.0,113.0,f,f,t,Italy
38,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,marco-cecchinato,M. Cecchinato,pedro-sousa,P. Sousa,francavilla_challenger,Semi-Finals,3.0,f,100,6,02:26:00,226.0,1.0,13.0,18.0,1.0,1.0,199.0,1.0,3.0,88.0,134.0,44.0,88.0,22.0,46.0,15.0,25.0,16.0,201.0,35.0,79.0,9.0,13.0,6.0,13.0,14.0,66.0,134.0,44.0,92.0,110.0,f,f,4,f,Italy,2.0,18.0,13.0,0.0,228.0,1.0,3.0,79.0,92.0,44.0,79.0,4.0,13.0,7.0,13.0,14.0,204.0,44.0,88.0,24.0,46.0,10.0,25.0,16.0,48.0,92.0,68.0,134.0,116.0,t,f,t,Italy
39,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,marco-cecchinato,M. Cecchinato,salvatore-caruso,S. Caruso,francavilla_challenger,Round of 32,2.0,f,100,3,01:29:00,118.0,2.0,12.0,4.0,0.0,0.0,274.0,2.0,3.0,41.0,61.0,27.0,41.0,11.0,20.0,4.0,5.0,8.0,228.0,23.0,43.0,8.0,14.0,5.0,9.0,8.0,38.0,61.0,31.0,57.0,69.0,t,f,4,t,Italy,0.0,4.0,12.0,0.0,200.0,0.0,2.0,43.0,57.0,20.0,43.0,6.0,14.0,4.0,9.0,8.0,111.0,14.0,41.0,9.0,20.0,1.0,5.0,8.0,26.0,57.0,23.0,61.0,49.0,f,f,f,Italy
40,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,marc-sieber,M. Sieber,stefano-napolitano,S. Napolitano,francavilla_challenger,Round of 32,3.0,f,100,3,02:25:00,180.0,1.0,14.0,13.0,0.0,0.0,205.0,2.0,4.0,60.0,107.0,38.0,60.0,18.0,47.0,7.0,14.0,14.0,221.0,20.0,44.0,17.0,29.0,7.0,11.0,13.0,56.0,107.0,37.0,73.0,93.0,f,f,,f,Italy,2.0,13.0,14.0,0.0,203.0,4.0,3.0,44.0,73.0,24.0,44.0,12.0,29.0,4.0,11.0,13.0,199.0,22.0,60.0,29.0,47.0,7.0,14.0,14.0,36.0,73.0,51.0,107.0,87.0,t,f,t,Italy
41,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,matteo-donati,M. Donati,pedro-sousa,P. Sousa,francavilla_challenger,Quarter-Finals,2.0,f,100,5,01:25:00,138.0,0.0,8.0,12.0,0.0,0.0,220.0,0.0,1.0,39.0,75.0,26.0,39.0,15.0,36.0,3.0,7.0,10.0,141.0,17.0,45.0,6.0,18.0,2.0,4.0,10.0,41.0,75.0,23.0,63.0,64.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,278.0,2.0,4.0,45.0,63.0,28.0,45.0,12.0,18.0,2.0,4.0,10.0,188.0,13.0,39.0,21.0,36.0,4.0,7.0,10.0,40.0,63.0,34.0,75.0,74.0,t,f,t,Italy
42,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,matteo-donati,M. Donati,simone-bolelli,S. Bolelli,francavilla_challenger,Round of 32,3.0,f,100,3,03:04:00,251.0,2.0,18.0,17.0,1.0,1.0,245.0,2.0,6.0,90.0,139.0,64.0,90.0,21.0,49.0,11.0,16.0,17.0,157.0,23.0,77.0,21.0,35.0,5.0,13.0,17.0,85.0,139.0,44.0,112.0,129.0,t,f,,f,Italy,1.0,17.0,18.0,0.0,250.0,2.0,1.0,77.0,112.0,54.0,77.0,14.0,35.0,8.0,13.0,17.0,146.0,26.0,90.0,28.0,49.0,5.0,16.0,17.0,68.0,112.0,54.0,139.0,122.0,f,f,t,Italy
43,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,miljan-zekic,M. Zekic,tallon-griekspoor,T. Griekspoor,francavilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:34:00,214.0,2.0,16.0,14.0,0.0,0.0,257.0,5.0,4.0,63.0,105.0,40.0,63.0,25.0,42.0,10.0,14.0,15.0,159.0,28.0,72.0,20.0,37.0,5.0,15.0,15.0,65.0,105.0,48.0,109.0,113.0,t,f,1,t,Italy,1.0,14.0,16.0,0.0,234.0,0.0,5.0,72.0,109.0,44.0,72.0,17.0,37.0,10.0,15.0,15.0,132.0,23.0,63.0,17.0,42.0,4.0,14.0,15.0,61.0,109.0,40.0,105.0,101.0,f,f,f,Italy
44,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,miljan-zekic,M. Zekic,yannik-reuter,Y. Reuter,francavilla_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,7.0,13.0,0.0,1.0,244.0,7.0,2.0,45.0,70.0,31.0,45.0,9.0,25.0,4.0,7.0,10.0,68.0,13.0,42.0,7.0,19.0,0.0,1.0,9.0,40.0,70.0,20.0,61.0,60.0,f,f,Q,f,Italy,2.0,13.0,7.0,1.0,300.0,0.0,1.0,42.0,61.0,29.0,42.0,12.0,19.0,1.0,1.0,9.0,168.0,14.0,45.0,16.0,25.0,3.0,7.0,10.0,41.0,61.0,30.0,70.0,71.0,t,f,t,Italy
45,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,omar-giacalone,O. Giacalone,petr-michnev,P. Michnev,francavilla_challenger,3rd Round Qualifying,2.0,f,100,2,01:06:00,100.0,2.0,12.0,3.0,0.0,0.0,283.0,0.0,0.0,24.0,38.0,17.0,24.0,9.0,14.0,1.0,2.0,7.0,246.0,17.0,36.0,18.0,26.0,6.0,11.0,8.0,26.0,38.0,35.0,62.0,61.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,163.0,1.0,5.0,36.0,62.0,19.0,36.0,8.0,26.0,5.0,11.0,8.0,129.0,7.0,24.0,5.0,14.0,1.0,2.0,7.0,27.0,62.0,12.0,38.0,39.0,f,f,f,Italy
46,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,omar-giacalone,O. Giacalone,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,francavilla_challenger,Round of 32,3.0,f,100,3,03:08:00,239.0,1.0,15.0,16.0,0.0,1.0,240.0,2.0,7.0,64.0,111.0,44.0,64.0,22.0,47.0,11.0,15.0,14.0,158.0,21.0,73.0,33.0,55.0,5.0,13.0,16.0,66.0,111.0,54.0,128.0,120.0,f,f,Q,t,Italy,2.0,16.0,15.0,1.0,230.0,4.0,10.0,73.0,128.0,52.0,73.0,22.0,55.0,8.0,13.0,16.0,139.0,20.0,64.0,25.0,47.0,4.0,15.0,14.0,74.0,128.0,45.0,111.0,119.0,t,f,f,Italy
47,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,riccardo-bellotti,R. Bellotti,stefano-travaglia,S. Travaglia,francavilla_challenger,Round of 32,2.0,f,100,3,01:35:00,129.0,0.0,7.0,13.0,0.0,0.0,185.0,0.0,3.0,41.0,63.0,23.0,41.0,6.0,22.0,4.0,10.0,10.0,152.0,11.0,36.0,16.0,30.0,3.0,8.0,10.0,29.0,63.0,27.0,66.0,56.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,241.0,2.0,2.0,36.0,66.0,25.0,36.0,14.0,30.0,5.0,8.0,10.0,237.0,18.0,41.0,16.0,22.0,6.0,10.0,10.0,39.0,66.0,34.0,63.0,73.0,t,f,t,Italy
48,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,yannik-reuter,Y. Reuter,francavilla_challenger,Round of 16,2.0,f,100,4,01:18:00,110.0,2.0,12.0,2.0,0.0,0.0,285.0,5.0,0.0,36.0,60.0,28.0,36.0,10.0,24.0,8.0,8.0,7.0,227.0,18.0,31.0,10.0,19.0,5.0,11.0,7.0,38.0,60.0,28.0,50.0,66.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,179.0,1.0,1.0,31.0,50.0,13.0,31.0,9.0,19.0,6.0,11.0,7.0,80.0,8.0,36.0,14.0,24.0,0.0,8.0,7.0,22.0,50.0,22.0,60.0,44.0,f,f,f,Italy
49,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,sebastian-ofner,S. Ofner,vaclav-safranek,V. Safranek,francavilla_challenger,Round of 32,3.0,f,100,3,01:40:00,171.0,1.0,10.0,16.0,0.0,0.0,213.0,1.0,3.0,49.0,83.0,34.0,49.0,9.0,34.0,5.0,10.0,13.0,116.0,24.0,62.0,11.0,26.0,2.0,10.0,13.0,43.0,83.0,35.0,88.0,78.0,f,f,Q,t,Italy,2.0,16.0,10.0,0.0,279.0,7.0,1.0,62.0,88.0,38.0,62.0,15.0,26.0,8.0,10.0,13.0,193.0,15.0,49.0,25.0,34.0,5.0,10.0,13.0,53.0,88.0,40.0,83.0,93.0,t,f,f,Italy
50,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,sebastian-ofner,S. Ofner,yannick-hanfmann,Y. Hanfmann,francavilla_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,182.0,2.0,17.0,15.0,0.0,0.0,256.0,3.0,2.0,51.0,93.0,37.0,51.0,22.0,42.0,7.0,11.0,16.0,169.0,21.0,55.0,15.0,34.0,5.0,9.0,16.0,59.0,93.0,36.0,89.0,95.0,t,f,5,f,Italy,1.0,15.0,17.0,0.0,249.0,4.0,3.0,55.0,89.0,34.0,55.0,19.0,34.0,4.0,9.0,16.0,136.0,14.0,51.0,20.0,42.0,4.0,11.0,16.0,53.0,89.0,34.0,93.0,87.0,f,f,t,Italy
51,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,stefano-napolitano,S. Napolitano,stefano-travaglia,S. Travaglia,francavilla_challenger,Round of 16,2.0,f,100,4,01:18:00,110.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,1.0,34.0,60.0,22.0,34.0,13.0,26.0,6.0,10.0,10.0,117.0,5.0,24.0,9.0,26.0,1.0,2.0,9.0,35.0,60.0,14.0,50.0,49.0,f,f,6,f,Italy,2.0,12.0,7.0,0.0,286.0,9.0,3.0,24.0,50.0,19.0,24.0,17.0,26.0,1.0,2.0,9.0,165.0,12.0,34.0,13.0,26.0,4.0,10.0,10.0,36.0,50.0,25.0,60.0,61.0,t,f,t,Italy
52,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,stefano-travaglia,S. Travaglia,vaclav-safranek,V. Safranek,francavilla_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,184.0,2.0,16.0,14.0,0.0,0.0,285.0,12.0,5.0,40.0,78.0,30.0,40.0,25.0,38.0,1.0,3.0,15.0,121.0,27.0,73.0,15.0,33.0,3.0,16.0,15.0,55.0,78.0,42.0,106.0,97.0,t,f,,t,Italy,1.0,14.0,16.0,0.0,267.0,1.0,1.0,73.0,106.0,46.0,73.0,18.0,33.0,13.0,16.0,15.0,139.0,10.0,40.0,13.0,38.0,2.0,3.0,15.0,64.0,106.0,23.0,78.0,87.0,f,f,f,Italy
53,2017-04-24,2017-04-30,Italy,Clay,43000.0,€,2017,tallon-griekspoor,T. Griekspoor,wilson-leite,W. Leite,francavilla_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,108.0,2.0,12.0,3.0,0.0,0.0,259.0,0.0,2.0,36.0,59.0,26.0,36.0,10.0,23.0,3.0,4.0,7.0,264.0,22.0,38.0,7.0,11.0,6.0,9.0,8.0,36.0,59.0,29.0,49.0,65.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,180.0,0.0,1.0,38.0,49.0,16.0,38.0,4.0,11.0,3.0,9.0,8.0,124.0,10.0,36.0,13.0,23.0,1.0,4.0,7.0,20.0,49.0,23.0,59.0,43.0,f,f,f,Italy
