,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,borna-coric,B. Coric,daniil-medvedev,D. Medvedev,cincinnati,Round of 64,2.0,f,1000,2,01:10:00,98.0,2.0,12.0,5.0,0.0,0.0,338.0,4.0,0.0,33.0,48.0,28.0,33.0,12.0,15.0,2.0,2.0,9.0,182.0,6.0,23.0,16.0,27.0,3.0,5.0,8.0,40.0,48.0,22.0,50.0,62.0,t,f,,t,USA,0.0,5.0,12.0,0.0,225.0,4.0,2.0,23.0,50.0,17.0,23.0,11.0,27.0,2.0,5.0,8.0,35.0,5.0,33.0,3.0,15.0,0.0,2.0,9.0,28.0,50.0,8.0,48.0,36.0,f,f,f,USA
11,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,bradley-klahn,B. Klahn,guillermo-garcia-lopez,G. Garcia-Lopez,cincinnati,2nd Round Qualifying,2.0,f,1000,1,01:51:00,166.0,2.0,14.0,12.0,2.0,2.0,291.0,8.0,2.0,40.0,72.0,33.0,40.0,20.0,32.0,1.0,3.0,12.0,168.0,15.0,57.0,22.0,37.0,2.0,3.0,12.0,53.0,72.0,37.0,94.0,90.0,t,f,,t,USA,0.0,12.0,14.0,0.0,259.0,3.0,3.0,57.0,94.0,42.0,57.0,15.0,37.0,1.0,3.0,12.0,139.0,7.0,40.0,12.0,32.0,2.0,3.0,12.0,57.0,94.0,19.0,72.0,76.0,f,f,f,USA
12,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,bradley-klahn,B. Klahn,maximilian-marterer,M. Marterer,cincinnati,Round of 64,2.0,f,1000,2,01:30:00,139.0,2.0,13.0,10.0,1.0,1.0,292.0,6.0,4.0,39.0,68.0,30.0,39.0,19.0,29.0,4.0,5.0,11.0,121.0,11.0,36.0,15.0,35.0,2.0,7.0,11.0,49.0,68.0,26.0,71.0,75.0,t,f,Q,t,USA,0.0,10.0,13.0,0.0,260.0,4.0,2.0,36.0,71.0,25.0,36.0,20.0,35.0,5.0,7.0,11.0,86.0,9.0,39.0,10.0,29.0,1.0,5.0,11.0,45.0,71.0,19.0,68.0,64.0,f,f,f,USA
13,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,bradley-klahn,B. Klahn,pablo-carreno-busta,P. Carreno Busta,cincinnati,Round of 32,2.0,f,1000,3,01:19:00,120.0,0.0,8.0,12.0,0.0,0.0,264.0,5.0,3.0,30.0,56.0,21.0,30.0,15.0,26.0,3.0,5.0,10.0,63.0,10.0,41.0,9.0,23.0,0.0,2.0,10.0,36.0,56.0,19.0,64.0,55.0,f,f,Q,f,USA,2.0,12.0,8.0,0.0,300.0,0.0,1.0,41.0,64.0,31.0,41.0,14.0,23.0,2.0,2.0,10.0,132.0,9.0,30.0,11.0,26.0,2.0,5.0,10.0,45.0,64.0,20.0,56.0,65.0,t,f,t,USA
14,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,bradley-klahn,B. Klahn,tennys-sandgren,T. Sandgren,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:21:00,137.0,2.0,13.0,10.0,1.0,1.0,319.0,5.0,2.0,42.0,70.0,31.0,42.0,23.0,28.0,1.0,1.0,11.0,130.0,15.0,40.0,9.0,27.0,1.0,2.0,11.0,54.0,70.0,24.0,67.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,281.0,4.0,3.0,40.0,67.0,25.0,40.0,18.0,27.0,1.0,2.0,11.0,44.0,11.0,42.0,5.0,28.0,0.0,1.0,11.0,43.0,67.0,16.0,70.0,59.0,f,f,f,USA
15,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,cameron-norrie,C. Norrie,marius-copil,M. Copil,cincinnati,1st Round Qualifying,3.0,f,1000,0,01:32:00,146.0,1.0,13.0,15.0,0.0,0.0,296.0,6.0,1.0,45.0,72.0,36.0,45.0,17.0,27.0,1.0,3.0,14.0,166.0,6.0,43.0,14.0,31.0,1.0,1.0,14.0,53.0,72.0,20.0,74.0,73.0,f,f,6,f,USA,2.0,15.0,13.0,0.0,298.0,9.0,2.0,43.0,74.0,37.0,43.0,17.0,31.0,0.0,1.0,14.0,138.0,9.0,45.0,10.0,27.0,2.0,3.0,14.0,54.0,74.0,19.0,72.0,73.0,t,f,t,USA
16,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,christian-harrison,C. Harrison,daniil-medvedev,D. Medvedev,cincinnati,1st Round Qualifying,3.0,f,1000,0,02:06:00,184.0,1.0,15.0,15.0,0.0,0.0,236.0,0.0,4.0,47.0,90.0,30.0,47.0,25.0,43.0,5.0,10.0,15.0,172.0,16.0,51.0,25.0,43.0,5.0,10.0,15.0,55.0,90.0,41.0,94.0,96.0,f,f,WC,t,USA,2.0,15.0,15.0,0.0,232.0,8.0,7.0,51.0,94.0,35.0,51.0,18.0,43.0,5.0,10.0,15.0,161.0,17.0,47.0,18.0,43.0,5.0,10.0,15.0,53.0,94.0,35.0,90.0,88.0,t,f,f,USA
17,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,damir-dzumhur,D. Dzumhur,mischa-zverev,M. Zverev,cincinnati,Round of 64,2.0,f,1000,2,01:43:00,114.0,0.0,7.0,12.0,0.0,0.0,246.0,0.0,2.0,39.0,57.0,25.0,39.0,9.0,18.0,6.0,9.0,9.0,177.0,5.0,29.0,14.0,28.0,1.0,1.0,10.0,34.0,57.0,19.0,57.0,53.0,f,f,,f,USA,2.0,12.0,7.0,0.0,273.0,4.0,5.0,29.0,57.0,24.0,29.0,14.0,28.0,0.0,1.0,10.0,152.0,14.0,39.0,9.0,18.0,3.0,9.0,9.0,38.0,57.0,23.0,57.0,61.0,t,f,t,USA
18,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,daniil-medvedev,D. Medvedev,yoshihito-nishioka,Y. Nishioka,cincinnati,2nd Round Qualifying,3.0,f,1000,1,02:18:00,205.0,2.0,17.0,14.0,1.0,1.0,260.0,11.0,3.0,54.0,98.0,40.0,54.0,22.0,44.0,5.0,9.0,15.0,169.0,30.0,73.0,18.0,34.0,5.0,12.0,15.0,62.0,98.0,48.0,107.0,110.0,t,f,7,f,USA,1.0,14.0,17.0,0.0,238.0,0.0,2.0,73.0,107.0,43.0,73.0,16.0,34.0,7.0,12.0,15.0,146.0,14.0,54.0,22.0,44.0,4.0,9.0,15.0,59.0,107.0,36.0,98.0,95.0,f,f,t,USA
19,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,david-goffin,D. Goffin,juan-martin-del-potro,J. del Potro,cincinnati,Quarter-Finals,2.0,f,1000,5,01:59:00,167.0,2.0,14.0,12.0,2.0,2.0,284.0,6.0,2.0,56.0,92.0,42.0,56.0,19.0,36.0,7.0,8.0,12.0,125.0,11.0,48.0,12.0,27.0,1.0,2.0,12.0,61.0,92.0,23.0,75.0,84.0,t,f,11,t,USA,0.0,12.0,14.0,0.0,295.0,9.0,2.0,48.0,75.0,37.0,48.0,15.0,27.0,1.0,2.0,12.0,93.0,14.0,56.0,17.0,36.0,1.0,8.0,12.0,52.0,75.0,31.0,92.0,83.0,f,f,f,USA
20,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,david-goffin,D. Goffin,kevin-anderson,K. Anderson,cincinnati,Round of 16,2.0,f,1000,4,01:16:00,101.0,2.0,12.0,6.0,0.0,0.0,318.0,3.0,2.0,35.0,46.0,30.0,35.0,6.0,11.0,0.0,0.0,9.0,180.0,7.0,27.0,17.0,28.0,3.0,5.0,9.0,36.0,46.0,24.0,55.0,60.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,235.0,9.0,2.0,27.0,55.0,20.0,27.0,11.0,28.0,2.0,5.0,9.0,59.0,5.0,35.0,5.0,11.0,0.0,0.0,9.0,31.0,55.0,10.0,46.0,41.0,f,f,f,USA
21,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,david-goffin,D. Goffin,roger-federer,R. Federer,cincinnati,Semi-Finals,2.0,f,1000,6,01:02:00,102.0,1.0,7.0,8.0,0.0,1.0,291.0,1.0,4.0,36.0,57.0,25.0,36.0,13.0,21.0,4.0,4.0,7.0,56.0,8.0,32.0,4.0,13.0,0.0,0.0,7.0,38.0,57.0,12.0,45.0,50.0,f,t,11,f,USA,1.0,8.0,7.0,1.0,322.0,9.0,2.0,32.0,45.0,24.0,32.0,9.0,13.0,0.0,0.0,7.0,69.0,11.0,36.0,8.0,21.0,0.0,4.0,7.0,33.0,45.0,19.0,57.0,52.0,t,t,t,USA
22,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,david-goffin,D. Goffin,stefanos-tsitsipas,S. Tsitsipas,cincinnati,Round of 64,2.0,f,1000,2,01:25:00,125.0,2.0,13.0,8.0,0.0,0.0,290.0,6.0,0.0,37.0,63.0,27.0,37.0,16.0,26.0,7.0,8.0,10.0,201.0,11.0,36.0,14.0,26.0,4.0,5.0,11.0,43.0,63.0,25.0,62.0,68.0,t,f,11,t,USA,0.0,8.0,13.0,0.0,236.0,5.0,5.0,36.0,62.0,25.0,36.0,12.0,26.0,1.0,5.0,11.0,88.0,10.0,37.0,10.0,26.0,1.0,8.0,10.0,37.0,62.0,20.0,63.0,57.0,f,f,f,USA
23,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-kudla,D. Kudla,evgeny-donskoy,E. Donskoy,cincinnati,1st Round Qualifying,2.0,f,1000,0,01:02:00,99.0,2.0,12.0,6.0,0.0,0.0,307.0,8.0,3.0,27.0,47.0,27.0,27.0,9.0,20.0,0.0,0.0,9.0,163.0,6.0,19.0,16.0,33.0,3.0,6.0,9.0,36.0,47.0,22.0,52.0,58.0,t,f,11,t,USA,0.0,6.0,12.0,0.0,223.0,2.0,2.0,19.0,52.0,13.0,19.0,17.0,33.0,3.0,6.0,9.0,55.0,0.0,27.0,11.0,20.0,0.0,0.0,9.0,30.0,52.0,11.0,47.0,41.0,f,f,f,USA
24,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-kudla,D. Kudla,malek-jaziri,M. Jaziri,cincinnati,2nd Round Qualifying,2.0,f,1000,1,00:57:00,92.0,2.0,12.0,4.0,0.0,0.0,327.0,10.0,1.0,24.0,42.0,20.0,24.0,14.0,18.0,1.0,1.0,8.0,209.0,9.0,25.0,14.0,25.0,4.0,6.0,8.0,34.0,42.0,23.0,50.0,57.0,t,f,11,t,USA,0.0,4.0,12.0,0.0,208.0,4.0,4.0,25.0,50.0,16.0,25.0,11.0,25.0,2.0,6.0,8.0,39.0,4.0,24.0,4.0,18.0,0.0,1.0,8.0,27.0,50.0,8.0,42.0,35.0,f,f,f,USA
25,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-kudla,D. Kudla,nick-kyrgios,N. Kyrgios,cincinnati,Round of 64,3.0,f,1000,2,01:57:00,219.0,1.0,18.0,20.0,1.0,2.0,326.0,20.0,4.0,62.0,103.0,53.0,62.0,29.0,41.0,2.0,3.0,18.0,58.0,8.0,66.0,23.0,50.0,0.0,2.0,18.0,82.0,103.0,31.0,116.0,113.0,f,f,Q,t,USA,2.0,20.0,18.0,1.0,328.0,39.0,10.0,66.0,116.0,58.0,66.0,27.0,50.0,2.0,2.0,18.0,82.0,9.0,62.0,12.0,41.0,1.0,3.0,18.0,85.0,116.0,21.0,103.0,106.0,t,f,f,USA
26,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-shapovalov,D. Shapovalov,frances-tiafoe,F. Tiafoe,cincinnati,Round of 64,3.0,f,1000,2,02:18:00,201.0,2.0,17.0,17.0,1.0,1.0,254.0,10.0,13.0,54.0,102.0,44.0,54.0,23.0,48.0,5.0,9.0,16.0,138.0,19.0,55.0,16.0,44.0,4.0,9.0,17.0,67.0,102.0,35.0,99.0,102.0,t,f,,t,USA,1.0,17.0,17.0,0.0,265.0,5.0,1.0,55.0,99.0,36.0,55.0,28.0,44.0,5.0,9.0,17.0,140.0,10.0,54.0,25.0,48.0,4.0,9.0,16.0,64.0,99.0,35.0,102.0,99.0,f,f,f,USA
27,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-shapovalov,D. Shapovalov,kyle-edmund,K. Edmund,cincinnati,Round of 32,2.0,f,1000,3,01:51:00,168.0,2.0,13.0,9.0,0.0,0.0,263.0,3.0,5.0,43.0,75.0,33.0,43.0,16.0,32.0,8.0,10.0,11.0,155.0,27.0,64.0,15.0,29.0,4.0,16.0,11.0,49.0,75.0,42.0,93.0,91.0,t,f,,t,USA,0.0,9.0,13.0,0.0,241.0,7.0,4.0,64.0,93.0,37.0,64.0,14.0,29.0,12.0,16.0,11.0,111.0,10.0,43.0,16.0,32.0,2.0,10.0,11.0,51.0,93.0,26.0,75.0,77.0,f,f,f,USA
28,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,denis-shapovalov,D. Shapovalov,milos-raonic,M. Raonic,cincinnati,Round of 16,2.0,f,1000,4,02:28:00,148.0,0.0,10.0,13.0,0.0,1.0,251.0,2.0,8.0,51.0,85.0,38.0,51.0,14.0,34.0,5.0,7.0,11.0,171.0,6.0,42.0,10.0,21.0,1.0,1.0,11.0,52.0,85.0,16.0,63.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,299.0,12.0,8.0,42.0,63.0,36.0,42.0,11.0,21.0,0.0,1.0,11.0,131.0,13.0,51.0,20.0,34.0,2.0,7.0,11.0,47.0,63.0,33.0,85.0,80.0,t,f,t,USA
29,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,diego-schwartzman,D. Schwartzman,stan-wawrinka,S. Wawrinka,cincinnati,Round of 64,3.0,f,1000,2,01:54:00,175.0,1.0,11.0,16.0,0.0,0.0,234.0,3.0,6.0,68.0,97.0,42.0,68.0,12.0,29.0,6.0,11.0,14.0,131.0,10.0,47.0,17.0,31.0,2.0,5.0,13.0,54.0,97.0,27.0,78.0,81.0,f,f,12,f,USA,2.0,16.0,11.0,0.0,271.0,6.0,3.0,47.0,78.0,37.0,47.0,14.0,31.0,3.0,5.0,13.0,177.0,26.0,68.0,17.0,29.0,5.0,11.0,14.0,51.0,78.0,43.0,97.0,94.0,t,f,t,USA
30,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,dusan-lajovic,D. Lajovic,marcos-baghdatis,M. Baghdatis,cincinnati,2nd Round Qualifying,3.0,f,1000,1,01:43:00,174.0,2.0,14.0,11.0,0.0,0.0,276.0,6.0,3.0,63.0,87.0,45.0,63.0,11.0,24.0,5.0,7.0,13.0,131.0,13.0,46.0,21.0,41.0,3.0,11.0,12.0,56.0,87.0,34.0,87.0,90.0,t,f,5,f,USA,1.0,11.0,14.0,0.0,250.0,3.0,2.0,46.0,87.0,33.0,46.0,20.0,41.0,8.0,11.0,12.0,127.0,18.0,63.0,13.0,24.0,2.0,7.0,13.0,53.0,87.0,31.0,87.0,84.0,f,f,t,USA
31,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,dusan-lajovic,D. Lajovic,milos-raonic,M. Raonic,cincinnati,Round of 64,2.0,f,1000,2,00:56:00,90.0,0.0,6.0,12.0,0.0,0.0,257.0,1.0,2.0,35.0,51.0,19.0,35.0,11.0,16.0,2.0,5.0,9.0,15.0,1.0,19.0,2.0,20.0,0.0,0.0,9.0,30.0,51.0,3.0,39.0,33.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,346.0,13.0,1.0,19.0,39.0,18.0,19.0,18.0,20.0,0.0,0.0,9.0,170.0,16.0,35.0,5.0,16.0,3.0,5.0,9.0,36.0,39.0,21.0,51.0,57.0,t,f,t,USA
32,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,dusan-lajovic,D. Lajovic,mitchell-krueger,M. Krueger,cincinnati,1st Round Qualifying,2.0,f,1000,0,03:22:00,149.0,2.0,13.0,10.0,1.0,1.0,289.0,6.0,2.0,56.0,80.0,40.0,56.0,13.0,24.0,5.0,6.0,11.0,130.0,12.0,46.0,13.0,23.0,2.0,7.0,11.0,53.0,80.0,25.0,69.0,78.0,t,f,5,t,USA,0.0,10.0,13.0,0.0,267.0,5.0,3.0,46.0,69.0,34.0,46.0,10.0,23.0,5.0,7.0,11.0,101.0,16.0,56.0,11.0,24.0,1.0,6.0,11.0,44.0,69.0,27.0,80.0,71.0,f,f,f,USA
33,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,feliciano-lopez,F. Lopez,marcos-baghdatis,M. Baghdatis,cincinnati,1st Round Qualifying,2.0,f,1000,0,03:19:00,138.0,0.0,9.0,13.0,0.0,1.0,256.0,9.0,5.0,36.0,69.0,29.0,36.0,13.0,33.0,3.0,5.0,10.0,84.0,2.0,37.0,17.0,32.0,1.0,6.0,11.0,42.0,69.0,19.0,69.0,61.0,f,f,8,f,USA,2.0,13.0,9.0,1.0,295.0,12.0,3.0,37.0,69.0,35.0,37.0,15.0,32.0,5.0,6.0,11.0,140.0,7.0,36.0,20.0,33.0,2.0,5.0,10.0,50.0,69.0,27.0,69.0,77.0,t,f,t,USA
34,2018-08-12,2018-08-19,USA,Hard,5669360.0,$,2018,fernando-verdasco,F. Verdasco,jeremy-chardy,J. Chardy,cincinnati,Round of 64,2.0,f,1000,2,00:53:00,88.0,0.0,3.0,12.0,0.0,0.0,189.0,3.0,5.0,21.0,44.0,13.0,21.0,9.0,23.0,5.0,9.0,7.0,49.0,6.0,30.0,4.0,14.0,0.0,1.0,8.0,22.0,44.0,10.0,44.0,32.0,f,f,,f,USA,2.0,12.0,3.0,0.0,325.0,7.0,1.0,30.0,44.0,24.0,30.0,10.0,14.0,1.0,1.0,8.0,200.0,8.0,21.0,14.0,23.0,4.0,9.0,7.0,34.0,44.0,22.0,44.0,56.0,t,f,t,USA
