start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,benoit-paire,B. Paire,ludovic-walter,L. Walter,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:23:00,151.0,2.0,13.0,9.0,1.0,1.0,242.0,4.0,7.0,40.0,71.0,30.0,40.0,13.0,31.0,2.0,5.0,11.0,177.0,18.0,48.0,19.0,32.0,4.0,10.0,10.0,43.0,71.0,37.0,80.0,80.0,t,f,3,t,France,0.0,9.0,13.0,0.0,223.0,2.0,3.0,48.0,80.0,30.0,48.0,13.0,32.0,6.0,10.0,10.0,170.0,10.0,40.0,18.0,31.0,3.0,5.0,11.0,43.0,80.0,28.0,71.0,71.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,benoit-paire,B. Paire,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Finals,2.0,f,100,7,00:55:00,81.0,0.0,3.0,12.0,0.0,0.0,164.0,2.0,1.0,21.0,44.0,10.0,21.0,7.0,23.0,2.0,7.0,8.0,41.0,6.0,26.0,2.0,11.0,0.0,0.0,7.0,17.0,44.0,8.0,37.0,25.0,f,f,3,f,France,2.0,12.0,3.0,0.0,331.0,2.0,0.0,26.0,37.0,20.0,26.0,9.0,11.0,0.0,0.0,7.0,255.0,11.0,21.0,16.0,23.0,5.0,7.0,8.0,29.0,37.0,27.0,44.0,56.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,benoit-paire,B. Paire,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Semi-Finals,2.0,f,100,6,01:20:00,120.0,2.0,12.0,8.0,0.0,0.0,299.0,7.0,2.0,31.0,65.0,27.0,31.0,20.0,34.0,2.0,2.0,10.0,135.0,7.0,27.0,11.0,28.0,2.0,4.0,10.0,47.0,65.0,18.0,55.0,65.0,t,f,3,t,France,0.0,8.0,12.0,0.0,263.0,1.0,2.0,27.0,55.0,20.0,27.0,17.0,28.0,2.0,4.0,10.0,54.0,4.0,31.0,14.0,34.0,0.0,2.0,10.0,37.0,55.0,18.0,65.0,55.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,benoit-paire,B. Paire,sergei-bubka,S. Bubka,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:31:00,155.0,2.0,15.0,13.0,0.0,0.0,288.0,11.0,3.0,49.0,81.0,40.0,49.0,17.0,32.0,2.0,4.0,14.0,197.0,20.0,57.0,7.0,17.0,3.0,3.0,14.0,57.0,81.0,27.0,74.0,84.0,t,f,3,f,France,1.0,13.0,15.0,0.0,282.0,3.0,0.0,57.0,74.0,37.0,57.0,10.0,17.0,0.0,3.0,14.0,129.0,9.0,49.0,15.0,32.0,2.0,4.0,14.0,47.0,74.0,24.0,81.0,71.0,f,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,boris-pashanski,B. Pashanski,gregoire-burquier,G. Burquier,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:36:00,217.0,2.0,18.0,16.0,0.0,0.0,257.0,4.0,3.0,65.0,112.0,45.0,65.0,25.0,47.0,5.0,9.0,17.0,155.0,20.0,61.0,24.0,44.0,5.0,13.0,17.0,70.0,112.0,44.0,105.0,114.0,t,f,Q,t,France,1.0,16.0,18.0,0.0,249.0,9.0,0.0,61.0,105.0,41.0,61.0,20.0,44.0,8.0,13.0,17.0,145.0,20.0,65.0,22.0,47.0,4.0,9.0,17.0,61.0,105.0,42.0,112.0,103.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,boris-pashanski,B. Pashanski,maximo-gonzalez,M. Gonzalez,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:35:00,204.0,1.0,16.0,18.0,0.0,1.0,257.0,2.0,2.0,52.0,91.0,37.0,52.0,21.0,39.0,0.0,4.0,16.0,149.0,23.0,69.0,19.0,44.0,4.0,8.0,17.0,58.0,91.0,42.0,113.0,100.0,f,f,Q,f,France,2.0,18.0,16.0,1.0,264.0,4.0,1.0,69.0,113.0,46.0,69.0,25.0,44.0,4.0,8.0,17.0,200.0,15.0,52.0,18.0,39.0,4.0,4.0,16.0,71.0,113.0,33.0,91.0,104.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,boris-pashanski,B. Pashanski,tomasz-bednarek,T. Bednarek,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,00:48:00,86.0,2.0,12.0,3.0,0.0,0.0,336.0,5.0,0.0,22.0,35.0,20.0,22.0,10.0,13.0,2.0,2.0,7.0,247.0,12.0,29.0,16.0,22.0,5.0,7.0,8.0,30.0,35.0,28.0,51.0,58.0,t,f,1,t,France,0.0,3.0,12.0,0.0,179.0,5.0,6.0,29.0,51.0,17.0,29.0,6.0,22.0,2.0,7.0,8.0,32.0,2.0,22.0,3.0,13.0,0.0,2.0,7.0,23.0,51.0,5.0,35.0,28.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,boris-pashanski,B. Pashanski,tristan-lamasine,T. Lamasine,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,88.0,2.0,12.0,2.0,0.0,0.0,293.0,1.0,2.0,24.0,43.0,18.0,24.0,12.0,19.0,2.0,2.0,7.0,254.0,18.0,30.0,10.0,15.0,5.0,9.0,7.0,30.0,43.0,28.0,45.0,58.0,t,f,1,t,France,0.0,2.0,12.0,0.0,167.0,1.0,2.0,30.0,45.0,12.0,30.0,5.0,15.0,4.0,9.0,7.0,62.0,6.0,24.0,7.0,19.0,0.0,2.0,7.0,17.0,45.0,13.0,43.0,30.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,charles-antoine-brezac,C. Brezac,florent-diep,F. Diep,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:19:00,202.0,1.0,14.0,17.0,0.0,1.0,271.0,10.0,1.0,58.0,94.0,41.0,58.0,20.0,36.0,5.0,9.0,15.0,165.0,19.0,70.0,22.0,38.0,3.0,5.0,15.0,61.0,94.0,41.0,108.0,102.0,f,f,WC,t,France,2.0,17.0,14.0,1.0,265.0,7.0,2.0,70.0,108.0,51.0,70.0,16.0,38.0,2.0,5.0,15.0,143.0,17.0,58.0,16.0,36.0,4.0,9.0,15.0,67.0,108.0,33.0,94.0,100.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,conor-niland,C. Niland,dusan-lojda,D. Lojda,st-brieuc_challenger,Round of 32,2.0,f,100,3,01:27:00,118.0,0.0,7.0,12.0,0.0,0.0,217.0,0.0,4.0,44.0,59.0,26.0,44.0,4.0,15.0,4.0,8.0,10.0,102.0,9.0,30.0,12.0,29.0,1.0,5.0,9.0,30.0,59.0,21.0,59.0,51.0,f,f,4,f,France,2.0,12.0,7.0,0.0,273.0,6.0,1.0,30.0,59.0,21.0,30.0,17.0,29.0,4.0,5.0,9.0,204.0,18.0,44.0,11.0,15.0,4.0,8.0,10.0,38.0,59.0,29.0,59.0,67.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,david-guez,D. Guez,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Quarter-Finals,3.0,f,100,5,02:10:00,171.0,1.0,11.0,15.0,0.0,0.0,215.0,0.0,3.0,53.0,87.0,27.0,53.0,18.0,34.0,10.0,16.0,13.0,149.0,14.0,49.0,20.0,35.0,4.0,12.0,13.0,45.0,87.0,34.0,84.0,79.0,f,f,8,t,France,2.0,15.0,11.0,0.0,241.0,4.0,4.0,49.0,84.0,35.0,49.0,15.0,35.0,8.0,12.0,13.0,180.0,26.0,53.0,16.0,34.0,6.0,16.0,13.0,50.0,84.0,42.0,87.0,92.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,david-guez,D. Guez,pavol-cervenak,P. Cervenak,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:16:00,186.0,2.0,17.0,13.0,1.0,1.0,215.0,1.0,1.0,57.0,90.0,34.0,57.0,14.0,33.0,7.0,14.0,14.0,262.0,29.0,62.0,22.0,34.0,9.0,10.0,15.0,48.0,90.0,51.0,96.0,99.0,t,f,8,f,France,1.0,13.0,17.0,0.0,193.0,2.0,2.0,62.0,96.0,33.0,62.0,12.0,34.0,1.0,10.0,15.0,198.0,23.0,57.0,19.0,33.0,7.0,14.0,14.0,45.0,96.0,42.0,90.0,87.0,f,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,dusan-lojda,D. Lojda,maxime-teixeira,M. Teixeira,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:29:00,129.0,0.0,7.0,12.0,0.0,0.0,171.0,4.0,1.0,40.0,66.0,20.0,40.0,7.0,26.0,4.0,11.0,10.0,187.0,15.0,37.0,15.0,26.0,4.0,9.0,9.0,27.0,66.0,30.0,63.0,57.0,f,f,,f,France,2.0,12.0,7.0,0.0,220.0,7.0,2.0,37.0,63.0,22.0,37.0,11.0,26.0,5.0,9.0,9.0,257.0,20.0,40.0,19.0,26.0,7.0,11.0,10.0,33.0,63.0,39.0,66.0,72.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,florent-diep,F. Diep,gerard-granollers,G. Granollers,st-brieuc_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,131.0,2.0,13.0,9.0,0.0,0.0,271.0,1.0,0.0,43.0,70.0,28.0,43.0,17.0,27.0,5.0,7.0,11.0,214.0,14.0,35.0,15.0,26.0,4.0,5.0,11.0,45.0,70.0,29.0,61.0,74.0,t,f,,t,France,0.0,9.0,13.0,0.0,220.0,1.0,3.0,35.0,61.0,21.0,35.0,11.0,26.0,1.0,5.0,11.0,119.0,15.0,43.0,10.0,27.0,2.0,7.0,11.0,32.0,61.0,25.0,70.0,57.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,florent-diep,F. Diep,gleb-sakharov,G. Sakharov,st-brieuc_challenger,1st Round Qualifying,3.0,f,100,0,02:51:00,228.0,2.0,19.0,15.0,1.0,2.0,292.0,8.0,4.0,73.0,119.0,53.0,73.0,28.0,46.0,8.0,9.0,16.0,118.0,18.0,70.0,17.0,39.0,3.0,10.0,16.0,81.0,119.0,35.0,109.0,116.0,t,f,,f,France,1.0,15.0,19.0,1.0,281.0,9.0,3.0,70.0,109.0,52.0,70.0,22.0,39.0,7.0,10.0,16.0,83.0,20.0,73.0,18.0,46.0,1.0,9.0,16.0,74.0,109.0,38.0,119.0,112.0,f,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,florent-diep,F. Diep,gregoire-barrere,G. Barrere,st-brieuc_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,135.0,2.0,13.0,8.0,1.0,1.0,280.0,5.0,2.0,41.0,69.0,32.0,41.0,14.0,28.0,4.0,5.0,10.0,162.0,14.0,40.0,14.0,26.0,3.0,7.0,10.0,46.0,69.0,28.0,66.0,74.0,t,f,,t,France,0.0,8.0,13.0,0.0,243.0,3.0,2.0,40.0,66.0,26.0,40.0,12.0,26.0,4.0,7.0,10.0,102.0,9.0,41.0,14.0,28.0,1.0,5.0,10.0,38.0,66.0,23.0,69.0,61.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,florent-diep,F. Diep,michal-przysiezny,M. Przysiezny,st-brieuc_challenger,Round of 16,3.0,f,100,4,02:11:00,192.0,1.0,13.0,17.0,0.0,0.0,254.0,8.0,1.0,55.0,92.0,34.0,55.0,22.0,37.0,2.0,7.0,15.0,123.0,20.0,59.0,18.0,41.0,3.0,12.0,15.0,56.0,92.0,38.0,100.0,94.0,f,f,Q,t,France,2.0,17.0,13.0,0.0,266.0,8.0,3.0,59.0,100.0,39.0,59.0,23.0,41.0,9.0,12.0,15.0,183.0,21.0,55.0,15.0,37.0,5.0,7.0,15.0,62.0,100.0,36.0,92.0,98.0,t,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,gary-lorcy,G. Lorcy,yann-renault,Y. Renault,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,80.0,0.0,0.0,12.0,0.0,0.0,164.0,0.0,1.0,42.0,50.0,13.0,42.0,4.0,8.0,7.0,13.0,6.0,54.0,2.0,21.0,4.0,9.0,0.0,0.0,6.0,17.0,50.0,6.0,30.0,23.0,f,f,WC,f,France,2.0,12.0,0.0,0.0,318.0,2.0,0.0,21.0,30.0,19.0,21.0,5.0,9.0,0.0,0.0,6.0,265.0,29.0,42.0,4.0,8.0,6.0,13.0,6.0,24.0,30.0,33.0,50.0,57.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,george-bastl,G. Bastl,marius-zay,M. Zay,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,106.0,0.0,6.0,12.0,0.0,0.0,215.0,1.0,1.0,36.0,59.0,23.0,36.0,8.0,23.0,3.0,7.0,9.0,120.0,10.0,33.0,4.0,14.0,1.0,2.0,9.0,31.0,59.0,14.0,47.0,45.0,f,f,,f,France,2.0,12.0,6.0,0.0,300.0,2.0,1.0,33.0,47.0,23.0,33.0,10.0,14.0,1.0,2.0,9.0,202.0,13.0,36.0,15.0,23.0,4.0,7.0,9.0,33.0,47.0,28.0,59.0,61.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,gerard-granollers,G. Granollers,marius-zay,M. Zay,st-brieuc_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,221.0,2.0,17.0,12.0,0.0,0.0,253.0,3.0,1.0,59.0,117.0,40.0,59.0,31.0,58.0,10.0,13.0,15.0,171.0,27.0,63.0,21.0,41.0,5.0,12.0,14.0,71.0,117.0,48.0,104.0,119.0,t,f,2,t,France,1.0,12.0,17.0,0.0,230.0,3.0,4.0,63.0,104.0,36.0,63.0,20.0,41.0,7.0,12.0,14.0,122.0,19.0,59.0,27.0,58.0,3.0,13.0,15.0,56.0,104.0,46.0,117.0,102.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,gregoire-barrere,G. Barrere,mathieu-boubennec,M. Boubennec,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,2.0,12.0,5.0,0.0,0.0,254.0,3.0,2.0,19.0,40.0,12.0,19.0,14.0,21.0,0.0,2.0,8.0,269.0,17.0,36.0,16.0,23.0,6.0,7.0,9.0,26.0,40.0,33.0,59.0,59.0,t,f,,t,France,0.0,5.0,12.0,0.0,173.0,0.0,4.0,36.0,59.0,19.0,36.0,7.0,23.0,1.0,7.0,9.0,195.0,7.0,19.0,7.0,21.0,2.0,2.0,8.0,26.0,59.0,14.0,40.0,40.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,james-mcgee,J. McGee,julien-obry,J. Obry,st-brieuc_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,111.0,0.0,4.0,12.0,0.0,0.0,184.0,1.0,2.0,43.0,61.0,24.0,43.0,4.0,18.0,9.0,14.0,8.0,118.0,6.0,29.0,11.0,21.0,1.0,3.0,8.0,28.0,61.0,17.0,50.0,45.0,f,f,,f,France,2.0,12.0,4.0,0.0,270.0,0.0,2.0,29.0,50.0,23.0,29.0,10.0,21.0,2.0,3.0,8.0,220.0,19.0,43.0,14.0,18.0,5.0,14.0,8.0,33.0,50.0,33.0,61.0,66.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,jean-rene-lisnard,J. Lisnard,laurent-rochette,L. Rochette,st-brieuc_challenger,Round of 16,2.0,f,100,4,01:38:00,136.0,0.0,6.0,13.0,0.0,1.0,237.0,2.0,2.0,46.0,69.0,30.0,46.0,9.0,23.0,5.0,8.0,9.0,77.0,8.0,45.0,13.0,22.0,0.0,1.0,9.0,39.0,69.0,21.0,67.0,60.0,f,f,,f,France,2.0,13.0,6.0,1.0,290.0,3.0,3.0,45.0,67.0,37.0,45.0,9.0,22.0,1.0,1.0,9.0,167.0,16.0,46.0,14.0,23.0,3.0,8.0,9.0,46.0,67.0,30.0,69.0,76.0,t,f,t,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,jean-rene-lisnard,J. Lisnard,stephane-robert,S. Robert,st-brieuc_challenger,Round of 32,3.0,f,100,3,02:17:00,192.0,2.0,15.0,12.0,0.0,0.0,240.0,1.0,0.0,63.0,97.0,34.0,63.0,19.0,34.0,3.0,8.0,14.0,185.0,29.0,59.0,17.0,36.0,6.0,14.0,13.0,53.0,97.0,46.0,95.0,99.0,t,f,,t,France,1.0,12.0,15.0,0.0,218.0,1.0,2.0,59.0,95.0,30.0,59.0,19.0,36.0,8.0,14.0,13.0,188.0,29.0,63.0,15.0,34.0,5.0,8.0,14.0,49.0,95.0,44.0,97.0,93.0,f,f,f,France
2011-03-28,2011-04-03,France,Hard,30000.0,€,2011,jerzy-janowicz,J. Janowicz,kenny-de-schepper,K. De Schepper,st-brieuc_challenger,Round of 16,3.0,f,100,4,01:42:00,157.0,2.0,14.0,14.0,0.0,0.0,284.0,5.0,2.0,58.0,75.0,39.0,58.0,10.0,17.0,1.0,4.0,14.0,179.0,16.0,56.0,14.0,26.0,3.0,4.0,14.0,49.0,75.0,30.0,82.0,79.0,t,f,7,f,France,1.0,14.0,14.0,0.0,265.0,6.0,4.0,56.0,82.0,40.0,56.0,12.0,26.0,1.0,4.0,14.0,170.0,19.0,58.0,7.0,17.0,3.0,4.0,14.0,52.0,82.0,26.0,75.0,78.0,f,f,t,France
