,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
20,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,brian-battistone,,justin-o'neal,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
21,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,brian-battistone,,lester-cook,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,USA,0.0,6.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
22,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,brian-battistone,,milan-pokrajac,,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,17.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
23,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,bryan-koniecko,,michael-russell,,knoxville_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
24,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,carsten-ball,,ivan-miranda,,knoxville_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,USA,2.0,16.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
25,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,chris-klingemann,,dann-battistone,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
26,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,chris-klingemann,,dean-o'brien,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
27,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,chris-klingemann,,frank-dancevic,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,USA,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
28,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,chris-klingemann,,nick-van-der-meer,,knoxville_challenger,3rd Round Qualifying,3.0,f,100,2,,,2.0,18.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,USA,1.0,17.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
29,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,davey-sandgren,,john-peers,,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,17.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
30,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,filip-krajinovic,,marcus-fugate,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
31,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,filip-krajinovic,,phillip-simmonds,,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
32,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,filip-krajinovic,,robert-cameron,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
33,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,filip-krajinovic,,robert-kendrick,,knoxville_challenger,Round of 32,3.0,f,100,3,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,USA,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
34,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,frank-dancevic,,ivan-miranda,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
35,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,frank-dancevic,,luka-gregorc,,knoxville_challenger,Semi-Finals,3.0,f,100,6,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,f,USA,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
36,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,frank-dancevic,,michael-russell,,knoxville_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,USA,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
37,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,g.d.-jones,,michael-rubin,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
38,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,izak-van-der-merwe,,ryan-sweeting,,knoxville_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,USA,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
39,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,jacob-meyer,,milan-pokrajac,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
40,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,john-patrick-smith,,kevin-anderson,,knoxville_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
41,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,john-patrick-smith,,prakash-amritraj,,knoxville_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
42,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,kevin-anderson,,luka-gregorc,,knoxville_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
43,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,kevin-anderson,,milan-pokrajac,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
44,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,kiril-tcherveniachki,,matt-brewer,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,USA,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
45,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,kiril-tcherveniachki,,phillip-simmonds,,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
46,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,luka-gregorc,,ramon-delgado,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
47,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,luka-gregorc,,rhyne-williams,,knoxville_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
48,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,marcus-fugate,,matteo-fago,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
49,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,matwe-middelkoop,,todd-widom,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
50,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,michael-rubin,,sanchai-ratiwatana,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
51,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,michael-russell,,vincent-spadea,,knoxville_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
52,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,nick-van-der-meer,,rajeev-ram,,knoxville_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
53,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,nick-van-der-meer,,sonchat-ratiwatana,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,USA,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
54,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,nikita-kryvonos,,ryan-rowe,,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,USA,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
55,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,phillip-simmonds,,rajeev-ram,,knoxville_challenger,Round of 16,2.0,f,100,4,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,USA,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
56,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,phillip-simmonds,,romano-frantzen,,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,USA,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
57,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,ramon-delgado,,wayne-odesnik,,knoxville_challenger,Round of 32,1.0,f,100,3,,,1.0,3.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,USA,0.0,0.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
58,2008-11-17,2008-11-23,USA,Hard,50000.0,$,2008,somdev-devvarman,,vincent-spadea,,knoxville_challenger,Round of 32,1.0,f,100,3,,,0.0,6.0,7.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,f,USA,1.0,7.0,6.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,USA
