start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,andrej-martin,A. Martin,teymuraz-gabashvili,T. Gabashvili,ostrava_challenger,Round of 16,2.0,f,100,4,01:12:00,92.0,2.0,12.0,4.0,0.0,0.0,322.0,2.0,0.0,41.0,50.0,29.0,41.0,6.0,9.0,0.0,0.0,8.0,234.0,9.0,20.0,13.0,22.0,4.0,5.0,8.0,35.0,50.0,22.0,42.0,57.0,t,f,Q,t,Czechia,0.0,4.0,12.0,0.0,193.0,0.0,1.0,20.0,42.0,11.0,20.0,9.0,22.0,1.0,5.0,8.0,62.0,12.0,41.0,3.0,9.0,0.0,0.0,8.0,20.0,42.0,15.0,50.0,35.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,ante-pavic,A. Pavic,maximilian-neuchrist,M. Neuchrist,ostrava_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,109.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,3.0,26.0,56.0,13.0,26.0,12.0,30.0,6.0,11.0,8.0,102.0,5.0,28.0,13.0,25.0,1.0,5.0,8.0,25.0,56.0,18.0,53.0,43.0,f,f,8,f,Czechia,2.0,12.0,4.0,0.0,265.0,1.0,6.0,28.0,53.0,23.0,28.0,12.0,25.0,4.0,5.0,8.0,217.0,13.0,26.0,18.0,30.0,5.0,11.0,8.0,35.0,53.0,31.0,56.0,66.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,ante-pavic,A. Pavic,robin-stork,R. Stork,ostrava_challenger,1st Round Qualifying,3.0,f,100,0,01:37:00,146.0,2.0,14.0,11.0,0.0,0.0,242.0,7.0,4.0,46.0,82.0,33.0,46.0,15.0,36.0,2.0,6.0,13.0,204.0,11.0,34.0,18.0,30.0,5.0,7.0,12.0,48.0,82.0,29.0,64.0,77.0,t,f,8,f,Czechia,1.0,11.0,14.0,0.0,216.0,0.0,3.0,34.0,64.0,23.0,34.0,12.0,30.0,2.0,7.0,12.0,183.0,13.0,46.0,21.0,36.0,4.0,6.0,13.0,35.0,64.0,34.0,82.0,69.0,f,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,axel-michon,A. Michon,matteo-marrai,M. Marrai,ostrava_challenger,Round of 32,2.0,f,100,3,01:31:00,117.0,0.0,6.0,13.0,0.0,1.0,196.0,0.0,4.0,36.0,61.0,19.0,36.0,11.0,25.0,0.0,5.0,9.0,207.0,12.0,44.0,7.0,12.0,2.0,2.0,9.0,30.0,61.0,19.0,56.0,49.0,f,f,,f,Czechia,2.0,13.0,6.0,1.0,272.0,1.0,0.0,44.0,56.0,32.0,44.0,5.0,12.0,0.0,2.0,9.0,258.0,17.0,36.0,14.0,25.0,5.0,5.0,9.0,37.0,56.0,31.0,61.0,68.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,benjamin-mitchell,B. Mitchell,jan-hajek,J. Hajek,ostrava_challenger,Round of 32,2.0,f,100,3,01:16:00,111.0,0.0,7.0,12.0,0.0,0.0,220.0,1.0,6.0,28.0,52.0,17.0,28.0,12.0,24.0,2.0,6.0,10.0,90.0,13.0,40.0,6.0,19.0,1.0,7.0,9.0,29.0,52.0,19.0,59.0,48.0,f,f,,f,Czechia,2.0,12.0,7.0,0.0,291.0,0.0,1.0,40.0,59.0,27.0,40.0,13.0,19.0,6.0,7.0,9.0,196.0,11.0,28.0,12.0,24.0,4.0,6.0,10.0,40.0,59.0,23.0,52.0,63.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,david-pavlik,D. Pavlik,jan-satral,J. Satral,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,116.0,0.0,6.0,12.0,0.0,0.0,190.0,1.0,4.0,27.0,50.0,21.0,27.0,4.0,23.0,2.0,7.0,9.0,139.0,13.0,41.0,14.0,25.0,2.0,7.0,9.0,25.0,50.0,27.0,66.0,52.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,248.0,0.0,3.0,41.0,66.0,28.0,41.0,11.0,25.0,5.0,7.0,9.0,231.0,6.0,27.0,19.0,23.0,5.0,7.0,9.0,39.0,66.0,25.0,50.0,64.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,dominik-kellovsky,D. Kellovsky,jiri-placek,J. Placek,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,119.0,0.0,7.0,12.0,0.0,0.0,232.0,1.0,3.0,28.0,52.0,18.0,28.0,12.0,24.0,3.0,6.0,9.0,104.0,7.0,40.0,16.0,27.0,1.0,6.0,10.0,30.0,52.0,23.0,67.0,53.0,f,f,WC,f,Czechia,2.0,12.0,7.0,0.0,274.0,4.0,4.0,40.0,67.0,33.0,40.0,11.0,27.0,5.0,6.0,10.0,169.0,10.0,28.0,12.0,24.0,3.0,6.0,9.0,44.0,67.0,22.0,52.0,66.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,dusan-lojda,D. Lojda,guillaume-rufin,G. Rufin,ostrava_challenger,Quarter-Finals,2.0,f,100,5,01:40:00,116.0,0.0,6.0,13.0,0.0,1.0,192.0,2.0,1.0,31.0,59.0,18.0,31.0,10.0,28.0,1.0,6.0,9.0,198.0,9.0,32.0,12.0,25.0,2.0,2.0,9.0,28.0,59.0,21.0,57.0,49.0,f,f,7,f,Czechia,2.0,13.0,6.0,1.0,256.0,4.0,5.0,32.0,57.0,23.0,32.0,13.0,25.0,0.0,2.0,9.0,244.0,13.0,31.0,18.0,28.0,5.0,6.0,9.0,36.0,57.0,31.0,59.0,67.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,dusan-lojda,D. Lojda,julien-obry,J. Obry,ostrava_challenger,Round of 32,2.0,f,100,3,01:17:00,113.0,2.0,13.0,5.0,0.0,0.0,280.0,2.0,6.0,36.0,56.0,24.0,36.0,13.0,20.0,4.0,5.0,9.0,244.0,13.0,33.0,16.0,24.0,5.0,6.0,9.0,37.0,56.0,29.0,57.0,66.0,t,f,7,t,Czechia,0.0,5.0,13.0,0.0,193.0,2.0,5.0,33.0,57.0,20.0,33.0,8.0,24.0,1.0,6.0,9.0,99.0,12.0,36.0,7.0,20.0,1.0,5.0,9.0,28.0,57.0,19.0,56.0,47.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,dusan-lojda,D. Lojda,thomas-fabbiano,T. Fabbiano,ostrava_challenger,Round of 16,2.0,f,100,4,01:37:00,138.0,2.0,13.0,10.0,1.0,1.0,270.0,2.0,1.0,36.0,69.0,26.0,36.0,21.0,33.0,2.0,4.0,11.0,170.0,8.0,30.0,22.0,39.0,3.0,5.0,11.0,47.0,69.0,30.0,69.0,77.0,t,f,7,t,Czechia,0.0,10.0,13.0,0.0,232.0,6.0,6.0,30.0,69.0,22.0,30.0,17.0,39.0,2.0,5.0,11.0,132.0,10.0,36.0,12.0,33.0,2.0,4.0,11.0,39.0,69.0,22.0,69.0,61.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,enrico-burzi,E. Burzi,jakub-lustyk,J. Lustyk,ostrava_challenger,Round of 32,2.0,f,100,3,01:24:00,124.0,2.0,12.0,5.0,0.0,0.0,248.0,1.0,3.0,39.0,63.0,26.0,39.0,11.0,24.0,7.0,9.0,8.0,263.0,15.0,30.0,19.0,31.0,6.0,7.0,9.0,37.0,63.0,34.0,61.0,71.0,t,f,,t,Czechia,0.0,5.0,12.0,0.0,168.0,1.0,4.0,30.0,61.0,15.0,30.0,12.0,31.0,1.0,7.0,9.0,134.0,13.0,39.0,13.0,24.0,2.0,9.0,8.0,27.0,61.0,26.0,63.0,53.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,enrico-burzi,E. Burzi,jan-hajek,J. Hajek,ostrava_challenger,Quarter-Finals,2.0,f,100,5,00:56:00,126.0,0.0,6.0,12.0,0.0,0.0,229.0,1.0,2.0,58.0,71.0,32.0,58.0,5.0,13.0,6.0,10.0,9.0,127.0,10.0,33.0,8.0,22.0,1.0,2.0,9.0,37.0,71.0,18.0,55.0,55.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,286.0,5.0,1.0,33.0,55.0,23.0,33.0,14.0,22.0,1.0,2.0,9.0,191.0,26.0,58.0,8.0,13.0,4.0,10.0,9.0,37.0,55.0,34.0,71.0,71.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,enrico-burzi,E. Burzi,yannick-mertens,Y. Mertens,ostrava_challenger,Round of 16,3.0,f,100,4,02:30:00,238.0,2.0,17.0,16.0,0.0,0.0,231.0,1.0,3.0,73.0,109.0,45.0,73.0,15.0,36.0,7.0,13.0,16.0,179.0,33.0,84.0,28.0,45.0,7.0,19.0,17.0,60.0,109.0,61.0,129.0,121.0,t,f,,t,Czechia,1.0,16.0,17.0,0.0,217.0,1.0,6.0,84.0,129.0,51.0,84.0,17.0,45.0,12.0,19.0,17.0,179.0,28.0,73.0,21.0,36.0,6.0,13.0,16.0,68.0,129.0,49.0,109.0,117.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,erik-chvojka,E. Chvojka,simone-vagnozzi,S. Vagnozzi,ostrava_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,0.0,6.0,12.0,0.0,0.0,207.0,0.0,3.0,38.0,70.0,24.0,38.0,12.0,32.0,2.0,6.0,9.0,105.0,5.0,26.0,10.0,24.0,1.0,3.0,9.0,36.0,70.0,15.0,50.0,51.0,f,f,,f,Czechia,2.0,12.0,6.0,0.0,277.0,0.0,2.0,26.0,50.0,21.0,26.0,14.0,24.0,2.0,3.0,9.0,211.0,14.0,38.0,20.0,32.0,4.0,6.0,9.0,35.0,50.0,34.0,70.0,69.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,florian-kappe,F. Kappe,pavel-krcek,P. Krcek,ostrava_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,91.0,0.0,2.0,12.0,0.0,0.0,166.0,0.0,3.0,32.0,49.0,15.0,32.0,5.0,17.0,7.0,12.0,7.0,56.0,4.0,20.0,8.0,22.0,0.0,3.0,7.0,20.0,49.0,12.0,42.0,32.0,f,f,,f,Czechia,2.0,12.0,2.0,0.0,294.0,2.0,0.0,20.0,42.0,16.0,20.0,14.0,22.0,3.0,3.0,7.0,237.0,17.0,32.0,12.0,17.0,5.0,12.0,7.0,30.0,42.0,29.0,49.0,59.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,franko-skugor,F. Skugor,gerard-granollers,G. Granollers,ostrava_challenger,Round of 32,2.0,f,100,3,01:15:00,116.0,0.0,5.0,12.0,0.0,0.0,168.0,2.0,3.0,30.0,64.0,17.0,30.0,11.0,34.0,8.0,14.0,9.0,136.0,10.0,28.0,10.0,24.0,2.0,6.0,8.0,28.0,64.0,20.0,52.0,48.0,f,f,PR,f,Czechia,2.0,12.0,5.0,0.0,252.0,3.0,2.0,28.0,52.0,18.0,28.0,14.0,24.0,4.0,6.0,8.0,220.0,13.0,30.0,23.0,34.0,6.0,14.0,9.0,32.0,52.0,36.0,64.0,68.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,gerard-granollers,G. Granollers,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,ostrava_challenger,Round of 16,2.0,f,100,4,01:16:00,107.0,0.0,4.0,12.0,0.0,0.0,172.0,1.0,3.0,16.0,51.0,11.0,16.0,13.0,35.0,3.0,8.0,8.0,117.0,7.0,34.0,14.0,22.0,1.0,5.0,8.0,24.0,51.0,21.0,56.0,45.0,f,f,,f,Czechia,2.0,12.0,4.0,0.0,258.0,1.0,6.0,34.0,56.0,27.0,34.0,8.0,22.0,4.0,5.0,8.0,219.0,5.0,16.0,22.0,35.0,5.0,8.0,8.0,35.0,56.0,27.0,51.0,62.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,grega-zemlja,G. Zemlja,roman-jebavy,R. Jebavy,ostrava_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,150.0,2.0,13.0,7.0,0.0,0.0,226.0,6.0,2.0,41.0,71.0,25.0,41.0,13.0,30.0,8.0,12.0,10.0,229.0,18.0,41.0,26.0,38.0,7.0,15.0,10.0,38.0,71.0,44.0,79.0,82.0,t,f,1,t,Czechia,0.0,7.0,13.0,0.0,164.0,1.0,7.0,41.0,79.0,23.0,41.0,12.0,38.0,8.0,15.0,10.0,169.0,16.0,41.0,17.0,30.0,4.0,12.0,10.0,35.0,79.0,33.0,71.0,68.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,grega-zemlja,G. Zemlja,simone-vagnozzi,S. Vagnozzi,ostrava_challenger,Round of 16,2.0,f,100,4,01:29:00,117.0,0.0,7.0,12.0,0.0,0.0,222.0,3.0,0.0,32.0,53.0,21.0,32.0,8.0,21.0,4.0,8.0,9.0,147.0,17.0,47.0,7.0,17.0,2.0,4.0,10.0,29.0,53.0,24.0,64.0,53.0,f,f,Q,f,Czechia,2.0,12.0,7.0,0.0,274.0,0.0,2.0,47.0,64.0,30.0,47.0,10.0,17.0,2.0,4.0,10.0,190.0,11.0,32.0,13.0,21.0,4.0,8.0,9.0,40.0,64.0,24.0,53.0,64.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,grzegorz-panfil,G. Panfil,yannick-mertens,Y. Mertens,ostrava_challenger,Round of 32,2.0,f,100,3,01:33:00,135.0,0.0,8.0,13.0,0.0,0.0,219.0,1.0,3.0,39.0,74.0,24.0,39.0,16.0,35.0,5.0,9.0,10.0,136.0,5.0,35.0,14.0,26.0,2.0,4.0,11.0,40.0,74.0,19.0,61.0,59.0,f,f,WC,f,Czechia,2.0,13.0,8.0,0.0,270.0,5.0,5.0,35.0,61.0,30.0,35.0,12.0,26.0,2.0,4.0,11.0,176.0,15.0,39.0,19.0,35.0,4.0,9.0,10.0,42.0,61.0,34.0,74.0,76.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,guillaume-rufin,G. Rufin,jan-hajek,J. Hajek,ostrava_challenger,Semi-Finals,2.0,f,100,6,01:19:00,117.0,0.0,7.0,12.0,0.0,0.0,227.0,0.0,2.0,26.0,55.0,14.0,26.0,18.0,29.0,2.0,5.0,9.0,97.0,15.0,43.0,6.0,19.0,1.0,5.0,10.0,32.0,55.0,21.0,62.0,53.0,f,f,3,f,Czechia,2.0,12.0,7.0,0.0,294.0,2.0,0.0,43.0,62.0,28.0,43.0,13.0,19.0,4.0,5.0,10.0,177.0,12.0,26.0,11.0,29.0,3.0,5.0,9.0,41.0,62.0,23.0,55.0,64.0,t,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,guillaume-rufin,G. Rufin,marcin-gawron,M. Gawron,ostrava_challenger,Round of 32,3.0,f,100,3,03:30:00,241.0,2.0,18.0,15.0,0.0,0.0,255.0,2.0,4.0,54.0,110.0,40.0,54.0,29.0,56.0,6.0,9.0,17.0,131.0,18.0,59.0,40.0,72.0,4.0,21.0,16.0,69.0,110.0,58.0,131.0,127.0,t,f,3,f,Czechia,1.0,15.0,18.0,0.0,227.0,3.0,9.0,59.0,131.0,41.0,59.0,32.0,72.0,17.0,21.0,16.0,124.0,14.0,54.0,27.0,56.0,3.0,9.0,17.0,73.0,131.0,41.0,110.0,114.0,f,f,t,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,guillaume-rufin,G. Rufin,radu-albot,R. Albot,ostrava_challenger,Round of 16,2.0,f,100,4,01:37:00,117.0,2.0,12.0,6.0,0.0,0.0,262.0,4.0,0.0,37.0,61.0,26.0,37.0,12.0,24.0,4.0,6.0,9.0,235.0,15.0,38.0,14.0,18.0,5.0,8.0,9.0,38.0,61.0,29.0,56.0,67.0,t,f,3,t,Czechia,0.0,6.0,12.0,0.0,192.0,0.0,3.0,38.0,56.0,23.0,38.0,4.0,18.0,3.0,8.0,9.0,135.0,11.0,37.0,12.0,24.0,2.0,6.0,9.0,27.0,56.0,23.0,61.0,50.0,f,f,f,Czechia
2012-04-30,2012-05-06,Czechia,Clay,42500.0,€,2012,jan-blecha,J. Blecha,jordi-samper-montana,J. Samper-Montana,ostrava_challenger,2nd Round Qualifying,3.0,f,100,1,02:25:00,168.0,2.0,14.0,10.0,0.0,0.0,229.0,0.0,4.0,45.0,67.0,33.0,45.0,6.0,22.0,1.0,5.0,12.0,208.0,23.0,66.0,27.0,35.0,6.0,13.0,12.0,39.0,67.0,50.0,101.0,89.0,t,f,WC,t,Czechia,1.0,10.0,14.0,0.0,194.0,1.0,10.0,66.0,101.0,43.0,66.0,8.0,35.0,7.0,13.0,12.0,213.0,12.0,45.0,16.0,22.0,4.0,5.0,12.0,51.0,101.0,28.0,67.0,79.0,f,f,f,Czechia
