start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,asuncion_challenger,Quarter-Finals,2.0,f,100,5,01:17:00,102.0,2.0,12.0,4.0,0.0,0.0,311.0,4.0,0.0,20.0,42.0,20.0,20.0,13.0,22.0,0.0,0.0,8.0,202.0,15.0,38.0,16.0,22.0,4.0,10.0,8.0,33.0,42.0,31.0,60.0,64.0,t,f,5,t,Paraguay,0.0,4.0,12.0,0.0,198.0,1.0,4.0,38.0,60.0,23.0,38.0,6.0,22.0,6.0,10.0,8.0,41.0,0.0,20.0,9.0,22.0,0.0,0.0,8.0,29.0,60.0,9.0,42.0,38.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,carlos-berlocq,C. Berlocq,rui-machado,R. Machado,asuncion_challenger,Semi-Finals,2.0,f,100,6,02:00:00,144.0,0.0,8.0,12.0,0.0,0.0,220.0,2.0,4.0,44.0,76.0,32.0,44.0,10.0,32.0,9.0,13.0,10.0,129.0,20.0,51.0,7.0,17.0,2.0,7.0,10.0,42.0,76.0,27.0,68.0,69.0,f,f,5,f,Paraguay,2.0,12.0,8.0,0.0,273.0,0.0,2.0,51.0,68.0,31.0,51.0,10.0,17.0,5.0,7.0,10.0,167.0,12.0,44.0,22.0,32.0,4.0,13.0,10.0,41.0,68.0,34.0,76.0,75.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,catalin-ionut-gard,C. Gard,diego-hidalgo,D. Hidalgo,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,96.0,2.0,12.0,5.0,0.0,0.0,262.0,0.0,3.0,24.0,43.0,17.0,24.0,12.0,19.0,2.0,4.0,8.0,250.0,13.0,26.0,20.0,27.0,6.0,10.0,9.0,29.0,43.0,33.0,53.0,62.0,t,f,3,t,Paraguay,0.0,5.0,12.0,0.0,154.0,0.0,4.0,26.0,53.0,13.0,26.0,7.0,27.0,4.0,10.0,9.0,141.0,7.0,24.0,7.0,19.0,2.0,4.0,8.0,20.0,53.0,14.0,43.0,34.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,catalin-ionut-gard,C. Gard,joaquin-jesus-monteferrario,J. Monteferrario,asuncion_challenger,3rd Round Qualifying,3.0,f,100,2,01:56:00,166.0,1.0,9.0,13.0,0.0,0.0,227.0,1.0,8.0,73.0,94.0,44.0,73.0,7.0,21.0,10.0,14.0,11.0,149.0,13.0,42.0,15.0,30.0,2.0,4.0,11.0,51.0,94.0,28.0,72.0,79.0,f,f,3,f,Paraguay,2.0,13.0,9.0,0.0,257.0,1.0,2.0,42.0,72.0,29.0,42.0,15.0,30.0,2.0,4.0,11.0,172.0,29.0,73.0,14.0,21.0,4.0,14.0,11.0,44.0,72.0,43.0,94.0,87.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,catalin-ionut-gard,C. Gard,max-raditschnigg,M. Raditschnigg,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,109.0,2.0,12.0,3.0,0.0,0.0,245.0,0.0,4.0,37.0,52.0,26.0,37.0,5.0,15.0,2.0,4.0,8.0,245.0,15.0,31.0,18.0,26.0,6.0,14.0,7.0,31.0,52.0,33.0,57.0,64.0,t,f,3,t,Paraguay,0.0,3.0,12.0,0.0,149.0,2.0,4.0,31.0,57.0,16.0,31.0,8.0,26.0,8.0,14.0,7.0,172.0,11.0,37.0,10.0,15.0,2.0,4.0,8.0,24.0,57.0,21.0,52.0,45.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,daniel-alejandro-lopez-cassaccia,D. Lopez Cassaccia,marco-trungelliti,M. Trungelliti,asuncion_challenger,Round of 32,2.0,f,100,3,01:13:00,109.0,0.0,3.0,12.0,0.0,0.0,167.0,0.0,1.0,42.0,61.0,20.0,42.0,5.0,19.0,2.0,8.0,8.0,192.0,7.0,27.0,11.0,21.0,1.0,1.0,7.0,25.0,61.0,18.0,48.0,43.0,f,f,WC,f,Paraguay,2.0,12.0,3.0,0.0,266.0,5.0,2.0,27.0,48.0,20.0,27.0,10.0,21.0,0.0,1.0,7.0,276.0,22.0,42.0,14.0,19.0,6.0,8.0,8.0,30.0,48.0,36.0,61.0,66.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,derlis-maciel,D. Maciel,jose-maria-paniagua,J. Paniagua,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,93.0,0.0,4.0,12.0,0.0,0.0,178.0,0.0,6.0,29.0,45.0,13.0,29.0,6.0,16.0,1.0,6.0,8.0,90.0,7.0,25.0,7.0,23.0,1.0,5.0,8.0,19.0,45.0,14.0,48.0,33.0,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,281.0,1.0,1.0,25.0,48.0,18.0,25.0,16.0,23.0,4.0,5.0,8.0,263.0,16.0,29.0,10.0,16.0,5.0,6.0,8.0,34.0,48.0,26.0,45.0,60.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,diego-galeano,D. Galeano,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,asuncion_challenger,Round of 32,2.0,f,100,3,01:15:00,106.0,0.0,4.0,12.0,0.0,0.0,176.0,2.0,1.0,32.0,62.0,18.0,32.0,9.0,30.0,3.0,8.0,8.0,131.0,3.0,22.0,12.0,22.0,1.0,2.0,8.0,27.0,62.0,15.0,44.0,42.0,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,268.0,0.0,0.0,22.0,44.0,19.0,22.0,10.0,22.0,1.0,2.0,8.0,239.0,14.0,32.0,21.0,30.0,5.0,8.0,8.0,29.0,44.0,35.0,62.0,64.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,diego-hidalgo,D. Hidalgo,facundo-mena,F. Mena,asuncion_challenger,1st Round Qualifying,3.0,f,100,0,02:26:00,202.0,2.0,17.0,13.0,0.0,0.0,238.0,2.0,2.0,59.0,98.0,39.0,59.0,18.0,39.0,7.0,12.0,15.0,186.0,21.0,55.0,30.0,49.0,7.0,17.0,15.0,57.0,98.0,51.0,104.0,108.0,t,f,,t,Paraguay,1.0,13.0,17.0,0.0,206.0,6.0,7.0,55.0,104.0,34.0,55.0,19.0,49.0,10.0,17.0,15.0,163.0,20.0,59.0,21.0,39.0,5.0,12.0,15.0,53.0,104.0,41.0,98.0,94.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,diego-junqueira,D. Junqueira,rogerio-dutra-silva,R. Dutra Silva,asuncion_challenger,Round of 32,3.0,f,100,3,02:00:00,158.0,1.0,12.0,15.0,0.0,0.0,240.0,0.0,1.0,63.0,80.0,35.0,63.0,9.0,17.0,3.0,9.0,13.0,179.0,9.0,41.0,22.0,37.0,5.0,8.0,14.0,44.0,80.0,31.0,78.0,75.0,f,f,,f,Paraguay,2.0,15.0,12.0,0.0,231.0,1.0,6.0,41.0,78.0,32.0,41.0,15.0,37.0,3.0,8.0,14.0,204.0,28.0,63.0,8.0,17.0,6.0,9.0,13.0,47.0,78.0,36.0,80.0,83.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,eric-prodon,E. Prodon,ramon-delgado,R. Delgado,asuncion_challenger,Round of 32,3.0,f,100,3,02:17:00,200.0,1.0,14.0,17.0,0.0,0.0,254.0,6.0,6.0,42.0,94.0,34.0,42.0,25.0,52.0,7.0,10.0,15.0,103.0,20.0,64.0,16.0,42.0,2.0,9.0,16.0,59.0,94.0,36.0,106.0,95.0,f,f,,f,Paraguay,2.0,17.0,14.0,0.0,281.0,6.0,3.0,64.0,106.0,44.0,64.0,26.0,42.0,7.0,9.0,16.0,121.0,8.0,42.0,27.0,52.0,3.0,10.0,15.0,70.0,106.0,35.0,94.0,105.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,fabio-fognini,F. Fognini,jorge-aguilar,J. Aguilar,asuncion_challenger,Round of 32,3.0,f,100,3,02:03:00,172.0,2.0,16.0,11.0,0.0,0.0,223.0,4.0,10.0,52.0,90.0,32.0,52.0,17.0,38.0,5.0,10.0,14.0,212.0,19.0,44.0,25.0,38.0,7.0,14.0,13.0,49.0,90.0,44.0,82.0,93.0,t,f,1 WC,f,Paraguay,1.0,11.0,16.0,0.0,188.0,0.0,3.0,44.0,82.0,25.0,44.0,13.0,38.0,7.0,14.0,13.0,178.0,20.0,52.0,21.0,38.0,5.0,10.0,14.0,38.0,82.0,41.0,90.0,79.0,f,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,fabio-fognini,F. Fognini,pavol-cervenak,P. Cervenak,asuncion_challenger,Round of 16,2.0,f,100,4,01:01:00,98.0,0.0,6.0,12.0,0.0,0.0,177.0,3.0,3.0,32.0,49.0,16.0,32.0,5.0,17.0,2.0,8.0,9.0,155.0,10.0,28.0,9.0,21.0,3.0,7.0,9.0,21.0,49.0,19.0,49.0,40.0,f,f,1 WC,f,Paraguay,2.0,12.0,6.0,0.0,246.0,2.0,0.0,28.0,49.0,18.0,28.0,12.0,21.0,4.0,7.0,9.0,262.0,16.0,32.0,12.0,17.0,6.0,8.0,9.0,30.0,49.0,28.0,49.0,58.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,federico-ciarrochi,F. Ciarrochi,pablo-galdon,P. Galdon,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,95.0,0.0,2.0,12.0,0.0,0.0,156.0,3.0,7.0,23.0,42.0,14.0,23.0,3.0,19.0,3.0,8.0,7.0,51.0,10.0,35.0,4.0,18.0,0.0,4.0,7.0,17.0,42.0,14.0,53.0,31.0,f,f,WC,f,Paraguay,2.0,12.0,2.0,0.0,315.0,1.0,1.0,35.0,53.0,25.0,35.0,14.0,18.0,4.0,4.0,7.0,257.0,9.0,23.0,16.0,19.0,5.0,8.0,7.0,39.0,53.0,25.0,42.0,64.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,federico-ciarrochi,,ruddy-roca,,asuncion_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,,Paraguay,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,federico-delbonis,F. Delbonis,juan-sebastian-cabal,J. Cabal,asuncion_challenger,Round of 32,2.0,f,100,3,01:27:00,125.0,0.0,7.0,12.0,0.0,0.0,209.0,2.0,4.0,37.0,69.0,21.0,37.0,16.0,32.0,7.0,12.0,10.0,136.0,17.0,40.0,5.0,16.0,2.0,5.0,9.0,37.0,69.0,22.0,56.0,59.0,f,f,,f,Paraguay,2.0,12.0,7.0,0.0,274.0,1.0,2.0,40.0,56.0,23.0,40.0,11.0,16.0,3.0,5.0,9.0,185.0,16.0,37.0,16.0,32.0,5.0,12.0,10.0,34.0,56.0,32.0,69.0,66.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,francisco-yim-kim,F. Yim Kim,joaquin-jesus-monteferrario,J. Monteferrario,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,92.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,6.0,23.0,48.0,12.0,23.0,10.0,25.0,3.0,8.0,8.0,187.0,3.0,25.0,10.0,19.0,2.0,2.0,9.0,22.0,48.0,13.0,44.0,35.0,f,f,WC,f,Paraguay,2.0,12.0,5.0,0.0,265.0,1.0,5.0,25.0,44.0,22.0,25.0,9.0,19.0,0.0,2.0,9.0,233.0,11.0,23.0,15.0,25.0,5.0,8.0,8.0,31.0,44.0,26.0,48.0,57.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,frank-burkholder,F. Burkholder,hans-podlipnik-castillo,H. Podlipnik-Castillo,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,0.0,4.0,12.0,0.0,0.0,202.0,1.0,5.0,32.0,55.0,20.0,32.0,8.0,23.0,4.0,8.0,8.0,31.0,4.0,25.0,2.0,13.0,0.0,0.0,8.0,28.0,55.0,6.0,38.0,34.0,f,f,WC,f,Paraguay,2.0,12.0,4.0,0.0,336.0,1.0,0.0,25.0,38.0,21.0,25.0,11.0,13.0,0.0,0.0,8.0,203.0,12.0,32.0,15.0,23.0,4.0,8.0,8.0,32.0,38.0,27.0,55.0,59.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,gastao-elias,G. Elias,marco-trungelliti,M. Trungelliti,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,144.0,0.0,10.0,13.0,0.0,1.0,222.0,4.0,6.0,32.0,69.0,21.0,32.0,18.0,37.0,0.0,4.0,11.0,152.0,15.0,50.0,13.0,25.0,3.0,7.0,11.0,39.0,69.0,28.0,75.0,67.0,f,f,,f,Paraguay,2.0,13.0,10.0,1.0,255.0,0.0,2.0,50.0,75.0,35.0,50.0,12.0,25.0,4.0,7.0,11.0,221.0,11.0,32.0,19.0,37.0,4.0,4.0,11.0,47.0,75.0,30.0,69.0,77.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,gastao-elias,G. Elias,matias-castro,M. Castro,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,82.0,2.0,12.0,0.0,0.0,0.0,291.0,2.0,5.0,17.0,36.0,16.0,17.0,10.0,19.0,2.0,2.0,6.0,304.0,12.0,20.0,18.0,26.0,6.0,8.0,6.0,26.0,36.0,30.0,46.0,56.0,t,f,,t,Paraguay,0.0,0.0,12.0,0.0,104.0,0.0,10.0,20.0,46.0,8.0,20.0,8.0,26.0,2.0,8.0,6.0,53.0,1.0,17.0,9.0,19.0,0.0,2.0,6.0,16.0,46.0,10.0,36.0,26.0,f,f,f,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,gaston-giussani,G. Giussani,kaden-hensel,K. Hensel,asuncion_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,116.0,0.0,4.0,12.0,0.0,0.0,130.0,0.0,5.0,32.0,54.0,13.0,32.0,5.0,22.0,6.0,13.0,8.0,173.0,8.0,33.0,20.0,29.0,3.0,7.0,8.0,18.0,54.0,28.0,62.0,46.0,f,f,,f,Paraguay,2.0,12.0,4.0,0.0,218.0,3.0,7.0,33.0,62.0,25.0,33.0,9.0,29.0,4.0,7.0,8.0,277.0,19.0,32.0,17.0,22.0,7.0,13.0,8.0,34.0,62.0,36.0,54.0,70.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,goran-tosic,G. Tosic,nicolas-pastor,N. Pastor,asuncion_challenger,1st Round Qualifying,3.0,f,100,0,02:14:00,184.0,2.0,15.0,14.0,0.0,0.0,251.0,5.0,3.0,55.0,88.0,36.0,55.0,18.0,33.0,5.0,10.0,15.0,160.0,26.0,68.0,15.0,28.0,5.0,15.0,14.0,54.0,88.0,41.0,96.0,95.0,t,f,2,f,Paraguay,1.0,14.0,15.0,0.0,242.0,1.0,2.0,68.0,96.0,42.0,68.0,13.0,28.0,10.0,15.0,14.0,163.0,19.0,55.0,15.0,33.0,5.0,10.0,15.0,55.0,96.0,34.0,88.0,89.0,f,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,goran-tosic,G. Tosic,patricio-heras,P. Heras,asuncion_challenger,2nd Round Qualifying,2.0,f,100,1,01:24:00,113.0,0.0,6.0,12.0,0.0,0.0,226.0,1.0,0.0,30.0,48.0,17.0,30.0,9.0,18.0,4.0,8.0,9.0,110.0,10.0,42.0,14.0,23.0,1.0,7.0,9.0,26.0,48.0,24.0,65.0,50.0,f,f,2,f,Paraguay,2.0,12.0,6.0,0.0,266.0,0.0,2.0,42.0,65.0,32.0,42.0,9.0,23.0,6.0,7.0,9.0,187.0,13.0,30.0,9.0,18.0,4.0,8.0,9.0,41.0,65.0,22.0,48.0,63.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,guillermo-alcaide,G. Alcaide,rui-machado,R. Machado,asuncion_challenger,Round of 32,3.0,f,100,3,02:11:00,188.0,1.0,14.0,16.0,0.0,0.0,261.0,4.0,1.0,50.0,95.0,38.0,50.0,22.0,45.0,5.0,8.0,15.0,154.0,22.0,70.0,10.0,23.0,2.0,3.0,15.0,60.0,95.0,32.0,93.0,92.0,f,f,,f,Paraguay,2.0,16.0,14.0,0.0,283.0,1.0,5.0,70.0,93.0,48.0,70.0,13.0,23.0,1.0,3.0,15.0,133.0,12.0,50.0,23.0,45.0,3.0,8.0,15.0,61.0,93.0,35.0,95.0,96.0,t,f,t,Paraguay
2010-10-11,2010-10-17,Paraguay,Clay,75000.0,$,2010,gustavo-ramirez,G. Ramirez,juan-manuel-romanazzi,J. Romanazzi,asuncion_challenger,1st Round Qualifying,3.0,f,100,0,01:57:00,178.0,2.0,15.0,10.0,0.0,0.0,203.0,0.0,1.0,57.0,93.0,22.0,57.0,21.0,36.0,6.0,13.0,13.0,245.0,42.0,65.0,9.0,20.0,9.0,15.0,12.0,43.0,93.0,51.0,85.0,94.0,t,f,WC,f,Paraguay,1.0,10.0,15.0,0.0,189.0,0.0,2.0,65.0,85.0,23.0,65.0,11.0,20.0,6.0,15.0,12.0,210.0,35.0,57.0,15.0,36.0,7.0,13.0,13.0,34.0,85.0,50.0,93.0,84.0,f,f,t,Paraguay
