start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,aslan-karatsev,A. Karatsev,maxime-teixeira,M. Teixeira,cherbourg_challenger,Round of 32,2.0,f,100,3,01:16:00,127.0,0.0,4.0,12.0,0.0,0.0,175.0,1.0,5.0,27.0,56.0,15.0,27.0,11.0,29.0,5.0,10.0,8.0,138.0,17.0,53.0,11.0,18.0,1.0,3.0,8.0,26.0,56.0,28.0,71.0,54.0,f,f,,f,France,2.0,12.0,4.0,0.0,273.0,6.0,2.0,53.0,71.0,36.0,53.0,7.0,18.0,2.0,3.0,8.0,218.0,12.0,27.0,18.0,29.0,5.0,10.0,8.0,43.0,71.0,30.0,56.0,73.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,calvin-hemery-,C. Hemery,henri-laaksonen,H. Laaksonen,cherbourg_challenger,Round of 32,2.0,f,100,3,01:17:00,129.0,0.0,9.0,13.0,0.0,0.0,247.0,5.0,6.0,39.0,68.0,29.0,39.0,13.0,29.0,7.0,10.0,11.0,190.0,8.0,45.0,10.0,16.0,1.0,1.0,11.0,42.0,68.0,18.0,61.0,60.0,f,f,WC,f,France,2.0,13.0,9.0,0.0,289.0,6.0,1.0,45.0,61.0,37.0,45.0,6.0,16.0,0.0,1.0,11.0,138.0,10.0,39.0,16.0,29.0,3.0,10.0,11.0,43.0,61.0,26.0,68.0,69.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,corentin-moutet,C. Moutet,lorenzo-giustino,L. Giustino,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,171.0,2.0,15.0,13.0,0.0,0.0,247.0,3.0,4.0,59.0,90.0,39.0,59.0,14.0,31.0,3.0,7.0,14.0,187.0,14.0,44.0,21.0,37.0,5.0,8.0,14.0,53.0,90.0,35.0,81.0,88.0,t,f,WC,f,France,1.0,13.0,15.0,0.0,230.0,4.0,3.0,44.0,81.0,30.0,44.0,16.0,37.0,3.0,8.0,14.0,174.0,20.0,59.0,17.0,31.0,4.0,7.0,14.0,46.0,81.0,37.0,90.0,83.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,corentin-moutet,C. Moutet,maxime-authom,M. Authom,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,98.0,0.0,3.0,12.0,0.0,0.0,191.0,1.0,4.0,36.0,56.0,21.0,36.0,6.0,20.0,6.0,10.0,7.0,46.0,4.0,26.0,5.0,16.0,0.0,1.0,8.0,27.0,56.0,9.0,42.0,36.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,318.0,2.0,0.0,26.0,42.0,22.0,26.0,11.0,16.0,1.0,1.0,8.0,209.0,15.0,36.0,14.0,20.0,4.0,10.0,7.0,33.0,42.0,29.0,56.0,62.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,daniel-evans,D. Evans,filip-krajinovic,F. Krajinovic,cherbourg_challenger,Round of 32,2.0,f,100,3,01:25:00,140.0,0.0,10.0,13.0,0.0,1.0,257.0,8.0,1.0,47.0,73.0,32.0,47.0,12.0,26.0,8.0,11.0,11.0,198.0,11.0,43.0,13.0,24.0,2.0,2.0,11.0,44.0,73.0,24.0,67.0,68.0,f,f,,f,France,2.0,13.0,10.0,1.0,273.0,9.0,1.0,43.0,67.0,32.0,43.0,11.0,24.0,0.0,2.0,11.0,140.0,15.0,47.0,14.0,26.0,3.0,11.0,11.0,43.0,67.0,29.0,73.0,72.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,david-guez,D. Guez,pierre-hugues-herbert,P. Herbert,cherbourg_challenger,Round of 32,2.0,f,100,3,01:25:00,145.0,0.0,10.0,13.0,0.0,1.0,247.0,2.0,1.0,46.0,73.0,29.0,46.0,13.0,27.0,2.0,5.0,11.0,117.0,9.0,46.0,13.0,26.0,2.0,7.0,11.0,42.0,73.0,22.0,72.0,64.0,f,f,,f,France,2.0,13.0,10.0,1.0,284.0,13.0,4.0,46.0,72.0,37.0,46.0,13.0,26.0,5.0,7.0,11.0,176.0,17.0,46.0,14.0,27.0,3.0,5.0,11.0,50.0,72.0,31.0,73.0,81.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,edoardo-eremin,E. Eremin,evgeny-karlovskiy,E. Karlovskiy,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,183.0,0.0,12.0,14.0,0.0,2.0,263.0,3.0,2.0,53.0,87.0,36.0,53.0,17.0,34.0,2.0,4.0,12.0,127.0,18.0,71.0,16.0,25.0,2.0,9.0,12.0,53.0,87.0,34.0,96.0,87.0,f,f,,f,France,2.0,14.0,12.0,2.0,270.0,5.0,3.0,71.0,96.0,53.0,71.0,9.0,25.0,7.0,9.0,12.0,148.0,17.0,53.0,17.0,34.0,2.0,4.0,12.0,62.0,96.0,34.0,87.0,96.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,erik-crepaldi,E. Crepaldi,gianluca-mager,G. Mager,cherbourg_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,167.0,2.0,15.0,13.0,0.0,0.0,283.0,1.0,3.0,51.0,83.0,39.0,51.0,18.0,32.0,5.0,6.0,14.0,134.0,16.0,57.0,14.0,27.0,2.0,5.0,14.0,57.0,83.0,30.0,84.0,87.0,t,f,7,f,France,1.0,13.0,15.0,0.0,282.0,11.0,2.0,57.0,84.0,41.0,57.0,13.0,27.0,3.0,5.0,14.0,92.0,12.0,51.0,14.0,32.0,1.0,6.0,14.0,54.0,84.0,26.0,83.0,80.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,erik-crepaldi,E. Crepaldi,richard-gabb,R. Gabb,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,02:01:00,189.0,2.0,17.0,14.0,0.0,0.0,280.0,1.0,1.0,76.0,105.0,50.0,76.0,16.0,29.0,4.0,6.0,16.0,157.0,16.0,55.0,14.0,29.0,3.0,5.0,15.0,66.0,105.0,30.0,84.0,96.0,t,f,7,f,France,1.0,14.0,17.0,0.0,274.0,9.0,3.0,55.0,84.0,39.0,55.0,15.0,29.0,2.0,5.0,15.0,124.0,26.0,76.0,13.0,29.0,2.0,6.0,16.0,54.0,84.0,39.0,105.0,93.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,erik-crepaldi,E. Crepaldi,sadio-doumbia,S. Doumbia,cherbourg_challenger,3rd Round Qualifying,2.0,f,100,2,01:24:00,122.0,0.0,7.0,12.0,0.0,0.0,242.0,1.0,3.0,49.0,69.0,28.0,49.0,10.0,20.0,8.0,11.0,9.0,101.0,6.0,39.0,6.0,14.0,1.0,3.0,10.0,38.0,69.0,12.0,53.0,50.0,f,f,7,f,France,2.0,12.0,7.0,0.0,316.0,12.0,2.0,39.0,53.0,33.0,39.0,8.0,14.0,2.0,3.0,10.0,153.0,21.0,49.0,10.0,20.0,3.0,11.0,9.0,41.0,53.0,31.0,69.0,72.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,maxime-authom,M. Authom,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,01:50:00,175.0,1.0,14.0,16.0,0.0,0.0,276.0,14.0,1.0,71.0,94.0,51.0,71.0,8.0,23.0,4.0,7.0,15.0,139.0,12.0,57.0,9.0,24.0,2.0,3.0,15.0,59.0,94.0,21.0,81.0,80.0,f,f,,f,France,2.0,16.0,14.0,0.0,300.0,3.0,1.0,57.0,81.0,45.0,57.0,15.0,24.0,1.0,3.0,15.0,156.0,20.0,71.0,15.0,23.0,3.0,7.0,15.0,60.0,81.0,35.0,94.0,95.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,evgeny-karlovskiy,E. Karlovskiy,yannik-reuter,Y. Reuter,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:56:00,91.0,2.0,12.0,4.0,0.0,0.0,334.0,3.0,0.0,27.0,40.0,21.0,27.0,11.0,13.0,0.0,0.0,8.0,204.0,12.0,28.0,14.0,23.0,4.0,8.0,8.0,32.0,40.0,26.0,51.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,197.0,0.0,4.0,28.0,51.0,16.0,28.0,9.0,23.0,4.0,8.0,8.0,37.0,6.0,27.0,2.0,13.0,0.0,0.0,8.0,25.0,51.0,8.0,40.0,33.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,federico-gaio,F. Gaio,hugo-nys,H. Nys,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,123.0,0.0,7.0,12.0,0.0,0.0,253.0,3.0,3.0,32.0,61.0,23.0,32.0,15.0,29.0,3.0,5.0,9.0,61.0,7.0,36.0,11.0,26.0,0.0,3.0,10.0,38.0,61.0,18.0,62.0,56.0,f,f,2,f,France,2.0,12.0,7.0,0.0,300.0,6.0,3.0,36.0,62.0,29.0,36.0,15.0,26.0,3.0,3.0,10.0,138.0,9.0,32.0,14.0,29.0,2.0,5.0,9.0,44.0,62.0,23.0,61.0,67.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,filip-krajinovic,F. Krajinovic,frederik-nielsen,F. Nielsen,cherbourg_challenger,Round of 16,2.0,f,100,4,01:27:00,153.0,0.0,9.0,13.0,0.0,1.0,273.0,2.0,1.0,53.0,74.0,38.0,53.0,8.0,21.0,1.0,2.0,10.0,63.0,12.0,51.0,11.0,28.0,0.0,8.0,11.0,46.0,74.0,23.0,79.0,69.0,f,f,1,f,France,2.0,13.0,9.0,1.0,308.0,9.0,3.0,51.0,79.0,39.0,51.0,17.0,28.0,8.0,8.0,11.0,150.0,15.0,53.0,13.0,21.0,1.0,2.0,10.0,56.0,79.0,28.0,74.0,84.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,frederik-nielsen,F. Nielsen,germain-gigounon,G. Gigounon,cherbourg_challenger,3rd Round Qualifying,3.0,f,100,2,02:06:00,208.0,2.0,18.0,16.0,0.0,0.0,245.0,4.0,1.0,58.0,97.0,37.0,58.0,21.0,39.0,3.0,9.0,17.0,176.0,27.0,64.0,23.0,47.0,7.0,16.0,17.0,58.0,97.0,50.0,111.0,108.0,t,f,,f,France,1.0,16.0,18.0,0.0,227.0,3.0,1.0,64.0,111.0,37.0,64.0,24.0,47.0,9.0,16.0,17.0,184.0,21.0,58.0,18.0,39.0,6.0,9.0,17.0,61.0,111.0,39.0,97.0,100.0,f,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,frederik-nielsen,F. Nielsen,hugo-nys,H. Nys,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,99.0,2.0,12.0,4.0,0.0,0.0,303.0,1.0,3.0,32.0,48.0,24.0,32.0,10.0,16.0,2.0,2.0,8.0,192.0,14.0,33.0,10.0,18.0,4.0,9.0,8.0,34.0,48.0,24.0,51.0,58.0,t,f,,t,France,0.0,4.0,12.0,0.0,218.0,1.0,0.0,33.0,51.0,19.0,33.0,8.0,18.0,5.0,9.0,8.0,63.0,8.0,32.0,6.0,16.0,0.0,2.0,8.0,27.0,51.0,14.0,48.0,41.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,frederik-nielsen,F. Nielsen,kenny-de-schepper,K. De Schepper,cherbourg_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,133.0,0.0,8.0,13.0,0.0,0.0,240.0,2.0,1.0,47.0,66.0,31.0,47.0,6.0,19.0,1.0,4.0,10.0,125.0,13.0,49.0,10.0,18.0,1.0,3.0,11.0,37.0,66.0,23.0,67.0,60.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,284.0,5.0,1.0,49.0,67.0,36.0,49.0,8.0,18.0,2.0,3.0,11.0,207.0,16.0,47.0,13.0,19.0,3.0,4.0,10.0,44.0,67.0,29.0,66.0,73.0,t,f,t,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,frederik-nielsen,F. Nielsen,viktor-galovic,V. Galovic,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:59:00,216.0,2.0,18.0,15.0,0.0,1.0,248.0,5.0,5.0,74.0,114.0,54.0,74.0,14.0,40.0,11.0,15.0,16.0,182.0,32.0,82.0,12.0,20.0,6.0,13.0,16.0,68.0,114.0,44.0,102.0,112.0,t,f,,t,France,1.0,15.0,18.0,1.0,244.0,4.0,3.0,82.0,102.0,50.0,82.0,8.0,20.0,7.0,13.0,16.0,144.0,20.0,74.0,26.0,40.0,4.0,15.0,16.0,58.0,102.0,46.0,114.0,104.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,geoffrey-blancaneaux,G. Blancaneaux,gianluca-mager,G. Mager,cherbourg_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,174.0,1.0,13.0,16.0,0.0,0.0,230.0,1.0,5.0,56.0,86.0,38.0,56.0,11.0,30.0,2.0,7.0,14.0,159.0,19.0,61.0,14.0,27.0,4.0,8.0,15.0,49.0,86.0,33.0,88.0,82.0,f,f,WC,t,France,2.0,16.0,13.0,0.0,258.0,2.0,3.0,61.0,88.0,42.0,61.0,13.0,27.0,4.0,8.0,15.0,201.0,18.0,56.0,19.0,30.0,5.0,7.0,14.0,55.0,88.0,37.0,86.0,92.0,t,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,germain-gigounon,G. Gigounon,jeremy-jahn,J. Jahn,cherbourg_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,111.0,2.0,12.0,7.0,0.0,0.0,296.0,3.0,0.0,45.0,62.0,32.0,45.0,10.0,17.0,1.0,2.0,10.0,190.0,12.0,32.0,10.0,17.0,3.0,5.0,9.0,42.0,62.0,22.0,49.0,64.0,t,f,5,t,France,0.0,7.0,12.0,0.0,235.0,2.0,2.0,32.0,49.0,20.0,32.0,7.0,17.0,2.0,5.0,9.0,130.0,13.0,45.0,7.0,17.0,1.0,2.0,10.0,27.0,49.0,20.0,62.0,47.0,f,f,f,France
2016-02-22,2016-02-28,France,Hard,42500.0,€,2016,germain-gigounon,G. Gigounon,lorenzo-sonego,L. Sonego,cherbourg_challenger,1st Round Qualifying,2.0,f,100,0,01:32:00,150.0,2.0,13.0,9.0,0.0,0.0,249.0,2.0,2.0,52.0,69.0,35.0,52.0,6.0,17.0,2.0,5.0,11.0,187.0,24.0,57.0,14.0,24.0,5.0,12.0,11.0,41.0,69.0,38.0,81.0,79.0,t,f,5,t,France,0.0,9.0,13.0,0.0,223.0,1.0,2.0,57.0,81.0,33.0,57.0,10.0,24.0,7.0,12.0,11.0,185.0,17.0,52.0,11.0,17.0,3.0,5.0,11.0,43.0,81.0,28.0,69.0,71.0,f,f,f,France
