,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
15,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,blake-strode,B. Strode,eros-siringo,E. Siringo,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,137.0,2.0,13.0,11.0,0.0,0.0,284.0,6.0,0.0,46.0,64.0,32.0,46.0,11.0,18.0,1.0,4.0,12.0,150.0,16.0,43.0,14.0,30.0,4.0,12.0,12.0,43.0,64.0,30.0,73.0,73.0,t,f,,f,Italy,1.0,11.0,13.0,0.0,236.0,1.0,6.0,43.0,73.0,27.0,43.0,16.0,30.0,8.0,12.0,12.0,169.0,14.0,46.0,7.0,18.0,3.0,4.0,12.0,43.0,73.0,21.0,64.0,64.0,f,f,t,Italy
16,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,blake-strode,B. Strode,marcel-felder,M. Felder,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,01:38:00,146.0,0.0,8.0,13.0,0.0,0.0,224.0,5.0,6.0,46.0,70.0,28.0,46.0,9.0,24.0,4.0,8.0,10.0,117.0,15.0,48.0,14.0,28.0,2.0,11.0,11.0,37.0,70.0,29.0,76.0,66.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,261.0,0.0,2.0,48.0,76.0,33.0,48.0,14.0,28.0,9.0,11.0,11.0,192.0,18.0,46.0,15.0,24.0,4.0,8.0,10.0,47.0,76.0,33.0,70.0,80.0,t,f,t,Italy
17,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,boris-pashanski,B. Pashanski,gerard-granollers,G. Granollers,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,221.0,2.0,17.0,15.0,0.0,0.0,210.0,2.0,9.0,52.0,123.0,36.0,52.0,31.0,71.0,17.0,23.0,16.0,195.0,21.0,52.0,25.0,46.0,7.0,12.0,16.0,67.0,123.0,46.0,98.0,113.0,t,f,,f,Italy,1.0,15.0,17.0,0.0,214.0,5.0,6.0,52.0,98.0,31.0,52.0,21.0,46.0,5.0,12.0,16.0,150.0,16.0,52.0,40.0,71.0,6.0,23.0,16.0,52.0,98.0,56.0,123.0,108.0,f,f,t,Italy
18,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,boris-pashanski,B. Pashanski,laerte-di-falco,L. Di Falco,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:48:00,172.0,2.0,13.0,9.0,0.0,0.0,224.0,3.0,8.0,35.0,82.0,22.0,35.0,24.0,47.0,11.0,14.0,11.0,171.0,14.0,41.0,31.0,49.0,5.0,17.0,11.0,46.0,82.0,45.0,90.0,91.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,202.0,2.0,3.0,41.0,90.0,27.0,41.0,18.0,49.0,12.0,17.0,11.0,134.0,13.0,35.0,23.0,47.0,3.0,14.0,11.0,45.0,90.0,36.0,82.0,81.0,f,f,f,Italy
19,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,boris-pashanski,B. Pashanski,simone-vagnozzi,S. Vagnozzi,caltanissetta_challenger,Round of 32,2.0,f,100,3,02:19:00,184.0,0.0,9.0,13.0,0.0,0.0,171.0,2.0,5.0,35.0,77.0,20.0,35.0,15.0,42.0,8.0,15.0,11.0,172.0,29.0,63.0,23.0,44.0,5.0,17.0,11.0,35.0,77.0,52.0,107.0,87.0,f,f,Q,f,Italy,2.0,13.0,9.0,0.0,212.0,2.0,5.0,63.0,107.0,34.0,63.0,21.0,44.0,12.0,17.0,11.0,217.0,15.0,35.0,27.0,42.0,7.0,15.0,11.0,55.0,107.0,42.0,77.0,97.0,t,f,t,Italy
20,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-gimeno-traver,D. Gimeno-Traver,maximo-gonzalez,M. Gonzalez,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:29:00,120.0,0.0,7.0,12.0,0.0,0.0,255.0,4.0,4.0,29.0,58.0,24.0,29.0,13.0,29.0,3.0,5.0,9.0,57.0,12.0,40.0,6.0,22.0,0.0,5.0,10.0,37.0,58.0,18.0,62.0,55.0,f,f,7,f,Italy,2.0,12.0,7.0,0.0,308.0,2.0,2.0,40.0,62.0,28.0,40.0,16.0,22.0,5.0,5.0,10.0,134.0,5.0,29.0,16.0,29.0,2.0,5.0,9.0,44.0,62.0,21.0,58.0,65.0,t,f,t,Italy
21,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-kosakowski,D. Kosakowski,fred-gil,F. Gil,caltanissetta_challenger,Round of 16,2.0,f,100,4,01:28:00,111.0,2.0,12.0,7.0,0.0,0.0,281.0,7.0,2.0,28.0,63.0,26.0,28.0,17.0,35.0,7.0,8.0,10.0,158.0,14.0,33.0,5.0,15.0,3.0,6.0,9.0,43.0,63.0,19.0,48.0,62.0,t,f,Q,t,Italy,0.0,7.0,12.0,0.0,260.0,1.0,1.0,33.0,48.0,19.0,33.0,10.0,15.0,3.0,6.0,9.0,81.0,2.0,28.0,18.0,35.0,1.0,8.0,10.0,29.0,48.0,20.0,63.0,49.0,f,f,f,Italy
22,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-kosakowski,D. Kosakowski,laurent-rochette,L. Rochette,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,02:55:00,201.0,2.0,14.0,12.0,2.0,2.0,243.0,1.0,3.0,56.0,102.0,34.0,56.0,25.0,46.0,8.0,11.0,12.0,148.0,16.0,54.0,27.0,45.0,3.0,9.0,12.0,59.0,102.0,43.0,99.0,102.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,238.0,4.0,6.0,54.0,99.0,38.0,54.0,18.0,45.0,6.0,9.0,12.0,137.0,22.0,56.0,21.0,46.0,3.0,11.0,12.0,56.0,99.0,43.0,102.0,99.0,f,f,f,Italy
23,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-kosakowski,D. Kosakowski,omar-giacalone,O. Giacalone,caltanissetta_challenger,1st Round Qualifying,3.0,f,100,0,02:40:00,208.0,2.0,17.0,16.0,1.0,1.0,237.0,5.0,5.0,52.0,103.0,32.0,52.0,29.0,51.0,8.0,13.0,16.0,184.0,22.0,62.0,20.0,43.0,5.0,7.0,16.0,61.0,103.0,42.0,105.0,103.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,241.0,1.0,5.0,62.0,105.0,40.0,62.0,23.0,43.0,2.0,7.0,16.0,150.0,20.0,52.0,22.0,51.0,5.0,13.0,16.0,63.0,105.0,42.0,103.0,105.0,f,f,f,Italy
24,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-kosakowski,D. Kosakowski,philipp-oswald,P. Oswald,caltanissetta_challenger,2nd Round Qualifying,3.0,f,100,1,02:46:00,206.0,2.0,17.0,15.0,0.0,0.0,253.0,3.0,5.0,58.0,116.0,43.0,58.0,29.0,58.0,9.0,12.0,16.0,162.0,9.0,43.0,23.0,47.0,4.0,6.0,16.0,72.0,116.0,32.0,90.0,104.0,t,f,,f,Italy,1.0,15.0,17.0,0.0,257.0,7.0,3.0,43.0,90.0,34.0,43.0,24.0,47.0,2.0,6.0,16.0,119.0,15.0,58.0,29.0,58.0,3.0,12.0,16.0,58.0,90.0,44.0,116.0,102.0,f,f,t,Italy
25,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,daniel-kosakowski,D. Kosakowski,thiago-alves,T. Alves,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,2.0,12.0,5.0,0.0,0.0,287.0,7.0,2.0,31.0,52.0,24.0,31.0,12.0,21.0,4.0,5.0,9.0,246.0,15.0,35.0,8.0,15.0,4.0,4.0,8.0,36.0,52.0,23.0,50.0,59.0,t,f,Q,t,Italy,0.0,5.0,12.0,0.0,221.0,0.0,3.0,35.0,50.0,20.0,35.0,7.0,15.0,0.0,4.0,8.0,97.0,7.0,31.0,9.0,21.0,1.0,5.0,9.0,27.0,50.0,16.0,52.0,43.0,f,f,f,Italy
26,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,denis-zivkovic,D. Zivkovic,nikola-cacic,N. Cacic,caltanissetta_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,4.0,33.0,54.0,22.0,33.0,8.0,21.0,5.0,8.0,8.0,47.0,1.0,26.0,10.0,23.0,0.0,2.0,9.0,30.0,54.0,11.0,49.0,41.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,307.0,3.0,2.0,26.0,49.0,25.0,26.0,13.0,23.0,2.0,2.0,9.0,170.0,11.0,33.0,13.0,21.0,3.0,8.0,8.0,38.0,49.0,24.0,54.0,62.0,t,f,t,Italy
27,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,diego-junqueira,D. Junqueira,gastao-elias,G. Elias,caltanissetta_challenger,Round of 16,3.0,f,100,4,02:35:00,184.0,1.0,13.0,16.0,0.0,1.0,223.0,0.0,3.0,69.0,92.0,38.0,69.0,9.0,23.0,4.0,10.0,14.0,170.0,22.0,63.0,16.0,29.0,5.0,11.0,14.0,47.0,92.0,38.0,92.0,85.0,f,f,,f,Italy,2.0,16.0,13.0,1.0,244.0,5.0,3.0,63.0,92.0,41.0,63.0,13.0,29.0,6.0,11.0,14.0,208.0,31.0,69.0,14.0,23.0,6.0,10.0,14.0,54.0,92.0,45.0,92.0,99.0,t,f,t,Italy
28,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,diego-junqueira,D. Junqueira,javier-marti,J. Marti,caltanissetta_challenger,Round of 32,3.0,f,100,3,02:02:00,150.0,2.0,13.0,8.0,0.0,0.0,265.0,0.0,1.0,46.0,68.0,29.0,46.0,12.0,22.0,3.0,5.0,10.0,189.0,28.0,60.0,12.0,22.0,5.0,12.0,11.0,41.0,68.0,40.0,82.0,81.0,t,f,,f,Italy,1.0,8.0,13.0,0.0,226.0,1.0,0.0,60.0,82.0,32.0,60.0,10.0,22.0,7.0,12.0,11.0,142.0,17.0,46.0,10.0,22.0,2.0,5.0,10.0,42.0,82.0,27.0,68.0,69.0,f,f,t,Italy
29,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,dominik-meffert,D. Meffert,gastao-elias,G. Elias,caltanissetta_challenger,Quarter-Finals,2.0,f,100,5,02:15:00,179.0,0.0,10.0,13.0,0.0,1.0,246.0,2.0,4.0,60.0,101.0,41.0,60.0,20.0,41.0,7.0,10.0,11.0,144.0,9.0,48.0,17.0,30.0,2.0,4.0,11.0,61.0,101.0,26.0,78.0,87.0,f,f,Q,f,Italy,2.0,13.0,10.0,1.0,266.0,2.0,3.0,48.0,78.0,39.0,48.0,13.0,30.0,2.0,4.0,11.0,140.0,19.0,60.0,21.0,41.0,3.0,10.0,11.0,52.0,78.0,40.0,101.0,92.0,t,f,t,Italy
30,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,dominik-meffert,D. Meffert,julio-silva,J. Silva,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:09:00,105.0,2.0,13.0,6.0,0.0,0.0,318.0,5.0,1.0,37.0,52.0,27.0,37.0,12.0,15.0,2.0,3.0,10.0,164.0,21.0,41.0,3.0,12.0,4.0,9.0,9.0,39.0,52.0,24.0,53.0,63.0,t,f,Q,t,Italy,0.0,6.0,13.0,0.0,258.0,2.0,0.0,41.0,53.0,20.0,41.0,9.0,12.0,5.0,9.0,9.0,90.0,10.0,37.0,3.0,15.0,1.0,3.0,10.0,29.0,53.0,13.0,52.0,42.0,f,f,f,Italy
31,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,dominik-meffert,D. Meffert,marcel-felder,M. Felder,caltanissetta_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,120.0,2.0,12.0,4.0,0.0,0.0,278.0,8.0,1.0,34.0,58.0,24.0,34.0,13.0,24.0,5.0,6.0,8.0,213.0,24.0,45.0,9.0,17.0,5.0,11.0,8.0,37.0,58.0,33.0,62.0,70.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,203.0,0.0,1.0,45.0,62.0,21.0,45.0,8.0,17.0,6.0,11.0,8.0,104.0,10.0,34.0,11.0,24.0,1.0,6.0,8.0,29.0,62.0,21.0,58.0,50.0,f,f,f,Italy
32,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,dominik-meffert,D. Meffert,nikola-cacic,N. Cacic,caltanissetta_challenger,2nd Round Qualifying,2.0,f,100,1,00:43:00,73.0,2.0,12.0,1.0,0.0,0.0,305.0,3.0,0.0,26.0,42.0,20.0,26.0,10.0,16.0,1.0,1.0,7.0,275.0,6.0,12.0,15.0,19.0,5.0,8.0,6.0,30.0,42.0,21.0,31.0,51.0,t,f,5,t,Italy,0.0,1.0,12.0,0.0,122.0,0.0,4.0,12.0,31.0,6.0,12.0,4.0,19.0,3.0,8.0,6.0,61.0,6.0,26.0,6.0,16.0,0.0,1.0,7.0,10.0,31.0,12.0,42.0,22.0,f,f,f,Italy
33,2012-06-05,2012-06-10,Italy,Clay,64000.0,€,2012,dusan-lajovic,D. Lajovic,tommy-robredo,T. Robredo,caltanissetta_challenger,Round of 32,2.0,f,100,3,01:37:00,140.0,0.0,6.0,13.0,0.0,0.0,197.0,0.0,5.0,44.0,74.0,23.0,44.0,14.0,30.0,10.0,15.0,9.0,132.0,9.0,42.0,14.0,24.0,2.0,6.0,10.0,37.0,74.0,23.0,66.0,60.0,f,f,,f,Italy,2.0,13.0,6.0,0.0,263.0,1.0,3.0,42.0,66.0,33.0,42.0,10.0,24.0,4.0,6.0,10.0,189.0,21.0,44.0,16.0,30.0,5.0,15.0,9.0,43.0,66.0,37.0,74.0,80.0,t,f,t,Italy
