,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,alp-sentay,A. Sentay,victor-vlad-cornea,V. Cornea,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,105.0,0.0,6.0,12.0,0.0,0.0,239.0,3.0,5.0,41.0,60.0,22.0,41.0,10.0,19.0,3.0,6.0,9.0,42.0,6.0,32.0,3.0,13.0,0.0,0.0,9.0,32.0,60.0,9.0,45.0,41.0,f,f,WC,f,Slovakia,2.0,12.0,6.0,0.0,334.0,6.0,1.0,32.0,45.0,26.0,32.0,10.0,13.0,0.0,0.0,9.0,176.0,19.0,41.0,9.0,19.0,3.0,6.0,9.0,36.0,45.0,28.0,60.0,64.0,t,f,t,Slovakia
11,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,altug-celikbilek,A. Celikbilek,peter-gojowczyk,P. Gojowczyk,bratislava_challenger,Round of 32,2.0,f,100,3,00:58:00,123.0,0.0,6.0,13.0,0.0,0.0,234.0,8.0,4.0,56.0,83.0,33.0,56.0,12.0,27.0,8.0,12.0,10.0,19.0,3.0,26.0,1.0,14.0,0.0,0.0,9.0,45.0,83.0,4.0,40.0,49.0,f,f,WC,f,Slovakia,2.0,13.0,6.0,0.0,353.0,7.0,0.0,26.0,40.0,23.0,26.0,13.0,14.0,0.0,0.0,9.0,170.0,23.0,56.0,15.0,27.0,4.0,12.0,10.0,36.0,40.0,38.0,83.0,74.0,t,f,t,Slovakia
12,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,amir-weintraub,A. Weintraub,egor-gerasimov,E. Gerasimov,bratislava_challenger,Round of 32,2.0,f,100,3,00:42:00,85.0,0.0,3.0,12.0,0.0,0.0,198.0,2.0,1.0,31.0,47.0,18.0,31.0,5.0,16.0,0.0,4.0,7.0,41.0,3.0,28.0,3.0,10.0,0.0,0.0,8.0,23.0,47.0,6.0,38.0,29.0,f,f,PR,f,Slovakia,2.0,12.0,3.0,0.0,345.0,13.0,1.0,28.0,38.0,25.0,28.0,7.0,10.0,0.0,0.0,8.0,268.0,13.0,31.0,11.0,16.0,4.0,4.0,7.0,32.0,38.0,24.0,47.0,56.0,t,f,t,Slovakia
13,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,andrey-rublev,A. Rublev,lukas-lacko,L. Lacko,bratislava_challenger,Round of 16,3.0,f,100,4,02:18:00,229.0,1.0,17.0,19.0,1.0,2.0,267.0,8.0,2.0,74.0,114.0,53.0,74.0,19.0,40.0,3.0,7.0,17.0,132.0,24.0,79.0,15.0,36.0,3.0,7.0,17.0,72.0,114.0,39.0,115.0,111.0,f,f,,t,Slovakia,2.0,19.0,17.0,1.0,296.0,17.0,0.0,79.0,115.0,55.0,79.0,21.0,36.0,4.0,7.0,17.0,161.0,21.0,74.0,21.0,40.0,4.0,7.0,17.0,76.0,115.0,42.0,114.0,118.0,t,f,f,Slovakia
14,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,ante-pavic,A. Pavic,illya-marchenko,I. Marchenko,bratislava_challenger,Round of 32,2.0,f,100,3,01:24:00,131.0,0.0,10.0,13.0,0.0,1.0,296.0,10.0,1.0,47.0,67.0,31.0,47.0,14.0,20.0,2.0,4.0,11.0,82.0,4.0,37.0,10.0,27.0,1.0,4.0,11.0,45.0,67.0,14.0,64.0,59.0,f,f,PR,f,Slovakia,2.0,13.0,10.0,1.0,306.0,7.0,1.0,37.0,64.0,33.0,37.0,17.0,27.0,3.0,4.0,11.0,132.0,16.0,47.0,6.0,20.0,2.0,4.0,11.0,50.0,64.0,22.0,67.0,72.0,t,f,t,Slovakia
15,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,antonio-veic,A. Veic,danylo-kalenichenko,D. Kalenichenko,bratislava_challenger,2nd Round Qualifying,3.0,f,100,1,01:54:00,206.0,1.0,15.0,19.0,1.0,1.0,296.0,4.0,1.0,60.0,92.0,47.0,60.0,20.0,32.0,3.0,5.0,16.0,74.0,17.0,80.0,18.0,34.0,0.0,2.0,17.0,67.0,92.0,35.0,114.0,102.0,f,f,7,t,Slovakia,2.0,19.0,15.0,0.0,307.0,12.0,1.0,80.0,114.0,63.0,80.0,16.0,34.0,2.0,2.0,17.0,112.0,13.0,60.0,12.0,32.0,2.0,5.0,16.0,79.0,114.0,25.0,92.0,104.0,t,f,f,Slovakia
16,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,antonio-veic,A. Veic,sarp-agabigun,S. Agabigun,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,89.0,2.0,12.0,1.0,0.0,0.0,336.0,4.0,1.0,26.0,36.0,21.0,26.0,8.0,10.0,2.0,2.0,7.0,250.0,16.0,28.0,15.0,25.0,5.0,10.0,6.0,29.0,36.0,31.0,53.0,60.0,t,f,7,t,Slovakia,0.0,1.0,12.0,0.0,149.0,1.0,4.0,28.0,53.0,12.0,28.0,10.0,25.0,5.0,10.0,6.0,39.0,5.0,26.0,2.0,10.0,0.0,2.0,7.0,22.0,53.0,7.0,36.0,29.0,f,f,f,Slovakia
17,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,aslan-karatsev,A. Karatsev,norbert-gombos,N. Gombos,bratislava_challenger,Round of 32,2.0,f,100,3,01:07:00,113.0,0.0,6.0,12.0,0.0,0.0,240.0,5.0,3.0,39.0,60.0,23.0,39.0,10.0,21.0,4.0,7.0,9.0,52.0,9.0,47.0,2.0,6.0,0.0,6.0,9.0,33.0,60.0,11.0,53.0,44.0,f,f,,f,Slovakia,2.0,12.0,6.0,0.0,341.0,6.0,2.0,47.0,53.0,38.0,47.0,4.0,6.0,6.0,6.0,9.0,169.0,16.0,39.0,11.0,21.0,3.0,7.0,9.0,42.0,53.0,27.0,60.0,69.0,t,f,t,Slovakia
18,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,daniel-brands,D. Brands,lukas-rosol,L. Rosol,bratislava_challenger,Round of 32,2.0,f,100,3,01:34:00,156.0,0.0,9.0,13.0,0.0,1.0,283.0,16.0,0.0,66.0,88.0,46.0,66.0,9.0,22.0,3.0,5.0,11.0,49.0,8.0,46.0,7.0,22.0,0.0,1.0,10.0,55.0,88.0,15.0,68.0,70.0,f,f,,f,Slovakia,2.0,13.0,9.0,1.0,333.0,14.0,0.0,46.0,68.0,38.0,46.0,15.0,22.0,1.0,1.0,10.0,147.0,20.0,66.0,13.0,22.0,2.0,5.0,11.0,53.0,68.0,33.0,88.0,86.0,t,f,t,Slovakia
19,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,danilo-petrovic,D. Petrovic,marcin-gawron,M. Gawron,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,99.0,0.0,4.0,12.0,0.0,0.0,235.0,4.0,2.0,37.0,49.0,18.0,37.0,7.0,12.0,4.0,8.0,8.0,61.0,7.0,32.0,7.0,18.0,0.0,3.0,8.0,25.0,49.0,14.0,50.0,39.0,f,f,4,f,Slovakia,2.0,12.0,4.0,0.0,309.0,7.0,1.0,32.0,50.0,25.0,32.0,11.0,18.0,3.0,3.0,8.0,193.0,19.0,37.0,5.0,12.0,4.0,8.0,8.0,36.0,50.0,24.0,49.0,60.0,t,f,t,Slovakia
20,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,danylo-kalenichenko,D. Kalenichenko,marcin-gawron,M. Gawron,bratislava_challenger,3rd Round Qualifying,3.0,f,100,2,02:19:00,205.0,2.0,18.0,14.0,0.0,0.0,296.0,13.0,2.0,77.0,108.0,53.0,77.0,18.0,31.0,5.0,7.0,16.0,147.0,18.0,59.0,18.0,38.0,4.0,9.0,16.0,71.0,108.0,36.0,97.0,107.0,t,f,AL,t,Slovakia,1.0,14.0,18.0,0.0,256.0,3.0,5.0,59.0,97.0,41.0,59.0,20.0,38.0,5.0,9.0,16.0,114.0,24.0,77.0,13.0,31.0,2.0,7.0,16.0,61.0,97.0,37.0,108.0,98.0,f,f,f,Slovakia
21,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,danylo-kalenichenko,D. Kalenichenko,marius-copil,M. Copil,bratislava_challenger,Round of 32,2.0,f,100,3,01:09:00,99.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,2.0,28.0,51.0,17.0,28.0,14.0,23.0,3.0,6.0,9.0,119.0,3.0,34.0,7.0,14.0,1.0,2.0,10.0,31.0,51.0,10.0,48.0,41.0,f,f,Q,f,Slovakia,2.0,12.0,7.0,0.0,315.0,14.0,1.0,34.0,48.0,31.0,34.0,7.0,14.0,1.0,2.0,10.0,161.0,11.0,28.0,9.0,23.0,3.0,6.0,9.0,38.0,48.0,20.0,51.0,58.0,t,f,t,Slovakia
22,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,danylo-kalenichenko,D. Kalenichenko,milan-habrman,M. Habrman,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,114.0,2.0,12.0,6.0,0.0,0.0,336.0,3.0,1.0,31.0,43.0,27.0,31.0,9.0,12.0,0.0,0.0,9.0,152.0,16.0,44.0,15.0,27.0,3.0,11.0,9.0,36.0,43.0,31.0,71.0,67.0,t,f,AL,t,Slovakia,0.0,6.0,12.0,0.0,236.0,3.0,3.0,44.0,71.0,28.0,44.0,12.0,27.0,8.0,11.0,9.0,38.0,4.0,31.0,3.0,12.0,0.0,0.0,9.0,40.0,71.0,7.0,43.0,47.0,f,f,f,Slovakia
23,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,edan-leshem,E. Leshem,tomas-liska,T. Liska,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,109.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,3.0,37.0,52.0,26.0,37.0,8.0,15.0,1.0,2.0,8.0,229.0,15.0,32.0,16.0,25.0,5.0,9.0,8.0,34.0,52.0,31.0,57.0,65.0,t,f,,t,Slovakia,0.0,4.0,12.0,0.0,180.0,2.0,4.0,32.0,57.0,17.0,32.0,9.0,25.0,4.0,9.0,8.0,139.0,11.0,37.0,7.0,15.0,1.0,2.0,8.0,26.0,57.0,18.0,52.0,44.0,f,f,f,Slovakia
24,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,marius-copil,M. Copil,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,201.0,1.0,16.0,18.0,0.0,1.0,291.0,8.0,2.0,69.0,94.0,54.0,69.0,13.0,25.0,2.0,5.0,17.0,113.0,12.0,64.0,23.0,43.0,2.0,7.0,16.0,67.0,94.0,35.0,107.0,102.0,f,f,8,f,Slovakia,2.0,18.0,16.0,1.0,309.0,36.0,2.0,64.0,107.0,52.0,64.0,20.0,43.0,5.0,7.0,16.0,147.0,15.0,69.0,12.0,25.0,3.0,5.0,17.0,72.0,107.0,27.0,94.0,99.0,t,f,t,Slovakia
25,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,michal-przysiezny,M. Przysiezny,bratislava_challenger,Round of 32,1.0,f,100,3,00:27:00,44.0,1.0,4.0,2.0,0.0,0.0,292.0,3.0,1.0,11.0,19.0,9.0,11.0,4.0,8.0,2.0,2.0,3.0,223.0,3.0,10.0,9.0,15.0,1.0,1.0,3.0,13.0,19.0,12.0,25.0,25.0,t,t,8,t,Slovakia,0.0,2.0,4.0,0.0,219.0,5.0,2.0,10.0,25.0,7.0,10.0,6.0,15.0,0.0,1.0,3.0,68.0,2.0,11.0,4.0,8.0,0.0,2.0,3.0,13.0,25.0,6.0,19.0,19.0,f,t,f,Slovakia
26,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,mikhail-youzhny,M. Youzhny,bratislava_challenger,Round of 16,2.0,f,100,4,01:36:00,143.0,2.0,13.0,10.0,1.0,1.0,287.0,5.0,2.0,60.0,81.0,43.0,60.0,10.0,21.0,10.0,11.0,11.0,187.0,13.0,44.0,7.0,18.0,2.0,2.0,11.0,53.0,81.0,20.0,62.0,73.0,t,f,8,t,Slovakia,0.0,10.0,13.0,0.0,289.0,6.0,0.0,44.0,62.0,31.0,44.0,11.0,18.0,0.0,2.0,11.0,98.0,17.0,60.0,11.0,21.0,1.0,11.0,11.0,42.0,62.0,28.0,81.0,70.0,f,f,f,Slovakia
27,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,filip-veger,F. Veger,bratislava_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,98.0,2.0,12.0,5.0,0.0,0.0,319.0,10.0,0.0,34.0,48.0,27.0,34.0,10.0,14.0,3.0,4.0,9.0,209.0,19.0,41.0,5.0,9.0,4.0,7.0,8.0,37.0,48.0,24.0,50.0,61.0,t,f,1,t,Slovakia,0.0,5.0,12.0,0.0,232.0,2.0,0.0,41.0,50.0,22.0,41.0,4.0,9.0,3.0,7.0,8.0,86.0,7.0,34.0,4.0,14.0,1.0,4.0,9.0,26.0,50.0,11.0,48.0,37.0,f,f,f,Slovakia
28,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,lukas-lacko,L. Lacko,bratislava_challenger,Finals,2.0,f,100,7,01:25:00,153.0,2.0,14.0,12.0,2.0,2.0,318.0,19.0,0.0,54.0,78.0,44.0,54.0,14.0,24.0,2.0,3.0,12.0,128.0,12.0,54.0,10.0,21.0,1.0,2.0,12.0,58.0,78.0,22.0,75.0,80.0,t,f,Q,t,Slovakia,0.0,12.0,14.0,0.0,306.0,13.0,0.0,54.0,75.0,42.0,54.0,11.0,21.0,1.0,2.0,12.0,102.0,10.0,54.0,10.0,24.0,1.0,3.0,12.0,53.0,75.0,20.0,78.0,73.0,f,f,f,Slovakia
29,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,lukas-rosol,L. Rosol,bratislava_challenger,Round of 16,2.0,f,100,4,01:21:00,148.0,2.0,13.0,9.0,1.0,1.0,312.0,14.0,1.0,58.0,79.0,48.0,58.0,9.0,21.0,4.0,4.0,11.0,120.0,14.0,51.0,9.0,18.0,1.0,3.0,10.0,57.0,79.0,23.0,69.0,80.0,t,f,Q,t,Slovakia,0.0,9.0,13.0,0.0,297.0,10.0,0.0,51.0,69.0,37.0,51.0,9.0,18.0,2.0,3.0,10.0,74.0,10.0,58.0,12.0,21.0,0.0,4.0,11.0,46.0,69.0,22.0,79.0,68.0,f,f,f,Slovakia
30,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,marius-copil,M. Copil,bratislava_challenger,Semi-Finals,3.0,f,100,6,01:31:00,163.0,2.0,15.0,14.0,1.0,1.0,281.0,4.0,1.0,67.0,87.0,54.0,67.0,7.0,20.0,1.0,3.0,14.0,138.0,10.0,49.0,10.0,27.0,2.0,3.0,14.0,61.0,87.0,20.0,76.0,81.0,t,f,Q,t,Slovakia,1.0,14.0,15.0,0.0,304.0,15.0,3.0,49.0,76.0,39.0,49.0,17.0,27.0,1.0,3.0,14.0,165.0,13.0,67.0,13.0,20.0,2.0,3.0,14.0,56.0,76.0,26.0,87.0,82.0,f,f,f,Slovakia
31,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,mate-pavic,M. Pavic,bratislava_challenger,1st Round Qualifying,2.0,f,100,0,01:19:00,145.0,2.0,13.0,10.0,1.0,1.0,324.0,4.0,2.0,59.0,78.0,46.0,59.0,13.0,19.0,1.0,1.0,11.0,100.0,7.0,46.0,9.0,21.0,1.0,3.0,11.0,59.0,78.0,16.0,67.0,75.0,t,f,1,t,Slovakia,0.0,10.0,13.0,0.0,306.0,6.0,1.0,46.0,67.0,39.0,46.0,12.0,21.0,2.0,3.0,11.0,54.0,13.0,59.0,6.0,19.0,0.0,1.0,11.0,51.0,67.0,19.0,78.0,70.0,f,f,f,Slovakia
32,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,norbert-gombos,N. Gombos,bratislava_challenger,Quarter-Finals,3.0,f,100,5,02:30:00,251.0,2.0,20.0,19.0,2.0,3.0,322.0,21.0,1.0,88.0,135.0,70.0,88.0,27.0,47.0,3.0,3.0,18.0,51.0,16.0,80.0,11.0,36.0,0.0,2.0,18.0,97.0,135.0,27.0,116.0,124.0,t,f,Q,t,Slovakia,1.0,19.0,20.0,1.0,331.0,14.0,1.0,80.0,116.0,64.0,80.0,25.0,36.0,2.0,2.0,18.0,63.0,18.0,88.0,20.0,47.0,0.0,3.0,18.0,89.0,116.0,38.0,135.0,127.0,f,f,f,Slovakia
33,2015-11-09,2015-11-15,Slovakia,Hard,85000.0,€,2015,egor-gerasimov,E. Gerasimov,vadym-ursu,V. Ursu,bratislava_challenger,2nd Round Qualifying,2.0,f,100,1,00:49:00,86.0,2.0,12.0,5.0,0.0,0.0,308.0,5.0,0.0,28.0,44.0,23.0,28.0,11.0,16.0,1.0,2.0,9.0,235.0,13.0,30.0,9.0,12.0,4.0,6.0,8.0,34.0,44.0,22.0,42.0,56.0,t,f,1,t,Slovakia,0.0,5.0,12.0,0.0,200.0,0.0,3.0,30.0,42.0,17.0,30.0,3.0,12.0,2.0,6.0,8.0,110.0,5.0,28.0,5.0,16.0,1.0,2.0,9.0,20.0,42.0,10.0,44.0,30.0,f,f,f,Slovakia
