start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,bjorn-phau,B. Phau,go-soeda,G. Soeda,busan_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,122.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,2.0,34.0,63.0,24.0,34.0,19.0,29.0,3.0,3.0,8.0,186.0,13.0,31.0,14.0,28.0,4.0,8.0,9.0,43.0,63.0,27.0,59.0,70.0,t,f,4,t,Korea (Republic of),0.0,5.0,12.0,0.0,215.0,1.0,2.0,31.0,59.0,18.0,31.0,14.0,28.0,4.0,8.0,9.0,63.0,10.0,34.0,10.0,29.0,0.0,3.0,8.0,32.0,59.0,20.0,63.0,52.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,bjorn-phau,B. Phau,ivo-minar,I. Minar,busan_challenger,Semi-Finals,2.0,f,100,6,00:55:00,92.0,0.0,4.0,12.0,0.0,0.0,175.0,3.0,2.0,20.0,43.0,12.0,20.0,7.0,23.0,2.0,7.0,8.0,102.0,9.0,32.0,5.0,17.0,1.0,3.0,8.0,19.0,43.0,14.0,49.0,33.0,f,f,4,f,Korea (Republic of),2.0,12.0,4.0,0.0,297.0,2.0,0.0,32.0,49.0,23.0,32.0,12.0,17.0,2.0,3.0,8.0,243.0,8.0,20.0,16.0,23.0,5.0,7.0,8.0,35.0,49.0,24.0,43.0,59.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,bjorn-phau,B. Phau,pavel-snobel,P. Snobel,busan_challenger,Round of 16,2.0,f,100,4,01:12:00,113.0,2.0,12.0,7.0,0.0,0.0,255.0,1.0,5.0,28.0,52.0,23.0,28.0,11.0,24.0,0.0,2.0,9.0,199.0,13.0,31.0,17.0,30.0,5.0,10.0,10.0,34.0,52.0,30.0,61.0,64.0,t,f,4,t,Korea (Republic of),0.0,7.0,12.0,0.0,205.0,4.0,1.0,31.0,61.0,18.0,31.0,13.0,30.0,5.0,10.0,10.0,194.0,5.0,28.0,13.0,24.0,2.0,2.0,9.0,31.0,61.0,18.0,52.0,49.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,bjorn-phau,,simon-stadler,,busan_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Korea (Republic of),0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,chang-hyun-kang,,teodor-dacian-craciun,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,danai-udomchoke,D. Udomchoke,michael-berrer,M. Berrer,busan_challenger,Round of 32,2.0,f,100,3,01:46:00,144.0,0.0,11.0,14.0,0.0,1.0,214.0,3.0,2.0,42.0,76.0,21.0,42.0,17.0,34.0,3.0,8.0,12.0,175.0,12.0,38.0,16.0,30.0,4.0,7.0,12.0,38.0,76.0,28.0,68.0,66.0,f,f,,f,Korea (Republic of),2.0,14.0,11.0,1.0,238.0,6.0,5.0,38.0,68.0,26.0,38.0,14.0,30.0,3.0,7.0,12.0,204.0,21.0,42.0,17.0,34.0,5.0,8.0,12.0,40.0,68.0,38.0,76.0,78.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,daniel-brands,D. Brands,michael-berrer,M. Berrer,busan_challenger,Round of 16,3.0,f,100,4,01:34:00,148.0,1.0,9.0,15.0,0.0,0.0,234.0,5.0,5.0,46.0,76.0,32.0,46.0,11.0,30.0,3.0,7.0,12.0,103.0,14.0,51.0,10.0,21.0,1.0,5.0,12.0,43.0,76.0,24.0,72.0,67.0,f,f,,t,Korea (Republic of),2.0,15.0,9.0,0.0,289.0,4.0,2.0,51.0,72.0,37.0,51.0,11.0,21.0,4.0,5.0,12.0,183.0,14.0,46.0,19.0,30.0,4.0,7.0,12.0,48.0,72.0,33.0,76.0,81.0,t,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,daniel-brands,D. Brands,tatsuma-ito,T. Ito,busan_challenger,Round of 32,2.0,f,100,3,01:07:00,121.0,2.0,13.0,9.0,0.0,0.0,296.0,9.0,3.0,40.0,64.0,33.0,40.0,13.0,24.0,3.0,4.0,11.0,187.0,12.0,41.0,9.0,16.0,3.0,4.0,11.0,46.0,64.0,21.0,57.0,67.0,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,257.0,0.0,2.0,41.0,57.0,29.0,41.0,7.0,16.0,1.0,4.0,11.0,98.0,7.0,40.0,11.0,24.0,1.0,4.0,11.0,36.0,57.0,18.0,64.0,54.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,daniel-yoon,,dylan-seong-kwan-kim,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,denis-istomin,D. Istomin,kyu-tae-im,K. Im,busan_challenger,Round of 32,2.0,f,100,3,01:04:00,105.0,0.0,5.0,12.0,0.0,0.0,211.0,4.0,4.0,39.0,62.0,26.0,39.0,6.0,23.0,6.0,10.0,9.0,51.0,7.0,27.0,4.0,16.0,0.0,0.0,8.0,32.0,62.0,11.0,43.0,43.0,f,f,3,f,Korea (Republic of),2.0,12.0,5.0,0.0,312.0,0.0,0.0,27.0,43.0,20.0,27.0,12.0,16.0,0.0,0.0,8.0,191.0,13.0,39.0,17.0,23.0,4.0,10.0,9.0,32.0,43.0,30.0,62.0,62.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,dusan-karol,,min-hyeok-cho,,busan_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Korea (Republic of),1.0,16.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,dusan-karol,,woong-sun-jun,,busan_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,dylan-seong-kwan-kim,,hyun-joon-suk,,busan_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,7.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Korea (Republic of),0.0,4.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,dylan-seong-kwan-kim,D. Kim,satoshi-iwabuchi,S. Iwabuchi,busan_challenger,Round of 32,3.0,f,100,3,01:40:00,141.0,1.0,9.0,15.0,0.0,0.0,217.0,4.0,3.0,41.0,64.0,24.0,41.0,10.0,23.0,1.0,7.0,12.0,130.0,16.0,48.0,13.0,29.0,3.0,11.0,12.0,34.0,64.0,29.0,77.0,63.0,f,f,Q,f,Korea (Republic of),2.0,15.0,9.0,0.0,258.0,3.0,4.0,48.0,77.0,32.0,48.0,16.0,29.0,8.0,11.0,12.0,234.0,17.0,41.0,13.0,23.0,6.0,7.0,12.0,48.0,77.0,30.0,64.0,78.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,edouard-roger-vasselin,E. Roger-Vasselin,ivo-minar,I. Minar,busan_challenger,Round of 16,3.0,f,100,4,02:48:00,262.0,1.0,16.0,18.0,0.0,1.0,282.0,3.0,2.0,72.0,105.0,46.0,72.0,22.0,33.0,3.0,6.0,16.0,130.0,42.0,119.0,23.0,38.0,3.0,18.0,17.0,68.0,105.0,65.0,157.0,133.0,f,f,,f,Korea (Republic of),2.0,18.0,16.0,1.0,263.0,5.0,4.0,119.0,157.0,77.0,119.0,15.0,38.0,15.0,18.0,17.0,137.0,26.0,72.0,11.0,33.0,3.0,6.0,16.0,92.0,157.0,37.0,105.0,129.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,edouard-roger-vasselin,E. Roger-Vasselin,woong-sun-jun,W. Jun,busan_challenger,Round of 32,2.0,f,100,3,01:15:00,109.0,2.0,12.0,5.0,0.0,0.0,280.0,1.0,1.0,26.0,51.0,18.0,26.0,18.0,25.0,1.0,2.0,9.0,204.0,15.0,29.0,13.0,29.0,4.0,7.0,8.0,36.0,51.0,28.0,58.0,64.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,202.0,0.0,1.0,29.0,58.0,14.0,29.0,16.0,29.0,3.0,7.0,8.0,120.0,8.0,26.0,7.0,25.0,1.0,2.0,9.0,30.0,58.0,15.0,51.0,45.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,flavio-cipolla,F. Cipolla,robert-smeets,R. Smeets,busan_challenger,Round of 32,2.0,f,100,3,00:32:00,63.0,0.0,1.0,12.0,0.0,0.0,149.0,0.0,1.0,19.0,30.0,5.0,19.0,5.0,11.0,2.0,7.0,6.0,32.0,2.0,19.0,3.0,14.0,0.0,0.0,7.0,10.0,30.0,5.0,33.0,15.0,f,f,5,f,Korea (Republic of),2.0,12.0,1.0,0.0,331.0,6.0,1.0,19.0,33.0,17.0,19.0,11.0,14.0,0.0,0.0,7.0,283.0,14.0,19.0,6.0,11.0,5.0,7.0,6.0,28.0,33.0,20.0,30.0,48.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,florin-mergea,,jeong-han-seo,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,florin-mergea,,ti-chen,,busan_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,go-soeda,G. Soeda,kristian-pless,K. Pless,busan_challenger,Round of 32,3.0,f,100,3,02:03:00,189.0,2.0,17.0,13.0,0.0,0.0,277.0,11.0,2.0,54.0,92.0,40.0,54.0,21.0,38.0,5.0,8.0,15.0,169.0,20.0,61.0,21.0,36.0,5.0,11.0,15.0,61.0,92.0,41.0,97.0,102.0,t,f,8,t,Korea (Republic of),1.0,13.0,17.0,0.0,239.0,5.0,4.0,61.0,97.0,41.0,61.0,15.0,36.0,6.0,11.0,15.0,129.0,14.0,54.0,17.0,38.0,3.0,8.0,15.0,56.0,97.0,31.0,92.0,87.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,go-soeda,G. Soeda,satoshi-iwabuchi,S. Iwabuchi,busan_challenger,Round of 16,2.0,f,100,4,01:19:00,123.0,2.0,13.0,7.0,0.0,0.0,262.0,8.0,3.0,37.0,68.0,24.0,37.0,18.0,31.0,5.0,7.0,10.0,236.0,14.0,31.0,14.0,24.0,5.0,6.0,10.0,42.0,68.0,28.0,55.0,70.0,t,f,8,t,Korea (Republic of),0.0,7.0,13.0,0.0,198.0,0.0,5.0,31.0,55.0,17.0,31.0,10.0,24.0,1.0,6.0,10.0,126.0,13.0,37.0,13.0,31.0,2.0,7.0,10.0,27.0,55.0,26.0,68.0,53.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,gouichi-motomura,,hyun-joon-suk,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,3,f,Korea (Republic of),2.0,7.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,hyung-taik-lee,H. Lee,ivo-minar,I. Minar,busan_challenger,Quarter-Finals,3.0,f,100,5,02:23:00,232.0,1.0,17.0,20.0,1.0,1.0,235.0,0.0,3.0,80.0,116.0,51.0,80.0,16.0,36.0,6.0,13.0,18.0,176.0,26.0,75.0,21.0,41.0,5.0,8.0,18.0,67.0,116.0,47.0,116.0,114.0,f,f,,f,Korea (Republic of),2.0,20.0,17.0,0.0,254.0,5.0,2.0,75.0,116.0,49.0,75.0,20.0,41.0,3.0,8.0,18.0,184.0,29.0,80.0,20.0,36.0,7.0,13.0,18.0,69.0,116.0,49.0,116.0,118.0,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,hyung-taik-lee,H. Lee,robert-smeets,R. Smeets,busan_challenger,Round of 16,2.0,f,100,4,01:07:00,109.0,2.0,12.0,6.0,0.0,0.0,307.0,0.0,0.0,41.0,60.0,31.0,41.0,12.0,19.0,5.0,5.0,9.0,162.0,8.0,26.0,11.0,23.0,3.0,6.0,9.0,43.0,60.0,19.0,49.0,62.0,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,238.0,2.0,4.0,26.0,49.0,18.0,26.0,12.0,23.0,3.0,6.0,9.0,61.0,10.0,41.0,7.0,19.0,0.0,5.0,9.0,30.0,49.0,17.0,60.0,47.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,hyung-taik-lee,H. Lee,soong-jae-cho,S. Cho,busan_challenger,Round of 32,2.0,f,100,3,01:05:00,104.0,2.0,12.0,5.0,0.0,0.0,275.0,0.0,1.0,40.0,49.0,25.0,40.0,5.0,9.0,4.0,6.0,8.0,240.0,19.0,35.0,13.0,20.0,6.0,11.0,9.0,30.0,49.0,32.0,55.0,62.0,t,f,,t,Korea (Republic of),0.0,5.0,12.0,0.0,174.0,0.0,4.0,35.0,55.0,16.0,35.0,7.0,20.0,5.0,11.0,9.0,140.0,15.0,40.0,4.0,9.0,2.0,6.0,8.0,23.0,55.0,19.0,49.0,42.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,hyun-joon-kim,,young-jun-kim,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,10.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Korea (Republic of),0.0,5.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,ivo-minar,I. Minar,yuri-schukin,Y. Schukin,busan_challenger,Round of 32,2.0,f,100,3,01:01:00,96.0,2.0,12.0,5.0,0.0,0.0,281.0,5.0,0.0,34.0,52.0,27.0,34.0,8.0,18.0,4.0,5.0,9.0,198.0,5.0,21.0,17.0,23.0,4.0,8.0,8.0,35.0,52.0,22.0,44.0,57.0,t,f,2,t,Korea (Republic of),0.0,5.0,12.0,0.0,199.0,2.0,3.0,21.0,44.0,16.0,21.0,6.0,23.0,4.0,8.0,8.0,108.0,7.0,34.0,10.0,18.0,1.0,5.0,9.0,22.0,44.0,17.0,52.0,39.0,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,jae-sung-an,,pavel-snobel,,busan_challenger,Round of 32,2.0,f,100,3,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,jae-won-choi,,jong-min-choi,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,jae-won-choi,,teodor-dacian-craciun,,busan_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,ju-hae-moon,,yong-kyu-lim,,busan_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2008-10-27,2008-11-02,Korea (Republic of),Hard,100000.0,$,2008,kento-takeuchi,,satoshi-iwabuchi,,busan_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
