,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,aslan-karatsev,A. Karatsev,evgeny-tyurnev,E. Tyurnev,moscow,2nd Round Qualifying,2.0,f,250,2,01:25:00,128.0,2.0,12.0,8.0,0.0,0.0,294.0,5.0,4.0,42.0,65.0,32.0,42.0,12.0,23.0,3.0,3.0,10.0,137.0,11.0,42.0,13.0,21.0,2.0,7.0,10.0,44.0,65.0,24.0,63.0,68.0,t,f,,t,Russian Federation,0.0,8.0,12.0,0.0,267.0,12.0,4.0,42.0,63.0,31.0,42.0,8.0,21.0,5.0,7.0,10.0,72.0,10.0,42.0,11.0,23.0,0.0,3.0,10.0,39.0,63.0,21.0,65.0,60.0,f,f,f,Russian Federation
11,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,aslan-karatsev,A. Karatsev,ilya-ivashka,I. Ivashka,moscow,1st Round Qualifying,1.0,f,250,1,00:16:00,27.0,1.0,2.0,1.0,0.0,0.0,307.0,0.0,0.0,2.0,5.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,194.0,5.0,14.0,6.0,8.0,1.0,3.0,2.0,4.0,5.0,11.0,22.0,15.0,t,t,,t,Russian Federation,0.0,1.0,2.0,0.0,203.0,0.0,0.0,14.0,22.0,9.0,14.0,2.0,8.0,2.0,3.0,2.0,33.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,11.0,22.0,1.0,5.0,12.0,f,t,f,Russian Federation
12,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,cem-ilkel,C. Ilkel,thomaz-bellucci,T. Bellucci,moscow,Round of 32,2.0,f,250,3,01:26:00,122.0,0.0,6.0,13.0,0.0,0.0,167.0,1.0,3.0,36.0,64.0,17.0,36.0,10.0,28.0,4.0,11.0,10.0,180.0,9.0,33.0,15.0,25.0,3.0,5.0,9.0,27.0,64.0,24.0,58.0,51.0,f,f,WC,f,Russian Federation,2.0,13.0,6.0,0.0,237.0,4.0,3.0,33.0,58.0,24.0,33.0,10.0,25.0,2.0,5.0,9.0,251.0,19.0,36.0,18.0,28.0,7.0,11.0,10.0,34.0,58.0,37.0,64.0,71.0,t,f,t,Russian Federation
13,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,damir-dzumhur,D. Dzumhur,karen-khachanov,K. Khachanov,moscow,Round of 32,3.0,f,250,3,02:14:00,219.0,2.0,16.0,16.0,1.0,1.0,246.0,2.0,5.0,75.0,117.0,48.0,75.0,20.0,42.0,8.0,12.0,15.0,174.0,22.0,67.0,17.0,35.0,4.0,6.0,16.0,68.0,117.0,39.0,102.0,107.0,t,f,,f,Russian Federation,1.0,16.0,16.0,0.0,265.0,9.0,3.0,67.0,102.0,45.0,67.0,18.0,35.0,2.0,6.0,16.0,147.0,27.0,75.0,22.0,42.0,4.0,12.0,15.0,63.0,102.0,49.0,117.0,112.0,f,f,t,Russian Federation
14,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,damir-dzumhur,D. Dzumhur,pablo-carreno-busta,P. Carreno Busta,moscow,Round of 16,2.0,f,250,4,00:42:00,68.0,0.0,4.0,8.0,0.0,0.0,242.0,1.0,0.0,25.0,34.0,17.0,25.0,3.0,9.0,2.0,4.0,6.0,55.0,5.0,21.0,4.0,13.0,0.0,0.0,6.0,20.0,34.0,9.0,34.0,29.0,f,t,,f,Russian Federation,2.0,8.0,4.0,0.0,312.0,5.0,0.0,21.0,34.0,16.0,21.0,9.0,13.0,0.0,0.0,6.0,182.0,8.0,25.0,6.0,9.0,2.0,4.0,6.0,25.0,34.0,14.0,34.0,39.0,t,t,t,Russian Federation
15,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,daniil-medvedev,D. Medvedev,marsel-ilhan,M. Ilhan,moscow,1st Round Qualifying,2.0,f,250,1,01:21:00,125.0,2.0,12.0,5.0,0.0,0.0,250.0,4.0,2.0,29.0,58.0,20.0,29.0,15.0,29.0,1.0,3.0,9.0,222.0,14.0,33.0,21.0,34.0,5.0,9.0,8.0,35.0,58.0,35.0,67.0,70.0,t,f,2,t,Russian Federation,0.0,5.0,12.0,0.0,177.0,0.0,5.0,33.0,67.0,19.0,33.0,13.0,34.0,4.0,9.0,8.0,168.0,9.0,29.0,14.0,29.0,2.0,3.0,9.0,32.0,67.0,23.0,58.0,55.0,f,f,f,Russian Federation
16,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,daniil-medvedev,D. Medvedev,mikhail-kukushkin,M. Kukushkin,moscow,Round of 32,2.0,f,250,3,00:59:00,90.0,2.0,10.0,4.0,0.0,0.0,276.0,8.0,1.0,32.0,42.0,25.0,32.0,3.0,10.0,2.0,3.0,7.0,205.0,10.0,19.0,16.0,29.0,4.0,10.0,7.0,28.0,42.0,26.0,48.0,54.0,t,t,Q,t,Russian Federation,0.0,4.0,10.0,0.0,172.0,0.0,2.0,19.0,48.0,9.0,19.0,13.0,29.0,6.0,10.0,7.0,139.0,7.0,32.0,7.0,10.0,1.0,3.0,7.0,22.0,48.0,14.0,42.0,36.0,f,t,f,Russian Federation
17,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,daniil-medvedev,D. Medvedev,mirza-basic,M. Basic,moscow,2nd Round Qualifying,2.0,f,250,2,00:55:00,87.0,2.0,12.0,2.0,0.0,0.0,306.0,3.0,2.0,22.0,41.0,17.0,22.0,14.0,19.0,0.0,0.0,7.0,216.0,9.0,22.0,17.0,24.0,5.0,15.0,7.0,31.0,41.0,26.0,46.0,57.0,t,f,2,t,Russian Federation,0.0,2.0,12.0,0.0,164.0,0.0,0.0,22.0,46.0,13.0,22.0,7.0,24.0,10.0,15.0,7.0,49.0,5.0,22.0,5.0,19.0,0.0,0.0,7.0,20.0,46.0,10.0,41.0,30.0,f,f,f,Russian Federation
18,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,daniil-medvedev,D. Medvedev,stephane-robert,S. Robert,moscow,Quarter-Finals,3.0,f,250,5,01:57:00,183.0,1.0,15.0,13.0,0.0,0.0,218.0,5.0,2.0,44.0,77.0,26.0,44.0,14.0,33.0,4.0,10.0,14.0,195.0,24.0,58.0,30.0,48.0,7.0,17.0,14.0,40.0,77.0,54.0,106.0,94.0,f,f,Q,f,Russian Federation,2.0,13.0,15.0,0.0,197.0,2.0,7.0,58.0,106.0,34.0,58.0,18.0,48.0,10.0,17.0,14.0,201.0,18.0,44.0,19.0,33.0,6.0,10.0,14.0,52.0,106.0,37.0,77.0,89.0,t,f,t,Russian Federation
19,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,daniil-medvedev,D. Medvedev,viktor-troicki,V. Troicki,moscow,Round of 16,3.0,f,250,4,01:49:00,167.0,2.0,15.0,10.0,0.0,0.0,259.0,3.0,4.0,50.0,82.0,36.0,50.0,14.0,32.0,7.0,9.0,12.0,157.0,22.0,55.0,13.0,30.0,5.0,14.0,13.0,50.0,82.0,35.0,85.0,85.0,t,f,Q,f,Russian Federation,1.0,10.0,15.0,0.0,250.0,7.0,0.0,55.0,85.0,33.0,55.0,17.0,30.0,9.0,14.0,13.0,122.0,14.0,50.0,18.0,32.0,2.0,9.0,12.0,50.0,85.0,32.0,82.0,82.0,f,f,t,Russian Federation
20,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,dusan-lajovic,D. Lajovic,janko-tipsarevic,J. Tipsarevic,moscow,Round of 32,2.0,f,250,3,01:36:00,135.0,2.0,13.0,10.0,1.0,1.0,309.0,3.0,0.0,45.0,63.0,33.0,45.0,13.0,18.0,0.0,1.0,11.0,152.0,13.0,47.0,14.0,25.0,2.0,4.0,11.0,46.0,63.0,27.0,72.0,73.0,t,f,,t,Russian Federation,0.0,10.0,13.0,0.0,263.0,3.0,2.0,47.0,72.0,34.0,47.0,11.0,25.0,2.0,4.0,11.0,164.0,12.0,45.0,5.0,18.0,1.0,1.0,11.0,45.0,72.0,17.0,63.0,62.0,f,f,f,Russian Federation
21,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,dusan-lajovic,D. Lajovic,philipp-kohlschreiber,P. Kohlschreiber,moscow,Round of 16,3.0,f,250,4,02:14:00,206.0,1.0,14.0,16.0,0.0,0.0,272.0,5.0,2.0,75.0,109.0,50.0,75.0,18.0,34.0,7.0,10.0,15.0,114.0,20.0,66.0,13.0,31.0,2.0,7.0,15.0,68.0,109.0,33.0,97.0,101.0,f,f,,f,Russian Federation,2.0,16.0,14.0,0.0,287.0,7.0,2.0,66.0,97.0,46.0,66.0,18.0,31.0,5.0,7.0,15.0,130.0,25.0,75.0,16.0,34.0,3.0,10.0,15.0,64.0,97.0,41.0,109.0,105.0,t,f,t,Russian Federation
22,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,federico-gaio,F. Gaio,moscow,1st Round Qualifying,2.0,f,250,1,01:42:00,150.0,0.0,9.0,13.0,0.0,1.0,266.0,3.0,2.0,50.0,78.0,30.0,50.0,17.0,28.0,5.0,7.0,10.0,170.0,9.0,36.0,13.0,36.0,1.0,1.0,11.0,47.0,78.0,22.0,72.0,69.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,280.0,1.0,0.0,36.0,72.0,27.0,36.0,23.0,36.0,0.0,1.0,11.0,128.0,20.0,50.0,11.0,28.0,2.0,7.0,10.0,50.0,72.0,31.0,78.0,81.0,t,f,t,Russian Federation
23,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,egor-gerasimov,E. Gerasimov,franko-skugor,F. Skugor,moscow,1st Round Qualifying,3.0,f,250,1,01:32:00,151.0,2.0,14.0,11.0,0.0,0.0,258.0,1.0,4.0,42.0,87.0,32.0,42.0,24.0,45.0,4.0,6.0,13.0,177.0,9.0,40.0,13.0,24.0,3.0,4.0,12.0,56.0,87.0,22.0,64.0,78.0,t,f,,t,Russian Federation,1.0,11.0,14.0,0.0,263.0,3.0,2.0,40.0,64.0,31.0,40.0,11.0,24.0,1.0,4.0,12.0,119.0,10.0,42.0,21.0,45.0,2.0,6.0,13.0,42.0,64.0,31.0,87.0,73.0,f,f,f,Russian Federation
24,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,evgeny-tyurnev,E. Tyurnev,jan-satral,J. Satral,moscow,1st Round Qualifying,3.0,f,250,1,02:28:00,230.0,2.0,17.0,16.0,1.0,1.0,263.0,11.0,5.0,65.0,124.0,53.0,65.0,25.0,59.0,9.0,12.0,16.0,127.0,17.0,55.0,23.0,51.0,3.0,9.0,16.0,78.0,124.0,40.0,106.0,118.0,t,f,WC,t,Russian Federation,1.0,16.0,17.0,0.0,261.0,8.0,4.0,55.0,106.0,38.0,55.0,28.0,51.0,6.0,9.0,16.0,119.0,12.0,65.0,34.0,59.0,3.0,12.0,16.0,66.0,106.0,46.0,124.0,112.0,f,f,f,Russian Federation
25,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,fabio-fognini,F. Fognini,pablo-carreno-busta,P. Carreno Busta,moscow,Finals,3.0,f,250,7,01:56:00,171.0,1.0,11.0,16.0,0.0,0.0,212.0,1.0,6.0,49.0,86.0,33.0,49.0,12.0,37.0,2.0,7.0,13.0,149.0,16.0,51.0,16.0,34.0,3.0,6.0,14.0,45.0,86.0,32.0,85.0,77.0,f,f,,t,Russian Federation,2.0,16.0,11.0,0.0,265.0,6.0,1.0,51.0,85.0,35.0,51.0,18.0,34.0,3.0,6.0,14.0,210.0,16.0,49.0,25.0,37.0,5.0,7.0,13.0,53.0,85.0,41.0,86.0,94.0,t,f,f,Russian Federation
26,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,fabio-fognini,F. Fognini,paolo-lorenzi,P. Lorenzi,moscow,Round of 16,3.0,f,250,4,02:13:00,183.0,2.0,17.0,12.0,0.0,0.0,264.0,3.0,3.0,44.0,87.0,31.0,44.0,27.0,43.0,2.0,5.0,15.0,171.0,12.0,46.0,30.0,50.0,5.0,10.0,14.0,58.0,87.0,42.0,96.0,100.0,t,f,,t,Russian Federation,1.0,12.0,17.0,0.0,227.0,5.0,4.0,46.0,96.0,34.0,46.0,20.0,50.0,5.0,10.0,14.0,147.0,13.0,44.0,16.0,43.0,3.0,5.0,15.0,54.0,96.0,29.0,87.0,83.0,f,f,f,Russian Federation
27,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,moscow,Semi-Finals,2.0,f,250,6,01:16:00,125.0,2.0,13.0,7.0,1.0,1.0,274.0,4.0,2.0,36.0,67.0,28.0,36.0,16.0,31.0,0.0,1.0,9.0,168.0,15.0,38.0,9.0,20.0,4.0,9.0,10.0,44.0,67.0,24.0,58.0,68.0,t,f,,t,Russian Federation,0.0,7.0,13.0,0.0,247.0,6.0,1.0,38.0,58.0,23.0,38.0,11.0,20.0,5.0,9.0,10.0,181.0,8.0,36.0,15.0,31.0,1.0,1.0,9.0,34.0,58.0,23.0,67.0,57.0,f,f,f,Russian Federation
28,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,fabio-fognini,F. Fognini,ricardas-berankis,R. Berankis,moscow,Round of 32,2.0,f,250,3,00:58:00,100.0,2.0,12.0,3.0,0.0,0.0,302.0,0.0,1.0,22.0,42.0,19.0,22.0,13.0,20.0,0.0,0.0,8.0,201.0,13.0,30.0,17.0,28.0,4.0,10.0,7.0,32.0,42.0,30.0,58.0,62.0,t,f,,t,Russian Federation,0.0,3.0,12.0,0.0,186.0,0.0,4.0,30.0,58.0,17.0,30.0,11.0,28.0,6.0,10.0,7.0,49.0,3.0,22.0,7.0,20.0,0.0,0.0,8.0,28.0,58.0,10.0,42.0,38.0,f,f,f,Russian Federation
29,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,federico-gaio,F. Gaio,jurgen-melzer,J. Melzer,moscow,2nd Round Qualifying,2.0,f,250,2,01:02:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,1.0,29.0,45.0,16.0,29.0,7.0,16.0,4.0,8.0,8.0,107.0,14.0,42.0,6.0,14.0,1.0,5.0,9.0,23.0,45.0,20.0,56.0,43.0,f,f,7,f,Russian Federation,2.0,12.0,5.0,0.0,288.0,2.0,1.0,42.0,56.0,28.0,42.0,8.0,14.0,4.0,5.0,9.0,201.0,13.0,29.0,9.0,16.0,4.0,8.0,8.0,36.0,56.0,22.0,45.0,58.0,t,f,t,Russian Federation
30,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,federico-gaio,F. Gaio,paolo-lorenzi,P. Lorenzi,moscow,Round of 32,2.0,f,250,3,01:30:00,128.0,0.0,8.0,12.0,0.0,0.0,195.0,0.0,3.0,40.0,64.0,24.0,40.0,6.0,24.0,7.0,12.0,10.0,156.0,14.0,42.0,11.0,22.0,3.0,7.0,10.0,30.0,64.0,25.0,64.0,55.0,f,f,LL,f,Russian Federation,2.0,12.0,8.0,0.0,254.0,1.0,0.0,42.0,64.0,28.0,42.0,11.0,22.0,4.0,7.0,10.0,207.0,16.0,40.0,18.0,24.0,5.0,12.0,10.0,39.0,64.0,34.0,64.0,73.0,t,f,t,Russian Federation
31,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,gerald-melzer,G. Melzer,lukas-rosol,L. Rosol,moscow,Round of 32,2.0,f,250,3,01:04:00,104.0,0.0,7.0,13.0,0.0,0.0,261.0,0.0,2.0,42.0,53.0,25.0,42.0,7.0,11.0,3.0,7.0,10.0,169.0,7.0,36.0,6.0,15.0,1.0,1.0,10.0,32.0,53.0,13.0,51.0,45.0,f,f,,f,Russian Federation,2.0,13.0,7.0,0.0,307.0,5.0,0.0,36.0,51.0,29.0,36.0,9.0,15.0,0.0,1.0,10.0,173.0,17.0,42.0,4.0,11.0,4.0,7.0,10.0,38.0,51.0,21.0,53.0,59.0,t,f,t,Russian Federation
32,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,jurgen-melzer,J. Melzer,pablo-carreno-busta,P. Carreno Busta,moscow,Round of 32,3.0,f,250,3,02:16:00,213.0,1.0,15.0,16.0,0.0,1.0,247.0,5.0,4.0,71.0,107.0,45.0,71.0,16.0,36.0,8.0,12.0,15.0,168.0,20.0,66.0,22.0,40.0,4.0,7.0,15.0,61.0,107.0,42.0,106.0,103.0,f,f,Q,t,Russian Federation,2.0,16.0,15.0,1.0,253.0,7.0,4.0,66.0,106.0,46.0,66.0,18.0,40.0,3.0,7.0,15.0,152.0,26.0,71.0,20.0,36.0,4.0,12.0,15.0,64.0,106.0,46.0,107.0,110.0,t,f,f,Russian Federation
33,2016-10-17,2016-10-23,Russian Federation,Hard,717250.0,$,2016,jurgen-melzer,J. Melzer,teymuraz-gabashvili,T. Gabashvili,moscow,1st Round Qualifying,2.0,f,250,1,01:04:00,105.0,2.0,12.0,3.0,0.0,0.0,289.0,0.0,3.0,39.0,53.0,26.0,39.0,9.0,14.0,2.0,3.0,8.0,249.0,12.0,25.0,20.0,27.0,5.0,9.0,7.0,35.0,53.0,32.0,52.0,67.0,t,f,PR,t,Russian Federation,0.0,3.0,12.0,0.0,150.0,3.0,7.0,25.0,52.0,13.0,25.0,7.0,27.0,4.0,9.0,7.0,114.0,13.0,39.0,5.0,14.0,1.0,3.0,8.0,20.0,52.0,18.0,53.0,38.0,f,f,f,Russian Federation
