,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,dmitry-popko,D. Popko,mathieu-rodrigues,M. Rodrigues,quimper_challenger,1st Round Qualifying,2.0,f,100,1,01:01:00,95.0,0.0,4.0,12.0,0.0,0.0,208.0,5.0,2.0,31.0,50.0,19.0,31.0,6.0,19.0,3.0,7.0,8.0,46.0,2.0,20.0,9.0,25.0,0.0,4.0,8.0,25.0,50.0,11.0,45.0,36.0,f,f,,f,France,2.0,12.0,4.0,0.0,303.0,7.0,2.0,20.0,45.0,18.0,20.0,16.0,25.0,4.0,4.0,8.0,214.0,12.0,31.0,13.0,19.0,4.0,7.0,8.0,34.0,45.0,25.0,50.0,59.0,t,f,t,France
11,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,eric-fomba,E. Fomba,nikola-mektic,N. Mektic,quimper_challenger,1st Round Qualifying,3.0,f,100,1,01:52:00,180.0,1.0,12.0,16.0,0.0,0.0,209.0,6.0,2.0,61.0,92.0,33.0,61.0,11.0,31.0,10.0,17.0,14.0,182.0,24.0,57.0,13.0,31.0,5.0,8.0,14.0,44.0,92.0,37.0,88.0,81.0,f,f,,t,France,2.0,16.0,12.0,0.0,249.0,4.0,0.0,57.0,88.0,33.0,57.0,18.0,31.0,3.0,8.0,14.0,202.0,28.0,61.0,20.0,31.0,7.0,17.0,14.0,51.0,88.0,48.0,92.0,99.0,t,f,f,France
12,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,filip-krajinovic,F. Krajinovic,vincent-millot,V. Millot,quimper_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,0.0,6.0,12.0,0.0,0.0,230.0,5.0,0.0,34.0,51.0,19.0,34.0,8.0,17.0,1.0,5.0,9.0,89.0,5.0,30.0,9.0,22.0,1.0,5.0,9.0,27.0,51.0,14.0,52.0,41.0,f,f,,f,France,2.0,12.0,6.0,0.0,293.0,6.0,1.0,30.0,52.0,25.0,30.0,13.0,22.0,4.0,5.0,9.0,221.0,15.0,34.0,9.0,17.0,4.0,5.0,9.0,38.0,52.0,24.0,51.0,62.0,t,f,t,France
13,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,florent-serra,F. Serra,pierre-hugues-herbert,P. Herbert,quimper_challenger,Round of 16,3.0,f,100,4,02:00:00,214.0,1.0,17.0,19.0,1.0,2.0,293.0,4.0,3.0,57.0,107.0,44.0,57.0,34.0,50.0,0.0,1.0,17.0,64.0,9.0,70.0,19.0,37.0,0.0,2.0,17.0,78.0,107.0,28.0,107.0,106.0,f,f,,t,France,2.0,19.0,17.0,1.0,321.0,27.0,7.0,70.0,107.0,61.0,70.0,18.0,37.0,2.0,2.0,17.0,160.0,13.0,57.0,16.0,50.0,1.0,1.0,17.0,79.0,107.0,29.0,107.0,108.0,t,f,f,France
14,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,florent-serra,F. Serra,tak-khunn-wang,T. Wang,quimper_challenger,Round of 32,2.0,f,100,3,01:12:00,132.0,2.0,13.0,8.0,0.0,0.0,301.0,6.0,0.0,43.0,63.0,31.0,43.0,13.0,20.0,5.0,6.0,11.0,141.0,16.0,47.0,11.0,22.0,3.0,11.0,10.0,44.0,63.0,27.0,69.0,71.0,t,f,,t,France,0.0,8.0,13.0,0.0,256.0,4.0,2.0,47.0,69.0,31.0,47.0,11.0,22.0,8.0,11.0,10.0,89.0,12.0,43.0,7.0,20.0,1.0,6.0,11.0,42.0,69.0,19.0,63.0,61.0,f,f,f,France
15,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,germain-gigounon,G. Gigounon,gregoire-burquier,G. Burquier,quimper_challenger,Round of 32,1.0,f,100,3,00:25:00,42.0,0.0,1.0,6.0,0.0,0.0,177.0,2.0,2.0,12.0,19.0,8.0,12.0,1.0,7.0,1.0,3.0,3.0,63.0,2.0,15.0,4.0,8.0,0.0,0.0,4.0,9.0,19.0,6.0,23.0,15.0,f,t,,f,France,1.0,6.0,1.0,0.0,306.0,4.0,0.0,15.0,23.0,13.0,15.0,4.0,8.0,0.0,0.0,4.0,252.0,4.0,12.0,6.0,7.0,2.0,3.0,3.0,17.0,23.0,10.0,19.0,27.0,t,t,t,France
16,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gilles-muller,G. Muller,jan-mertl,J. Mertl,quimper_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,151.0,2.0,14.0,12.0,2.0,2.0,328.0,16.0,3.0,53.0,77.0,49.0,53.0,13.0,24.0,0.0,0.0,12.0,46.0,8.0,51.0,7.0,23.0,0.0,0.0,12.0,62.0,77.0,15.0,74.0,77.0,t,f,WC,t,France,0.0,12.0,14.0,0.0,331.0,11.0,3.0,51.0,74.0,43.0,51.0,16.0,23.0,0.0,0.0,12.0,54.0,4.0,53.0,11.0,24.0,0.0,0.0,12.0,59.0,74.0,15.0,77.0,74.0,f,f,f,France
17,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gilles-muller,G. Muller,jonathan-eysseric,J. Eysseric,quimper_challenger,Round of 16,3.0,f,100,4,01:31:00,151.0,2.0,18.0,9.0,0.0,1.0,327.0,12.0,1.0,54.0,78.0,43.0,54.0,16.0,24.0,0.0,0.0,14.0,171.0,6.0,31.0,22.0,42.0,4.0,6.0,12.0,59.0,78.0,28.0,73.0,87.0,t,f,WC,t,France,1.0,9.0,18.0,1.0,238.0,8.0,7.0,31.0,73.0,25.0,31.0,20.0,42.0,2.0,6.0,12.0,53.0,11.0,54.0,8.0,24.0,0.0,0.0,14.0,45.0,73.0,19.0,78.0,64.0,f,f,f,France
18,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gilles-muller,G. Muller,norbert-gombos,N. Gombos,quimper_challenger,Round of 32,2.0,f,100,3,01:16:00,129.0,2.0,12.0,8.0,0.0,0.0,342.0,6.0,1.0,31.0,47.0,28.0,31.0,13.0,16.0,1.0,1.0,10.0,126.0,15.0,52.0,17.0,30.0,2.0,10.0,10.0,41.0,47.0,32.0,82.0,73.0,t,f,WC,t,France,0.0,8.0,12.0,0.0,261.0,6.0,2.0,52.0,82.0,37.0,52.0,13.0,30.0,8.0,10.0,10.0,29.0,3.0,31.0,3.0,16.0,0.0,1.0,10.0,50.0,82.0,6.0,47.0,56.0,f,f,f,France
19,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gilles-muller,G. Muller,pierre-hugues-herbert,P. Herbert,quimper_challenger,Semi-Finals,3.0,f,100,6,02:33:00,245.0,1.0,17.0,19.0,1.0,2.0,297.0,5.0,3.0,95.0,134.0,67.0,95.0,23.0,39.0,11.0,12.0,17.0,65.0,13.0,70.0,19.0,41.0,0.0,0.0,17.0,90.0,134.0,32.0,111.0,122.0,f,f,WC,f,France,2.0,19.0,17.0,1.0,310.0,16.0,4.0,70.0,111.0,57.0,70.0,22.0,41.0,0.0,0.0,17.0,83.0,28.0,95.0,16.0,39.0,1.0,12.0,17.0,79.0,111.0,44.0,134.0,123.0,t,f,t,France
20,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gleb-sakharov,G. Sakharov,jonathan-eysseric,J. Eysseric,quimper_challenger,Round of 32,3.0,f,100,3,02:21:00,223.0,1.0,12.0,18.0,1.0,1.0,230.0,3.0,8.0,67.0,111.0,44.0,67.0,20.0,44.0,8.0,13.0,14.0,106.0,16.0,63.0,26.0,49.0,2.0,13.0,15.0,64.0,111.0,42.0,112.0,106.0,f,f,Q,f,France,2.0,18.0,12.0,0.0,270.0,14.0,8.0,63.0,112.0,47.0,63.0,23.0,49.0,11.0,13.0,15.0,162.0,23.0,67.0,24.0,44.0,5.0,13.0,14.0,70.0,112.0,47.0,111.0,117.0,t,f,t,France
21,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gleb-sakharov,G. Sakharov,nikola-mektic,N. Mektic,quimper_challenger,2nd Round Qualifying,2.0,f,100,2,01:28:00,130.0,2.0,13.0,8.0,0.0,0.0,280.0,6.0,4.0,35.0,64.0,26.0,35.0,17.0,29.0,8.0,9.0,10.0,176.0,15.0,43.0,11.0,23.0,4.0,7.0,11.0,43.0,64.0,26.0,66.0,69.0,t,f,,t,France,0.0,8.0,13.0,0.0,247.0,4.0,2.0,43.0,66.0,28.0,43.0,12.0,23.0,3.0,7.0,11.0,88.0,9.0,35.0,12.0,29.0,1.0,9.0,10.0,40.0,66.0,21.0,64.0,61.0,f,f,f,France
22,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,josselin-ouanna,J. Ouanna,quimper_challenger,Round of 16,2.0,f,100,4,01:28:00,157.0,2.0,14.0,12.0,2.0,2.0,321.0,13.0,3.0,53.0,78.0,46.0,53.0,14.0,25.0,2.0,2.0,12.0,60.0,7.0,48.0,14.0,31.0,0.0,1.0,12.0,60.0,78.0,21.0,79.0,81.0,t,f,,t,France,0.0,12.0,14.0,0.0,307.0,11.0,5.0,48.0,79.0,41.0,48.0,17.0,31.0,1.0,1.0,12.0,57.0,7.0,53.0,11.0,25.0,0.0,2.0,12.0,58.0,79.0,18.0,78.0,76.0,f,f,f,France
23,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,mathieu-rodrigues,M. Rodrigues,quimper_challenger,Quarter-Finals,2.0,f,100,5,01:18:00,142.0,2.0,13.0,8.0,1.0,1.0,303.0,5.0,5.0,36.0,64.0,30.0,36.0,18.0,28.0,1.0,1.0,10.0,135.0,13.0,47.0,18.0,31.0,2.0,7.0,10.0,48.0,64.0,31.0,78.0,79.0,t,f,,t,France,0.0,8.0,13.0,0.0,254.0,5.0,5.0,47.0,78.0,34.0,47.0,13.0,31.0,5.0,7.0,10.0,53.0,6.0,36.0,10.0,28.0,0.0,1.0,10.0,47.0,78.0,16.0,64.0,63.0,f,f,f,France
24,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,gregoire-burquier,G. Burquier,vincent-millot,V. Millot,quimper_challenger,Semi-Finals,2.0,f,100,6,01:34:00,158.0,0.0,9.0,13.0,0.0,0.0,198.0,5.0,3.0,52.0,85.0,33.0,52.0,9.0,33.0,6.0,12.0,11.0,165.0,14.0,41.0,19.0,32.0,4.0,11.0,11.0,42.0,85.0,33.0,73.0,75.0,f,f,,f,France,2.0,13.0,9.0,0.0,224.0,2.0,4.0,41.0,73.0,27.0,41.0,13.0,32.0,7.0,11.0,11.0,214.0,19.0,52.0,24.0,33.0,6.0,12.0,11.0,40.0,73.0,43.0,85.0,83.0,t,f,t,France
25,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,guillaume-rufin,G. Rufin,olivier-rochus,O. Rochus,quimper_challenger,Round of 32,2.0,f,100,3,01:09:00,122.0,2.0,12.0,7.0,0.0,0.0,299.0,17.0,4.0,31.0,55.0,29.0,31.0,11.0,24.0,0.0,1.0,10.0,172.0,15.0,40.0,17.0,27.0,3.0,8.0,9.0,40.0,55.0,32.0,67.0,72.0,t,f,5,t,France,0.0,7.0,12.0,0.0,220.0,1.0,7.0,40.0,67.0,25.0,40.0,10.0,27.0,5.0,8.0,9.0,170.0,2.0,31.0,13.0,24.0,1.0,1.0,10.0,35.0,67.0,15.0,55.0,50.0,f,f,f,France
26,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,guillaume-rufin,G. Rufin,vincent-millot,V. Millot,quimper_challenger,Round of 16,2.0,f,100,4,01:27:00,146.0,0.0,10.0,13.0,0.0,1.0,293.0,9.0,2.0,37.0,61.0,33.0,37.0,11.0,24.0,1.0,2.0,11.0,71.0,10.0,47.0,19.0,38.0,0.0,7.0,11.0,44.0,61.0,29.0,85.0,73.0,f,f,5,f,France,2.0,13.0,10.0,1.0,285.0,5.0,4.0,47.0,85.0,37.0,47.0,19.0,38.0,7.0,7.0,11.0,124.0,4.0,37.0,13.0,24.0,1.0,2.0,11.0,56.0,85.0,17.0,61.0,73.0,t,f,t,France
27,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,henri-laaksonen,H. Laaksonen,jan-mertl,J. Mertl,quimper_challenger,Round of 16,2.0,f,100,4,01:12:00,120.0,0.0,8.0,12.0,0.0,0.0,259.0,4.0,4.0,43.0,67.0,33.0,43.0,9.0,24.0,2.0,4.0,10.0,53.0,5.0,35.0,7.0,18.0,0.0,1.0,10.0,42.0,67.0,12.0,53.0,54.0,f,f,,f,France,2.0,12.0,8.0,0.0,323.0,11.0,1.0,35.0,53.0,30.0,35.0,11.0,18.0,1.0,1.0,10.0,156.0,10.0,43.0,15.0,24.0,2.0,4.0,10.0,41.0,53.0,25.0,67.0,66.0,t,f,t,France
28,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,henri-laaksonen,H. Laaksonen,marc-gicquel,M. Gicquel,quimper_challenger,Round of 32,2.0,f,100,3,00:47:00,84.0,2.0,12.0,5.0,0.0,0.0,336.0,10.0,3.0,22.0,41.0,20.0,22.0,16.0,19.0,0.0,0.0,9.0,197.0,9.0,24.0,9.0,19.0,3.0,4.0,8.0,36.0,41.0,18.0,43.0,54.0,t,f,,t,France,0.0,5.0,12.0,0.0,235.0,3.0,2.0,24.0,43.0,15.0,24.0,10.0,19.0,1.0,4.0,8.0,25.0,2.0,22.0,3.0,19.0,0.0,0.0,9.0,25.0,43.0,5.0,41.0,30.0,f,f,f,France
29,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,james-ward,J. Ward,maxime-authom,M. Authom,quimper_challenger,Round of 32,2.0,f,100,3,00:59:00,103.0,0.0,4.0,12.0,0.0,0.0,203.0,6.0,4.0,28.0,54.0,19.0,28.0,8.0,26.0,4.0,8.0,8.0,62.0,9.0,30.0,6.0,19.0,0.0,0.0,8.0,27.0,54.0,15.0,49.0,42.0,f,f,6,f,France,2.0,12.0,4.0,0.0,304.0,7.0,2.0,30.0,49.0,21.0,30.0,13.0,19.0,0.0,0.0,8.0,201.0,9.0,28.0,18.0,26.0,4.0,8.0,8.0,34.0,49.0,27.0,54.0,61.0,t,f,t,France
30,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,jan-mertl,J. Mertl,quentin-halys,Q. Halys,quimper_challenger,Round of 32,2.0,f,100,3,01:14:00,122.0,2.0,13.0,7.0,1.0,1.0,300.0,3.0,1.0,35.0,56.0,29.0,35.0,13.0,21.0,0.0,1.0,10.0,155.0,9.0,31.0,21.0,35.0,3.0,9.0,9.0,42.0,56.0,30.0,66.0,72.0,t,f,,t,France,0.0,7.0,13.0,0.0,226.0,6.0,4.0,31.0,66.0,22.0,31.0,14.0,35.0,6.0,9.0,9.0,165.0,6.0,35.0,8.0,21.0,1.0,1.0,10.0,36.0,66.0,14.0,56.0,50.0,f,f,f,France
31,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,jules-marie,J. Marie,pierre-hugues-herbert,P. Herbert,quimper_challenger,Round of 32,3.0,f,100,3,01:52:00,199.0,1.0,13.0,18.0,1.0,1.0,237.0,3.0,6.0,58.0,98.0,36.0,58.0,21.0,40.0,6.0,11.0,15.0,132.0,6.0,53.0,28.0,48.0,2.0,4.0,15.0,57.0,98.0,34.0,101.0,91.0,f,f,Q,t,France,2.0,18.0,13.0,0.0,278.0,19.0,10.0,53.0,101.0,47.0,53.0,20.0,48.0,2.0,4.0,15.0,164.0,22.0,58.0,19.0,40.0,5.0,11.0,15.0,67.0,101.0,41.0,98.0,108.0,t,f,f,France
32,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,jules-marie,J. Marie,quentin-gueydan,Q. Gueydan,quimper_challenger,1st Round Qualifying,2.0,f,100,1,01:09:00,125.0,2.0,13.0,7.0,0.0,0.0,234.0,3.0,5.0,29.0,60.0,19.0,29.0,16.0,31.0,2.0,5.0,10.0,223.0,12.0,28.0,24.0,37.0,6.0,11.0,10.0,35.0,60.0,36.0,65.0,71.0,t,f,2,t,France,0.0,7.0,13.0,0.0,176.0,4.0,3.0,28.0,65.0,16.0,28.0,13.0,37.0,5.0,11.0,10.0,172.0,10.0,29.0,15.0,31.0,3.0,5.0,10.0,29.0,65.0,25.0,60.0,54.0,f,f,f,France
33,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,lucas-poullain,L. Poullain,rudy-coco,R. Coco,quimper_challenger,2nd Round Qualifying,2.0,f,100,2,01:10:00,126.0,0.0,8.0,12.0,0.0,0.0,225.0,5.0,6.0,50.0,69.0,31.0,50.0,6.0,19.0,4.0,8.0,10.0,153.0,4.0,33.0,17.0,24.0,2.0,4.0,10.0,37.0,69.0,21.0,57.0,58.0,f,f,,f,France,2.0,12.0,8.0,0.0,259.0,10.0,6.0,33.0,57.0,29.0,33.0,7.0,24.0,2.0,4.0,10.0,196.0,19.0,50.0,13.0,19.0,4.0,8.0,10.0,36.0,57.0,32.0,69.0,68.0,t,f,t,France
34,2014-02-10,2014-02-16,France,Hard,42500.0,€,2014,marius-copil,M. Copil,maxime-teixeira,M. Teixeira,quimper_challenger,Round of 32,3.0,f,100,3,02:03:00,213.0,2.0,17.0,16.0,1.0,1.0,280.0,8.0,4.0,68.0,109.0,53.0,68.0,20.0,41.0,6.0,8.0,16.0,119.0,15.0,65.0,20.0,39.0,2.0,6.0,16.0,73.0,109.0,35.0,104.0,108.0,t,f,3,f,France,1.0,16.0,17.0,0.0,282.0,11.0,5.0,65.0,104.0,50.0,65.0,19.0,39.0,4.0,6.0,16.0,110.0,15.0,68.0,21.0,41.0,2.0,8.0,16.0,69.0,104.0,36.0,109.0,105.0,f,f,t,France
