start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,fernando-romboli,F. Romboli,michael-russell,M. Russell,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,125.0,0.0,6.0,13.0,0.0,1.0,208.0,4.0,6.0,38.0,72.0,23.0,38.0,14.0,34.0,8.0,12.0,9.0,92.0,8.0,34.0,7.0,19.0,1.0,5.0,9.0,37.0,72.0,15.0,53.0,52.0,f,f,WC,f,USA,2.0,13.0,6.0,1.0,293.0,4.0,2.0,34.0,53.0,26.0,34.0,12.0,19.0,4.0,5.0,9.0,175.0,15.0,38.0,20.0,34.0,4.0,12.0,9.0,38.0,53.0,35.0,72.0,73.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,frances-tiafoe,F. Tiafoe,michael-mmoh,M. Mmoh,sarasota_challenger,Round of 32,2.0,f,100,3,01:35:00,139.0,2.0,13.0,8.0,1.0,1.0,266.0,2.0,2.0,39.0,67.0,25.0,39.0,18.0,28.0,4.0,6.0,10.0,187.0,22.0,47.0,14.0,25.0,4.0,9.0,10.0,43.0,67.0,36.0,72.0,79.0,t,f,Q,t,USA,0.0,8.0,13.0,0.0,224.0,4.0,2.0,47.0,72.0,25.0,47.0,11.0,25.0,5.0,9.0,10.0,125.0,14.0,39.0,10.0,28.0,2.0,6.0,10.0,36.0,72.0,24.0,67.0,60.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,frances-tiafoe,F. Tiafoe,rhyne-williams,R. Williams,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,02:45:00,222.0,2.0,18.0,15.0,1.0,1.0,269.0,11.0,3.0,55.0,100.0,40.0,55.0,26.0,45.0,7.0,11.0,16.0,156.0,30.0,75.0,22.0,47.0,5.0,13.0,16.0,66.0,100.0,52.0,122.0,118.0,t,f,,t,USA,1.0,15.0,18.0,0.0,247.0,9.0,4.0,75.0,122.0,45.0,75.0,25.0,47.0,8.0,13.0,16.0,130.0,15.0,55.0,19.0,45.0,4.0,11.0,16.0,70.0,122.0,34.0,100.0,104.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,gastao-elias,G. Elias,jared-donaldson,J. Donaldson,sarasota_challenger,Round of 16,2.0,f,100,4,01:23:00,110.0,0.0,6.0,12.0,0.0,0.0,207.0,2.0,3.0,28.0,66.0,17.0,28.0,19.0,38.0,2.0,6.0,9.0,156.0,2.0,21.0,8.0,23.0,1.0,1.0,9.0,36.0,66.0,10.0,44.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,290.0,2.0,3.0,21.0,44.0,19.0,21.0,15.0,23.0,0.0,1.0,9.0,200.0,11.0,28.0,19.0,38.0,4.0,6.0,9.0,34.0,44.0,30.0,66.0,64.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,greg-ouellette,G. Ouellette,ryan-sweeting,R. Sweeting,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,183.0,2.0,16.0,13.0,0.0,0.0,253.0,7.0,1.0,39.0,76.0,29.0,39.0,19.0,37.0,2.0,6.0,14.0,178.0,29.0,76.0,20.0,31.0,6.0,17.0,15.0,48.0,76.0,49.0,107.0,97.0,t,f,WC,f,USA,1.0,13.0,16.0,0.0,224.0,1.0,5.0,76.0,107.0,47.0,76.0,11.0,31.0,11.0,17.0,15.0,170.0,10.0,39.0,18.0,37.0,4.0,6.0,14.0,58.0,107.0,28.0,76.0,86.0,f,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,guilherme-clezar,G. Clezar,mischa-zverev,M. Zverev,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,00:58:00,79.0,0.0,3.0,12.0,0.0,0.0,161.0,2.0,2.0,27.0,45.0,10.0,27.0,7.0,18.0,3.0,9.0,8.0,113.0,7.0,22.0,2.0,12.0,1.0,2.0,7.0,17.0,45.0,9.0,34.0,26.0,f,f,2,f,USA,2.0,12.0,3.0,0.0,303.0,3.0,1.0,22.0,34.0,15.0,22.0,10.0,12.0,1.0,2.0,7.0,266.0,17.0,27.0,11.0,18.0,6.0,9.0,8.0,25.0,34.0,28.0,45.0,53.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,horacio-zeballos,H. Zeballos,hyeon-chung,H. Chung,sarasota_challenger,Round of 32,2.0,f,100,3,01:29:00,117.0,2.0,12.0,5.0,0.0,0.0,291.0,8.0,4.0,33.0,66.0,27.0,33.0,18.0,33.0,4.0,4.0,9.0,207.0,12.0,28.0,12.0,23.0,3.0,4.0,8.0,45.0,66.0,24.0,51.0,69.0,t,f,,t,USA,0.0,5.0,12.0,0.0,222.0,2.0,2.0,28.0,51.0,16.0,28.0,11.0,23.0,1.0,4.0,8.0,63.0,6.0,33.0,15.0,33.0,0.0,4.0,9.0,27.0,51.0,21.0,66.0,48.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,horacio-zeballos,H. Zeballos,jason-kubler,J. Kubler,sarasota_challenger,Round of 16,2.0,f,100,4,02:05:00,172.0,0.0,12.0,14.0,0.0,2.0,271.0,10.0,2.0,45.0,79.0,30.0,45.0,19.0,34.0,3.0,5.0,12.0,119.0,15.0,60.0,19.0,33.0,2.0,10.0,12.0,49.0,79.0,34.0,93.0,83.0,f,f,,f,USA,2.0,14.0,12.0,2.0,266.0,5.0,4.0,60.0,93.0,45.0,60.0,14.0,33.0,8.0,10.0,12.0,133.0,15.0,45.0,15.0,34.0,2.0,5.0,12.0,59.0,93.0,30.0,79.0,89.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,james-mcgee,J. McGee,rogerio-dutra-silva,R. Dutra Silva,sarasota_challenger,Round of 32,2.0,f,100,3,01:23:00,114.0,2.0,13.0,7.0,0.0,0.0,280.0,6.0,1.0,37.0,54.0,27.0,37.0,9.0,17.0,1.0,3.0,10.0,213.0,17.0,42.0,12.0,18.0,5.0,9.0,10.0,36.0,54.0,29.0,60.0,65.0,t,f,AL,t,USA,0.0,7.0,13.0,0.0,212.0,1.0,2.0,42.0,60.0,25.0,42.0,6.0,18.0,4.0,9.0,10.0,161.0,10.0,37.0,8.0,17.0,2.0,3.0,10.0,31.0,60.0,18.0,54.0,49.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,jared-donaldson,J. Donaldson,radek-stepanek,R. Stepanek,sarasota_challenger,Round of 32,2.0,f,100,3,01:36:00,137.0,2.0,13.0,9.0,1.0,1.0,267.0,4.0,2.0,35.0,71.0,26.0,35.0,22.0,36.0,6.0,8.0,11.0,156.0,13.0,31.0,16.0,35.0,3.0,8.0,10.0,48.0,71.0,29.0,66.0,77.0,t,f,,t,USA,0.0,9.0,13.0,0.0,227.0,4.0,6.0,31.0,66.0,18.0,31.0,19.0,35.0,5.0,8.0,10.0,108.0,9.0,35.0,14.0,36.0,2.0,8.0,11.0,37.0,66.0,23.0,71.0,60.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,jason-kubler,J. Kubler,michal-przysiezny,M. Przysiezny,sarasota_challenger,Round of 32,3.0,f,100,3,02:02:00,189.0,2.0,18.0,11.0,0.0,1.0,268.0,6.0,2.0,56.0,91.0,39.0,56.0,19.0,35.0,4.0,7.0,14.0,199.0,21.0,61.0,24.0,37.0,7.0,14.0,14.0,58.0,91.0,45.0,98.0,103.0,t,f,,f,USA,1.0,11.0,18.0,1.0,215.0,8.0,6.0,61.0,98.0,40.0,61.0,13.0,37.0,7.0,14.0,14.0,140.0,17.0,56.0,16.0,35.0,3.0,7.0,14.0,53.0,98.0,33.0,91.0,86.0,f,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,jason-kubler,J. Kubler,renzo-olivo,R. Olivo,sarasota_challenger,Quarter-Finals,2.0,f,100,5,01:42:00,148.0,0.0,10.0,13.0,0.0,1.0,170.0,0.0,5.0,43.0,77.0,22.0,43.0,11.0,34.0,5.0,12.0,11.0,213.0,18.0,37.0,17.0,34.0,6.0,10.0,11.0,33.0,77.0,35.0,71.0,68.0,f,f,,f,USA,2.0,13.0,10.0,1.0,196.0,2.0,4.0,37.0,71.0,19.0,37.0,17.0,34.0,4.0,10.0,11.0,238.0,21.0,43.0,23.0,34.0,7.0,12.0,11.0,36.0,71.0,44.0,77.0,80.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,marcus-daniell,M. Daniell,ricardo-rodriguez---pace,R. Rodriguez - Pace,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,134.0,0.0,9.0,13.0,0.0,0.0,209.0,5.0,4.0,30.0,61.0,18.0,30.0,14.0,31.0,1.0,6.0,11.0,145.0,19.0,52.0,10.0,21.0,3.0,9.0,11.0,32.0,61.0,29.0,73.0,61.0,f,f,,f,USA,2.0,13.0,9.0,0.0,257.0,1.0,2.0,52.0,73.0,33.0,52.0,11.0,21.0,6.0,9.0,11.0,223.0,12.0,30.0,17.0,31.0,5.0,6.0,11.0,44.0,73.0,29.0,61.0,73.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,matt-reid,M. Reid,mikhail-ledovskikh,M. Ledovskikh,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,99.0,0.0,3.0,12.0,0.0,0.0,191.0,5.0,6.0,24.0,50.0,16.0,24.0,9.0,26.0,3.0,7.0,7.0,57.0,3.0,24.0,11.0,25.0,0.0,4.0,8.0,25.0,50.0,14.0,49.0,39.0,f,f,,f,USA,2.0,12.0,3.0,0.0,304.0,12.0,1.0,24.0,49.0,21.0,24.0,14.0,25.0,4.0,4.0,8.0,212.0,8.0,24.0,17.0,26.0,4.0,7.0,7.0,35.0,49.0,25.0,50.0,60.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,michael-russell,M. Russell,renzo-olivo,R. Olivo,sarasota_challenger,Round of 32,2.0,f,100,3,01:26:00,121.0,0.0,7.0,12.0,0.0,0.0,193.0,0.0,1.0,39.0,63.0,18.0,39.0,11.0,24.0,5.0,11.0,10.0,151.0,12.0,32.0,13.0,26.0,3.0,10.0,9.0,29.0,63.0,25.0,58.0,54.0,f,f,LL,f,USA,2.0,12.0,7.0,0.0,231.0,0.0,3.0,32.0,58.0,20.0,32.0,13.0,26.0,7.0,10.0,9.0,223.0,21.0,39.0,13.0,24.0,6.0,11.0,10.0,33.0,58.0,34.0,63.0,67.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,michael-russell,M. Russell,rogerio-dutra-silva,R. Dutra Silva,sarasota_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,212.0,1.0,15.0,19.0,1.0,1.0,247.0,4.0,3.0,70.0,104.0,45.0,70.0,18.0,34.0,7.0,13.0,16.0,125.0,17.0,55.0,22.0,53.0,4.0,14.0,17.0,63.0,104.0,39.0,108.0,102.0,f,f,4,t,USA,2.0,19.0,15.0,0.0,260.0,7.0,1.0,55.0,108.0,38.0,55.0,31.0,53.0,10.0,14.0,17.0,166.0,25.0,70.0,16.0,34.0,6.0,13.0,16.0,69.0,108.0,41.0,104.0,110.0,t,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,mikhail-ledovskikh,M. Ledovskikh,rogerio-dutra-silva,R. Dutra Silva,sarasota_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,151.0,1.0,11.0,13.0,0.0,0.0,257.0,9.0,5.0,29.0,69.0,24.0,29.0,21.0,40.0,4.0,7.0,12.0,105.0,11.0,43.0,18.0,39.0,2.0,12.0,12.0,45.0,69.0,29.0,82.0,74.0,f,f,,f,USA,2.0,13.0,11.0,0.0,266.0,6.0,3.0,43.0,82.0,32.0,43.0,21.0,39.0,10.0,12.0,12.0,133.0,5.0,29.0,19.0,40.0,3.0,7.0,12.0,53.0,82.0,24.0,69.0,77.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,mischa-zverev,M. Zverev,sanam-singh,S. Singh,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,95.0,2.0,12.0,3.0,0.0,0.0,301.0,1.0,0.0,24.0,42.0,17.0,24.0,13.0,18.0,1.0,1.0,7.0,258.0,12.0,26.0,18.0,27.0,5.0,6.0,8.0,30.0,42.0,30.0,53.0,60.0,t,f,AL,t,USA,0.0,3.0,12.0,0.0,170.0,2.0,5.0,26.0,53.0,14.0,26.0,9.0,27.0,1.0,6.0,8.0,57.0,7.0,24.0,5.0,18.0,0.0,1.0,7.0,23.0,53.0,12.0,42.0,35.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,mischa-zverev,M. Zverev,somdev-devvarman,S. Devvarman,sarasota_challenger,Round of 32,2.0,f,100,3,01:59:00,164.0,0.0,11.0,14.0,0.0,1.0,243.0,5.0,1.0,51.0,80.0,28.0,51.0,18.0,29.0,3.0,8.0,12.0,171.0,22.0,47.0,15.0,37.0,4.0,8.0,12.0,46.0,80.0,37.0,84.0,83.0,f,f,Q,f,USA,2.0,14.0,11.0,1.0,233.0,1.0,2.0,47.0,84.0,25.0,47.0,22.0,37.0,4.0,8.0,12.0,187.0,23.0,51.0,11.0,29.0,5.0,8.0,12.0,47.0,84.0,34.0,80.0,81.0,t,f,t,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,mitchell-krueger,M. Krueger,ruben-bemelmans,R. Bemelmans,sarasota_challenger,Round of 32,2.0,f,100,3,01:10:00,105.0,2.0,12.0,4.0,0.0,0.0,281.0,3.0,3.0,34.0,52.0,23.0,34.0,11.0,18.0,1.0,2.0,8.0,243.0,15.0,36.0,13.0,17.0,5.0,8.0,8.0,34.0,52.0,28.0,53.0,62.0,t,f,WC,t,USA,0.0,4.0,12.0,0.0,186.0,7.0,8.0,36.0,53.0,21.0,36.0,4.0,17.0,3.0,8.0,8.0,133.0,11.0,34.0,7.0,18.0,1.0,2.0,8.0,25.0,53.0,18.0,52.0,43.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,renzo-olivo,R. Olivo,ricardo-rodriguez---pace,R. Rodriguez - Pace,sarasota_challenger,3rd Round Qualifying,2.0,f,100,2,01:45:00,151.0,2.0,13.0,7.0,1.0,1.0,293.0,2.0,3.0,37.0,62.0,28.0,37.0,17.0,25.0,0.0,1.0,10.0,155.0,19.0,54.0,23.0,35.0,3.0,14.0,9.0,45.0,62.0,42.0,89.0,87.0,t,f,3,t,USA,0.0,7.0,13.0,0.0,224.0,1.0,3.0,54.0,89.0,35.0,54.0,12.0,35.0,11.0,14.0,9.0,166.0,9.0,37.0,8.0,25.0,1.0,1.0,10.0,47.0,89.0,17.0,62.0,64.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,renzo-olivo,R. Olivo,ryusei-makiguchi,R. Makiguchi,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,114.0,2.0,12.0,6.0,0.0,0.0,310.0,5.0,3.0,38.0,56.0,30.0,38.0,11.0,18.0,2.0,2.0,9.0,171.0,13.0,33.0,14.0,25.0,3.0,7.0,9.0,41.0,56.0,27.0,58.0,68.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,225.0,0.0,3.0,33.0,58.0,20.0,33.0,11.0,25.0,4.0,7.0,9.0,60.0,8.0,38.0,7.0,18.0,0.0,2.0,9.0,31.0,58.0,15.0,56.0,46.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,renzo-olivo,R. Olivo,thiago-monteiro,T. Monteiro,sarasota_challenger,2nd Round Qualifying,2.0,f,100,1,01:34:00,130.0,2.0,13.0,9.0,0.0,0.0,282.0,5.0,4.0,42.0,60.0,31.0,42.0,10.0,18.0,1.0,3.0,11.0,210.0,17.0,45.0,14.0,25.0,4.0,5.0,11.0,41.0,60.0,31.0,70.0,72.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,229.0,1.0,5.0,45.0,70.0,28.0,45.0,11.0,25.0,1.0,5.0,11.0,155.0,11.0,42.0,8.0,18.0,2.0,3.0,11.0,39.0,70.0,19.0,60.0,58.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,rogerio-dutra-silva,R. Dutra Silva,sekou-bangoura,S. Bangoura,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,103.0,2.0,12.0,4.0,0.0,0.0,242.0,3.0,3.0,37.0,58.0,26.0,37.0,7.0,21.0,4.0,6.0,8.0,257.0,10.0,20.0,18.0,25.0,6.0,10.0,8.0,33.0,58.0,28.0,45.0,61.0,t,f,8,t,USA,0.0,4.0,12.0,0.0,145.0,0.0,2.0,20.0,45.0,10.0,20.0,7.0,25.0,4.0,10.0,8.0,155.0,11.0,37.0,14.0,21.0,2.0,6.0,8.0,17.0,45.0,25.0,58.0,42.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,sanam-singh,S. Singh,tommy-paul,T. Paul,sarasota_challenger,1st Round Qualifying,2.0,f,100,0,01:25:00,148.0,2.0,13.0,10.0,1.0,1.0,273.0,2.0,6.0,40.0,77.0,31.0,40.0,21.0,37.0,5.0,6.0,11.0,145.0,12.0,42.0,14.0,29.0,2.0,4.0,11.0,52.0,77.0,26.0,71.0,78.0,t,f,,t,USA,0.0,10.0,13.0,0.0,265.0,5.0,3.0,42.0,71.0,30.0,42.0,15.0,29.0,2.0,4.0,11.0,92.0,9.0,40.0,16.0,37.0,1.0,6.0,11.0,45.0,71.0,25.0,77.0,70.0,f,f,f,USA
2015-04-13,2015-04-19,USA,Clay,100000.0,$,2015,tennys-sandgren,T. Sandgren,thiago-monteiro,T. Monteiro,sarasota_challenger,1st Round Qualifying,3.0,f,100,0,01:54:00,151.0,1.0,12.0,13.0,0.0,0.0,245.0,7.0,2.0,43.0,65.0,29.0,43.0,9.0,22.0,3.0,7.0,12.0,169.0,20.0,64.0,14.0,22.0,4.0,9.0,13.0,38.0,65.0,34.0,86.0,72.0,f,f,,t,USA,2.0,13.0,12.0,0.0,247.0,2.0,3.0,64.0,86.0,44.0,64.0,8.0,22.0,5.0,9.0,13.0,182.0,14.0,43.0,13.0,22.0,4.0,7.0,12.0,52.0,86.0,27.0,65.0,79.0,t,f,f,USA
