,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,bjorn-phau,B. Phau,wayne-odesnik,W. Odesnik,houston,Semi-Finals,2.0,f,250,6,01:43:00,134.0,0.0,7.0,12.0,0.0,0.0,206.0,3.0,2.0,28.0,68.0,17.0,28.0,19.0,40.0,4.0,8.0,9.0,140.0,13.0,43.0,13.0,23.0,2.0,6.0,10.0,36.0,68.0,26.0,66.0,62.0,f,f,,f,USA,2.0,12.0,7.0,0.0,264.0,7.0,1.0,43.0,66.0,30.0,43.0,10.0,23.0,4.0,6.0,10.0,186.0,11.0,28.0,21.0,40.0,4.0,8.0,9.0,40.0,66.0,32.0,68.0,72.0,t,f,t,USA
14,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,brett-joelson,B. Joelson,donald-young,D. Young,houston,2nd Round Qualifying,2.0,f,250,1,00:55:00,97.0,0.0,5.0,12.0,0.0,0.0,204.0,3.0,2.0,24.0,44.0,15.0,24.0,7.0,20.0,0.0,4.0,8.0,90.0,13.0,38.0,3.0,15.0,1.0,4.0,9.0,22.0,44.0,16.0,53.0,38.0,f,f,,f,USA,2.0,12.0,5.0,0.0,308.0,3.0,1.0,38.0,53.0,25.0,38.0,12.0,15.0,3.0,4.0,9.0,253.0,9.0,24.0,13.0,20.0,4.0,4.0,8.0,37.0,53.0,22.0,44.0,59.0,t,f,t,USA
15,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,brian-dabul,B. Dabul,marcel-granollers,M. Granollers,houston,Round of 32,3.0,f,250,3,02:00:00,163.0,1.0,11.0,14.0,0.0,0.0,242.0,0.0,2.0,47.0,73.0,30.0,47.0,13.0,26.0,8.0,12.0,12.0,143.0,17.0,51.0,19.0,39.0,3.0,8.0,13.0,43.0,73.0,36.0,90.0,79.0,f,f,,t,USA,2.0,14.0,11.0,0.0,252.0,4.0,3.0,51.0,90.0,34.0,51.0,20.0,39.0,5.0,8.0,13.0,152.0,17.0,47.0,13.0,26.0,4.0,12.0,12.0,54.0,90.0,30.0,73.0,84.0,t,f,f,USA
16,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,evgeny-korolev,E. Korolev,houston,Round of 16,2.0,f,250,4,01:20:00,123.0,0.0,9.0,13.0,0.0,1.0,253.0,8.0,3.0,36.0,63.0,25.0,36.0,14.0,27.0,3.0,6.0,10.0,181.0,5.0,33.0,13.0,27.0,2.0,2.0,11.0,39.0,63.0,18.0,60.0,57.0,f,f,,f,USA,2.0,13.0,9.0,1.0,273.0,2.0,2.0,33.0,60.0,28.0,33.0,14.0,27.0,0.0,2.0,11.0,159.0,11.0,36.0,13.0,27.0,3.0,6.0,10.0,42.0,60.0,24.0,63.0,66.0,t,f,t,USA
17,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,daniel-gimeno-traver,D. Gimeno-Traver,maximo-gonzalez,M. Gonzalez,houston,Round of 32,3.0,f,250,3,02:10:00,196.0,2.0,15.0,11.0,0.0,0.0,268.0,1.0,1.0,53.0,92.0,34.0,53.0,24.0,39.0,5.0,7.0,13.0,156.0,27.0,70.0,19.0,34.0,4.0,13.0,13.0,58.0,92.0,46.0,104.0,104.0,t,f,,t,USA,1.0,11.0,15.0,0.0,237.0,0.0,4.0,70.0,104.0,43.0,70.0,15.0,34.0,9.0,13.0,13.0,118.0,19.0,53.0,15.0,39.0,2.0,7.0,13.0,58.0,104.0,34.0,92.0,92.0,f,f,f,USA
18,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,daniel-whitehead,D. Whitehead,phillip-simmonds,P. Simmonds,houston,1st Round Qualifying,2.0,f,250,0,00:52:00,90.0,0.0,4.0,12.0,0.0,0.0,155.0,1.0,6.0,23.0,47.0,13.0,23.0,7.0,24.0,1.0,7.0,8.0,163.0,9.0,27.0,6.0,16.0,2.0,3.0,8.0,20.0,47.0,15.0,43.0,35.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,268.0,2.0,2.0,27.0,43.0,18.0,27.0,10.0,16.0,1.0,3.0,8.0,275.0,10.0,23.0,17.0,24.0,6.0,7.0,8.0,28.0,43.0,27.0,47.0,55.0,t,f,t,USA
19,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,david-martin,D. Martin,geoff-gehrke,G. Gehrke,houston,1st Round Qualifying,2.0,f,250,0,00:57:00,77.0,2.0,12.0,1.0,0.0,0.0,309.0,2.0,2.0,21.0,30.0,20.0,21.0,4.0,9.0,0.0,0.0,6.0,301.0,15.0,29.0,14.0,18.0,6.0,7.0,7.0,24.0,30.0,29.0,47.0,53.0,t,f,,t,USA,0.0,1.0,12.0,0.0,145.0,1.0,2.0,29.0,47.0,14.0,29.0,4.0,18.0,1.0,7.0,7.0,61.0,1.0,21.0,5.0,9.0,0.0,0.0,6.0,18.0,47.0,6.0,30.0,24.0,f,f,f,USA
20,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,david-martin,D. Martin,giovanni-lapentti,G. Lapentti,houston,2nd Round Qualifying,2.0,f,250,1,01:44:00,153.0,0.0,8.0,13.0,0.0,1.0,234.0,4.0,3.0,43.0,70.0,25.0,43.0,12.0,27.0,5.0,8.0,10.0,106.0,12.0,48.0,20.0,35.0,1.0,7.0,10.0,37.0,70.0,32.0,83.0,69.0,f,f,,f,USA,2.0,13.0,8.0,1.0,263.0,4.0,7.0,48.0,83.0,36.0,48.0,15.0,35.0,6.0,7.0,10.0,166.0,18.0,43.0,15.0,27.0,3.0,8.0,10.0,51.0,83.0,33.0,70.0,84.0,t,f,t,USA
21,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,denis-gremelmayr,D. Gremelmayr,tommy-haas,T. Haas,houston,Round of 32,2.0,f,250,3,01:22:00,115.0,0.0,6.0,12.0,0.0,0.0,184.0,0.0,5.0,34.0,61.0,19.0,34.0,9.0,27.0,5.0,10.0,9.0,128.0,9.0,35.0,9.0,19.0,2.0,6.0,9.0,28.0,61.0,18.0,54.0,46.0,f,f,,f,USA,2.0,12.0,6.0,0.0,270.0,3.0,2.0,35.0,54.0,26.0,35.0,10.0,19.0,4.0,6.0,9.0,216.0,15.0,34.0,18.0,27.0,5.0,10.0,9.0,36.0,54.0,33.0,61.0,69.0,t,f,t,USA
22,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,diego-junqueira,D. Junqueira,lleyton-hewitt,L. Hewitt,houston,Round of 32,2.0,f,250,3,01:05:00,99.0,0.0,2.0,12.0,0.0,0.0,185.0,1.0,2.0,40.0,58.0,18.0,40.0,8.0,18.0,12.0,17.0,7.0,56.0,2.0,22.0,9.0,19.0,0.0,2.0,7.0,26.0,58.0,11.0,41.0,37.0,f,f,7,f,USA,2.0,12.0,2.0,0.0,302.0,4.0,0.0,22.0,41.0,20.0,22.0,10.0,19.0,2.0,2.0,7.0,211.0,22.0,40.0,10.0,18.0,5.0,17.0,7.0,30.0,41.0,32.0,58.0,62.0,t,f,t,USA
23,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,donald-young,D. Young,scoville-jenkins,S. Jenkins,houston,3rd Round Qualifying,2.0,f,250,2,01:25:00,135.0,0.0,8.0,12.0,0.0,0.0,242.0,4.0,3.0,43.0,70.0,25.0,43.0,14.0,27.0,4.0,7.0,10.0,121.0,8.0,41.0,14.0,24.0,1.0,3.0,10.0,39.0,70.0,22.0,65.0,61.0,f,f,4,f,USA,2.0,12.0,8.0,0.0,280.0,8.0,3.0,41.0,65.0,33.0,41.0,10.0,24.0,2.0,3.0,10.0,163.0,18.0,43.0,13.0,27.0,3.0,7.0,10.0,43.0,65.0,31.0,70.0,74.0,t,f,t,USA
24,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,dusan-vemic,D. Vemic,gaston-gaudio,G. Gaudio,houston,1st Round Qualifying,2.0,f,250,0,01:18:00,134.0,2.0,13.0,10.0,1.0,1.0,314.0,8.0,3.0,42.0,63.0,34.0,42.0,15.0,21.0,3.0,4.0,11.0,133.0,10.0,44.0,14.0,27.0,2.0,5.0,11.0,49.0,63.0,24.0,71.0,73.0,t,f,,t,USA,0.0,10.0,13.0,0.0,268.0,5.0,5.0,44.0,71.0,34.0,44.0,13.0,27.0,3.0,5.0,11.0,82.0,8.0,42.0,6.0,21.0,1.0,4.0,11.0,47.0,71.0,14.0,63.0,61.0,f,f,f,USA
25,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,dusan-vemic,D. Vemic,scoville-jenkins,S. Jenkins,houston,2nd Round Qualifying,2.0,f,250,1,01:19:00,103.0,0.0,4.0,12.0,0.0,0.0,151.0,2.0,6.0,29.0,51.0,16.0,29.0,4.0,22.0,3.0,9.0,8.0,208.0,9.0,32.0,11.0,20.0,2.0,2.0,8.0,20.0,51.0,20.0,52.0,40.0,f,f,,f,USA,2.0,12.0,4.0,0.0,255.0,2.0,1.0,32.0,52.0,23.0,32.0,9.0,20.0,0.0,2.0,8.0,269.0,13.0,29.0,18.0,22.0,6.0,9.0,8.0,32.0,52.0,31.0,51.0,63.0,t,f,t,USA
26,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,eric-nunez,E. Nunez,giovanni-lapentti,G. Lapentti,houston,1st Round Qualifying,2.0,f,250,0,01:11:00,105.0,0.0,5.0,12.0,0.0,0.0,190.0,4.0,3.0,35.0,66.0,21.0,35.0,10.0,31.0,8.0,13.0,9.0,173.0,4.0,26.0,6.0,13.0,1.0,1.0,8.0,31.0,66.0,10.0,39.0,41.0,f,f,,f,USA,2.0,12.0,5.0,0.0,297.0,7.0,3.0,26.0,39.0,22.0,26.0,7.0,13.0,0.0,1.0,8.0,201.0,14.0,35.0,21.0,31.0,5.0,13.0,9.0,29.0,39.0,35.0,66.0,64.0,t,f,t,USA
27,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,evgeny-korolev,E. Korolev,guillermo-canas,G. Canas,houston,Quarter-Finals,3.0,f,250,5,02:01:00,156.0,2.0,14.0,13.0,0.0,0.0,231.0,4.0,2.0,38.0,69.0,26.0,38.0,14.0,31.0,2.0,7.0,13.0,193.0,16.0,49.0,24.0,38.0,6.0,11.0,14.0,40.0,69.0,40.0,87.0,80.0,t,f,,f,USA,1.0,13.0,14.0,0.0,218.0,4.0,3.0,49.0,87.0,33.0,49.0,14.0,38.0,5.0,11.0,14.0,196.0,12.0,38.0,17.0,31.0,5.0,7.0,13.0,47.0,87.0,29.0,69.0,76.0,f,f,t,USA
28,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,evgeny-korolev,E. Korolev,leonardo-mayer,L. Mayer,houston,Round of 32,3.0,f,250,3,02:32:00,217.0,2.0,16.0,17.0,1.0,1.0,244.0,3.0,7.0,63.0,117.0,49.0,63.0,22.0,54.0,10.0,14.0,16.0,158.0,18.0,60.0,20.0,40.0,3.0,5.0,16.0,71.0,117.0,38.0,100.0,109.0,t,f,,t,USA,1.0,17.0,16.0,0.0,264.0,6.0,3.0,60.0,100.0,42.0,60.0,20.0,40.0,2.0,5.0,16.0,135.0,14.0,63.0,32.0,54.0,4.0,14.0,16.0,62.0,100.0,46.0,117.0,108.0,f,f,f,USA
29,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,evgeny-korolev,E. Korolev,lleyton-hewitt,L. Hewitt,houston,Semi-Finals,2.0,f,250,6,01:33:00,139.0,0.0,10.0,13.0,0.0,1.0,281.0,4.0,1.0,43.0,71.0,30.0,43.0,16.0,28.0,2.0,3.0,11.0,55.0,7.0,38.0,11.0,30.0,0.0,0.0,11.0,46.0,71.0,18.0,68.0,64.0,f,f,,f,USA,2.0,13.0,10.0,1.0,301.0,3.0,3.0,38.0,68.0,31.0,38.0,19.0,30.0,0.0,0.0,11.0,115.0,13.0,43.0,12.0,28.0,1.0,3.0,11.0,50.0,68.0,25.0,71.0,75.0,t,f,t,USA
30,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,filip-krajinovic,F. Krajinovic,kevin-kim,K. Kim,houston,2nd Round Qualifying,2.0,f,250,1,01:13:00,124.0,2.0,12.0,6.0,0.0,0.0,277.0,0.0,0.0,47.0,62.0,27.0,47.0,10.0,15.0,2.0,4.0,9.0,213.0,22.0,41.0,10.0,21.0,5.0,9.0,9.0,37.0,62.0,32.0,62.0,69.0,t,f,,t,USA,0.0,6.0,12.0,0.0,210.0,2.0,0.0,41.0,62.0,19.0,41.0,11.0,21.0,4.0,9.0,9.0,148.0,20.0,47.0,5.0,15.0,2.0,4.0,9.0,30.0,62.0,25.0,62.0,55.0,f,f,f,USA
31,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,filip-krajinovic,F. Krajinovic,michael-russell,M. Russell,houston,3rd Round Qualifying,2.0,f,250,2,01:10:00,93.0,0.0,3.0,12.0,0.0,0.0,197.0,0.0,2.0,39.0,51.0,17.0,39.0,5.0,12.0,5.0,10.0,8.0,58.0,9.0,32.0,3.0,10.0,0.0,2.0,7.0,22.0,51.0,12.0,42.0,34.0,f,f,,f,USA,2.0,12.0,3.0,0.0,318.0,1.0,1.0,32.0,42.0,23.0,32.0,7.0,10.0,2.0,2.0,7.0,226.0,22.0,39.0,7.0,12.0,5.0,10.0,8.0,30.0,42.0,29.0,51.0,59.0,t,f,t,USA
32,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,giovanni-lapentti,G. Lapentti,guillermo-garcia-lopez,G. Garcia-Lopez,houston,Round of 32,3.0,f,250,3,01:40:00,130.0,1.0,8.0,13.0,0.0,0.0,194.0,0.0,1.0,43.0,68.0,22.0,43.0,9.0,25.0,7.0,13.0,11.0,158.0,12.0,34.0,12.0,28.0,3.0,6.0,10.0,31.0,68.0,24.0,62.0,55.0,f,f,Q,t,USA,2.0,13.0,8.0,0.0,245.0,2.0,4.0,34.0,62.0,22.0,34.0,16.0,28.0,3.0,6.0,10.0,213.0,21.0,43.0,16.0,25.0,6.0,13.0,11.0,38.0,62.0,37.0,68.0,75.0,t,f,f,USA
33,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,guillermo-canas,G. Canas,james-blake,J. Blake,houston,Round of 32,2.0,f,250,3,01:32:00,123.0,2.0,12.0,8.0,0.0,0.0,260.0,7.0,2.0,35.0,64.0,31.0,35.0,9.0,29.0,4.0,6.0,10.0,212.0,11.0,30.0,16.0,29.0,4.0,5.0,10.0,40.0,64.0,27.0,59.0,67.0,t,f,,t,USA,0.0,8.0,12.0,0.0,216.0,0.0,3.0,30.0,59.0,19.0,30.0,13.0,29.0,1.0,5.0,10.0,133.0,4.0,35.0,20.0,29.0,2.0,6.0,10.0,32.0,59.0,24.0,64.0,56.0,f,f,f,USA
34,2009-04-06,2009-04-12,USA,Clay,442500.0,$,2009,guillermo-canas,G. Canas,taylor-dent,T. Dent,houston,Round of 16,2.0,f,250,4,01:01:00,93.0,2.0,12.0,4.0,0.0,0.0,293.0,4.0,2.0,26.0,43.0,22.0,26.0,10.0,17.0,3.0,4.0,8.0,211.0,10.0,25.0,16.0,25.0,5.0,11.0,8.0,32.0,43.0,26.0,50.0,58.0,t,f,,t,USA,0.0,4.0,12.0,0.0,180.0,0.0,3.0,25.0,50.0,15.0,25.0,9.0,25.0,6.0,11.0,8.0,93.0,4.0,26.0,7.0,17.0,1.0,4.0,8.0,24.0,50.0,11.0,43.0,35.0,f,f,f,USA
