start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:51:00,139.0,2.0,13.0,9.0,1.0,1.0,257.0,0.0,0.0,63.0,80.0,39.0,63.0,9.0,17.0,8.0,12.0,11.0,238.0,15.0,30.0,16.0,29.0,5.0,6.0,10.0,48.0,80.0,31.0,59.0,79.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,190.0,1.0,7.0,30.0,59.0,15.0,30.0,13.0,29.0,1.0,6.0,10.0,154.0,24.0,63.0,8.0,17.0,4.0,12.0,11.0,28.0,59.0,32.0,80.0,60.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,martin-slanar,M. Slanar,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:38:00,151.0,2.0,13.0,9.0,0.0,0.0,239.0,0.0,4.0,51.0,74.0,32.0,51.0,11.0,23.0,5.0,9.0,11.0,213.0,15.0,41.0,26.0,36.0,6.0,12.0,11.0,43.0,74.0,41.0,77.0,84.0,t,f,1,t,Italy,0.0,9.0,13.0,0.0,188.0,3.0,4.0,41.0,77.0,26.0,41.0,10.0,36.0,6.0,12.0,11.0,169.0,19.0,51.0,12.0,23.0,4.0,9.0,11.0,36.0,77.0,31.0,74.0,67.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,flavio-cipolla,F. Cipolla,uladzimir-ignatik,U. Ignatik,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:29:00,127.0,2.0,12.0,8.0,0.0,0.0,215.0,0.0,5.0,29.0,53.0,22.0,29.0,7.0,24.0,3.0,7.0,10.0,226.0,19.0,45.0,20.0,29.0,6.0,11.0,10.0,29.0,53.0,39.0,74.0,68.0,t,f,WC,t,Italy,0.0,8.0,12.0,0.0,190.0,3.0,3.0,45.0,74.0,26.0,45.0,9.0,29.0,5.0,11.0,10.0,192.0,7.0,29.0,17.0,24.0,4.0,7.0,10.0,35.0,74.0,24.0,53.0,59.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,gianluca-naso,G. Naso,haydn-lewis,H. Lewis,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,00:57:00,92.0,2.0,12.0,3.0,0.0,0.0,315.0,1.0,1.0,34.0,47.0,25.0,34.0,9.0,13.0,2.0,2.0,8.0,221.0,12.0,24.0,12.0,21.0,4.0,7.0,7.0,34.0,47.0,24.0,45.0,58.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,182.0,2.0,8.0,24.0,45.0,12.0,24.0,9.0,21.0,3.0,7.0,7.0,57.0,9.0,34.0,4.0,13.0,0.0,2.0,8.0,21.0,45.0,13.0,47.0,34.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,gianluca-naso,G. Naso,walter-trusendi,W. Trusendi,reggio-emilia_challenger,3rd Round Qualifying,3.0,f,100,2,02:18:00,180.0,1.0,11.0,15.0,0.0,0.0,255.0,4.0,5.0,58.0,91.0,37.0,58.0,17.0,33.0,9.0,12.0,13.0,100.0,9.0,46.0,23.0,43.0,1.0,5.0,13.0,54.0,91.0,32.0,89.0,86.0,f,f,,f,Italy,2.0,15.0,11.0,0.0,275.0,7.0,3.0,46.0,89.0,37.0,46.0,20.0,43.0,4.0,5.0,13.0,132.0,21.0,58.0,16.0,33.0,3.0,12.0,13.0,57.0,89.0,37.0,91.0,94.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marius-copil,M. Copil,reggio-emilia_challenger,Round of 32,2.0,f,100,3,00:51:00,84.0,2.0,12.0,2.0,0.0,0.0,320.0,1.0,2.0,21.0,35.0,19.0,21.0,10.0,14.0,0.0,0.0,7.0,254.0,12.0,27.0,15.0,22.0,5.0,7.0,7.0,29.0,35.0,27.0,49.0,56.0,t,f,,t,Italy,0.0,2.0,12.0,0.0,164.0,1.0,8.0,27.0,49.0,15.0,27.0,7.0,22.0,2.0,7.0,7.0,39.0,2.0,21.0,4.0,14.0,0.0,0.0,7.0,22.0,49.0,6.0,35.0,28.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,julien-gely,J. Gely,nicola-remedi,N. Remedi,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,116.0,2.0,12.0,3.0,0.0,0.0,323.0,0.0,2.0,64.0,72.0,39.0,64.0,6.0,8.0,5.0,5.0,8.0,229.0,10.0,23.0,13.0,21.0,4.0,6.0,7.0,45.0,72.0,23.0,44.0,68.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,189.0,2.0,2.0,23.0,44.0,13.0,23.0,8.0,21.0,2.0,6.0,7.0,64.0,25.0,64.0,2.0,8.0,0.0,5.0,8.0,21.0,44.0,27.0,72.0,48.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,julien-gely,J. Gely,sadik-kadir,S. Kadir,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,01:49:00,189.0,1.0,15.0,18.0,0.0,0.0,211.0,0.0,4.0,79.0,94.0,38.0,79.0,6.0,15.0,1.0,10.0,16.0,196.0,18.0,50.0,27.0,45.0,8.0,15.0,17.0,44.0,94.0,45.0,95.0,89.0,f,f,WC,t,Italy,2.0,18.0,15.0,0.0,209.0,4.0,4.0,50.0,95.0,32.0,50.0,18.0,45.0,7.0,15.0,17.0,258.0,41.0,79.0,9.0,15.0,9.0,10.0,16.0,50.0,95.0,50.0,94.0,100.0,t,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,kevin-kim,K. Kim,paul-capdeville,P. Capdeville,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:02:00,97.0,0.0,3.0,12.0,0.0,0.0,177.0,2.0,4.0,23.0,56.0,13.0,23.0,13.0,33.0,9.0,13.0,7.0,36.0,6.0,28.0,2.0,13.0,0.0,1.0,8.0,26.0,56.0,8.0,41.0,34.0,f,f,6,f,Italy,2.0,12.0,3.0,0.0,336.0,4.0,0.0,28.0,41.0,22.0,28.0,11.0,13.0,1.0,1.0,8.0,192.0,10.0,23.0,20.0,33.0,4.0,13.0,7.0,33.0,41.0,30.0,56.0,63.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,kevin-kim,K. Kim,philipp-oswald,P. Oswald,reggio-emilia_challenger,Round of 32,3.0,f,100,3,01:49:00,170.0,2.0,14.0,13.0,0.0,0.0,250.0,4.0,6.0,53.0,97.0,32.0,53.0,26.0,44.0,5.0,8.0,14.0,129.0,11.0,43.0,14.0,30.0,3.0,9.0,13.0,58.0,97.0,25.0,73.0,83.0,t,f,6,f,Italy,1.0,13.0,14.0,0.0,266.0,8.0,4.0,43.0,73.0,32.0,43.0,16.0,30.0,6.0,9.0,13.0,140.0,21.0,53.0,18.0,44.0,3.0,8.0,14.0,48.0,73.0,39.0,97.0,87.0,f,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,laurent-recouderc,L. Recouderc,peter-polansky,P. Polansky,reggio-emilia_challenger,Round of 32,2.0,f,100,3,00:58:00,102.0,0.0,4.0,12.0,0.0,0.0,198.0,1.0,5.0,27.0,52.0,14.0,27.0,12.0,25.0,2.0,6.0,8.0,62.0,2.0,28.0,12.0,22.0,0.0,4.0,8.0,26.0,52.0,14.0,50.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,297.0,7.0,4.0,28.0,50.0,26.0,28.0,10.0,22.0,4.0,4.0,8.0,217.0,13.0,27.0,13.0,25.0,4.0,6.0,8.0,36.0,50.0,26.0,52.0,62.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,marco-cecchinato,M. Cecchinato,martin-slanar,M. Slanar,reggio-emilia_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,93.0,0.0,4.0,12.0,0.0,0.0,215.0,1.0,3.0,30.0,49.0,16.0,30.0,10.0,19.0,3.0,7.0,8.0,49.0,5.0,28.0,5.0,16.0,0.0,0.0,8.0,26.0,49.0,10.0,44.0,36.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,322.0,9.0,2.0,28.0,44.0,23.0,28.0,11.0,16.0,0.0,0.0,8.0,201.0,14.0,30.0,9.0,19.0,4.0,7.0,8.0,34.0,44.0,23.0,49.0,57.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,pablo-andujar,P. Andujar,peter-polansky,P. Polansky,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:41:00,133.0,2.0,12.0,7.0,0.0,0.0,229.0,1.0,5.0,34.0,51.0,22.0,34.0,6.0,17.0,1.0,4.0,9.0,208.0,15.0,41.0,29.0,41.0,6.0,15.0,10.0,28.0,51.0,44.0,82.0,72.0,t,f,5,t,Italy,0.0,7.0,12.0,0.0,178.0,1.0,5.0,41.0,82.0,26.0,41.0,12.0,41.0,9.0,15.0,10.0,208.0,12.0,34.0,11.0,17.0,3.0,4.0,9.0,38.0,82.0,23.0,51.0,61.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,pablo-andujar,P. Andujar,thomas-fabbiano,T. Fabbiano,reggio-emilia_challenger,Quarter-Finals,3.0,f,100,5,02:48:00,210.0,2.0,15.0,14.0,0.0,0.0,248.0,2.0,5.0,49.0,86.0,34.0,49.0,20.0,37.0,2.0,6.0,14.0,145.0,22.0,59.0,32.0,65.0,5.0,19.0,15.0,54.0,86.0,54.0,124.0,108.0,t,f,5,f,Italy,1.0,14.0,15.0,0.0,225.0,4.0,7.0,59.0,124.0,37.0,59.0,33.0,65.0,14.0,19.0,15.0,172.0,15.0,49.0,17.0,37.0,4.0,6.0,14.0,70.0,124.0,32.0,86.0,102.0,f,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,ricardo-hocevar,R. Hocevar,yann-marti,Y. Marti,reggio-emilia_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,106.0,2.0,12.0,7.0,0.0,0.0,250.0,4.0,1.0,40.0,61.0,29.0,40.0,8.0,21.0,4.0,7.0,10.0,227.0,9.0,24.0,15.0,21.0,5.0,8.0,9.0,37.0,61.0,24.0,45.0,61.0,t,f,1,t,Italy,0.0,7.0,12.0,0.0,188.0,3.0,4.0,24.0,45.0,15.0,24.0,6.0,21.0,3.0,8.0,9.0,163.0,11.0,40.0,13.0,21.0,3.0,7.0,10.0,21.0,45.0,24.0,61.0,45.0,f,f,f,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,sergio-gutierrez-ferrol,S. Gutierrez-Ferrol,walter-trusendi,W. Trusendi,reggio-emilia_challenger,2nd Round Qualifying,3.0,f,100,1,02:39:00,199.0,1.0,14.0,17.0,0.0,0.0,235.0,12.0,6.0,59.0,102.0,41.0,59.0,17.0,43.0,4.0,10.0,16.0,152.0,14.0,55.0,24.0,42.0,4.0,9.0,15.0,58.0,102.0,38.0,97.0,96.0,f,f,3,f,Italy,2.0,17.0,14.0,0.0,253.0,5.0,0.0,55.0,97.0,41.0,55.0,18.0,42.0,5.0,9.0,15.0,188.0,18.0,59.0,26.0,43.0,6.0,10.0,16.0,59.0,97.0,44.0,102.0,103.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,thiago-alves,T. Alves,thomas-fabbiano,T. Fabbiano,reggio-emilia_challenger,Round of 16,2.0,f,100,4,01:51:00,149.0,0.0,9.0,13.0,0.0,1.0,216.0,1.0,6.0,44.0,78.0,23.0,44.0,18.0,34.0,5.0,9.0,10.0,142.0,9.0,31.0,17.0,40.0,3.0,7.0,11.0,41.0,78.0,26.0,71.0,67.0,f,f,2,f,Italy,2.0,13.0,9.0,1.0,243.0,4.0,6.0,31.0,71.0,22.0,31.0,23.0,40.0,4.0,7.0,11.0,179.0,21.0,44.0,16.0,34.0,4.0,9.0,10.0,45.0,71.0,37.0,78.0,82.0,t,f,t,Italy
2010-06-21,2010-06-27,Italy,Clay,42500.0,€,2010,thiago-alves,T. Alves,walter-trusendi,W. Trusendi,reggio-emilia_challenger,Round of 32,2.0,f,100,3,01:36:00,116.0,2.0,12.0,6.0,0.0,0.0,238.0,0.0,5.0,28.0,49.0,19.0,28.0,11.0,21.0,4.0,7.0,9.0,215.0,23.0,44.0,13.0,23.0,6.0,15.0,9.0,30.0,49.0,36.0,67.0,66.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,192.0,4.0,2.0,44.0,67.0,21.0,44.0,10.0,23.0,9.0,15.0,9.0,156.0,9.0,28.0,10.0,21.0,3.0,7.0,9.0,31.0,67.0,19.0,49.0,50.0,f,f,f,Italy
