start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,alessandro-giannessi,A. Giannessi,martin-fischer,M. Fischer,napoli_challenger,Round of 32,2.0,f,100,3,01:02:00,78.0,0.0,4.0,8.0,0.0,0.0,203.0,0.0,3.0,29.0,48.0,11.0,29.0,11.0,19.0,5.0,8.0,6.0,171.0,7.0,20.0,2.0,10.0,1.0,1.0,6.0,22.0,48.0,9.0,30.0,31.0,f,t,5,f,Italy,2.0,8.0,4.0,0.0,297.0,3.0,1.0,20.0,30.0,13.0,20.0,8.0,10.0,0.0,1.0,6.0,192.0,18.0,29.0,8.0,19.0,3.0,8.0,6.0,21.0,30.0,26.0,48.0,47.0,t,t,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,aliaksandr-bury,A. Bury,michal-przysiezny,M. Przysiezny,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,137.0,0.0,7.0,12.0,0.0,0.0,245.0,9.0,3.0,37.0,61.0,23.0,37.0,12.0,24.0,6.0,9.0,9.0,100.0,21.0,46.0,8.0,30.0,1.0,6.0,10.0,35.0,61.0,29.0,76.0,64.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,274.0,1.0,5.0,46.0,76.0,25.0,46.0,22.0,30.0,5.0,6.0,10.0,154.0,14.0,37.0,12.0,24.0,3.0,9.0,9.0,47.0,76.0,26.0,61.0,73.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,andrea-guarini,A. Guarini,marco-sanges,M. Sanges,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,101.0,0.0,2.0,12.0,0.0,0.0,132.0,0.0,4.0,20.0,48.0,11.0,20.0,7.0,28.0,1.0,7.0,7.0,107.0,11.0,37.0,8.0,16.0,1.0,8.0,7.0,18.0,48.0,19.0,53.0,37.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,278.0,3.0,0.0,37.0,53.0,26.0,37.0,8.0,16.0,7.0,8.0,7.0,291.0,9.0,20.0,21.0,28.0,6.0,7.0,7.0,34.0,53.0,30.0,48.0,64.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,florent-serra,F. Serra,napoli_challenger,Round of 16,2.0,f,100,4,01:32:00,158.0,2.0,13.0,8.0,1.0,1.0,259.0,5.0,4.0,40.0,79.0,29.0,40.0,21.0,39.0,7.0,9.0,10.0,191.0,19.0,52.0,19.0,27.0,4.0,9.0,10.0,50.0,79.0,38.0,79.0,88.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,220.0,3.0,2.0,52.0,79.0,33.0,52.0,8.0,27.0,5.0,9.0,10.0,116.0,11.0,40.0,18.0,39.0,2.0,9.0,10.0,41.0,79.0,29.0,79.0,70.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,napoli_challenger,Finals,2.0,f,100,7,02:09:00,175.0,2.0,14.0,12.0,2.0,2.0,259.0,2.0,4.0,53.0,86.0,38.0,53.0,17.0,33.0,4.0,7.0,12.0,131.0,21.0,67.0,11.0,22.0,3.0,12.0,12.0,55.0,86.0,32.0,89.0,87.0,t,f,,t,Italy,0.0,12.0,14.0,0.0,267.0,2.0,4.0,67.0,89.0,46.0,67.0,11.0,22.0,9.0,12.0,12.0,144.0,15.0,53.0,16.0,33.0,3.0,7.0,12.0,57.0,89.0,31.0,86.0,88.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,mathieu-rodrigues,M. Rodrigues,napoli_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,2.0,12.0,3.0,0.0,0.0,277.0,3.0,1.0,28.0,47.0,21.0,28.0,10.0,19.0,2.0,3.0,8.0,235.0,13.0,25.0,16.0,26.0,5.0,10.0,7.0,31.0,47.0,29.0,51.0,60.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,159.0,1.0,5.0,25.0,51.0,12.0,25.0,10.0,26.0,5.0,10.0,7.0,117.0,7.0,28.0,9.0,19.0,1.0,3.0,8.0,22.0,51.0,16.0,47.0,38.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,andrey-kuznetsov,A. Kuznetsov,pedro-sousa,P. Sousa,napoli_challenger,Quarter-Finals,3.0,f,100,5,01:55:00,188.0,2.0,16.0,11.0,0.0,0.0,247.0,3.0,4.0,54.0,94.0,36.0,54.0,19.0,40.0,4.0,7.0,13.0,194.0,18.0,43.0,28.0,51.0,6.0,11.0,14.0,55.0,94.0,46.0,94.0,101.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,203.0,2.0,5.0,43.0,94.0,25.0,43.0,23.0,51.0,5.0,11.0,14.0,152.0,18.0,54.0,21.0,40.0,3.0,7.0,13.0,48.0,94.0,39.0,94.0,87.0,f,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,antonio-comporto,A. Comporto,antonio-luise,A. Luise,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,74.0,2.0,12.0,0.0,0.0,0.0,318.0,4.0,2.0,18.0,30.0,16.0,18.0,8.0,12.0,0.0,0.0,6.0,296.0,20.0,29.0,10.0,15.0,6.0,10.0,6.0,24.0,30.0,30.0,44.0,54.0,t,f,,t,Italy,0.0,0.0,12.0,0.0,128.0,0.0,2.0,29.0,44.0,9.0,29.0,5.0,15.0,4.0,10.0,6.0,44.0,2.0,18.0,4.0,12.0,0.0,0.0,6.0,14.0,44.0,6.0,30.0,20.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,antonio-comporto,A. Comporto,michal-przysiezny,M. Przysiezny,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,97.0,2.0,12.0,5.0,0.0,0.0,280.0,0.0,1.0,27.0,44.0,20.0,27.0,10.0,17.0,0.0,1.0,8.0,258.0,16.0,36.0,13.0,17.0,5.0,6.0,9.0,30.0,44.0,29.0,53.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,194.0,4.0,2.0,36.0,53.0,20.0,36.0,4.0,17.0,1.0,6.0,9.0,179.0,7.0,27.0,7.0,17.0,1.0,1.0,8.0,24.0,53.0,14.0,44.0,38.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,antonio-comporto,A. Comporto,mikhail-ledovskikh,M. Ledovskikh,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,116.0,0.0,7.0,12.0,0.0,0.0,237.0,1.0,0.0,34.0,50.0,24.0,34.0,5.0,16.0,3.0,6.0,9.0,103.0,5.0,39.0,17.0,27.0,1.0,6.0,10.0,29.0,50.0,22.0,66.0,51.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,283.0,12.0,2.0,39.0,66.0,34.0,39.0,10.0,27.0,5.0,6.0,10.0,181.0,10.0,34.0,11.0,16.0,3.0,6.0,9.0,44.0,66.0,21.0,50.0,65.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,benjamin-mitchell,B. Mitchell,florent-serra,F. Serra,napoli_challenger,Round of 32,2.0,f,100,3,01:36:00,146.0,0.0,8.0,12.0,0.0,0.0,207.0,1.0,6.0,50.0,70.0,28.0,50.0,7.0,20.0,5.0,10.0,10.0,152.0,13.0,38.0,21.0,38.0,3.0,9.0,10.0,35.0,70.0,34.0,76.0,69.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,230.0,1.0,2.0,38.0,76.0,25.0,38.0,17.0,38.0,6.0,9.0,10.0,209.0,22.0,50.0,13.0,20.0,5.0,10.0,10.0,42.0,76.0,35.0,70.0,77.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,daniele-giorgini,D. Giorgini,igor-sijsling,I. Sijsling,napoli_challenger,Round of 32,2.0,f,100,3,01:20:00,119.0,0.0,8.0,12.0,0.0,0.0,240.0,2.0,0.0,31.0,60.0,22.0,31.0,13.0,29.0,4.0,7.0,10.0,104.0,9.0,31.0,9.0,28.0,1.0,3.0,10.0,35.0,60.0,18.0,59.0,53.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,284.0,2.0,0.0,31.0,59.0,22.0,31.0,19.0,28.0,2.0,3.0,10.0,157.0,9.0,31.0,16.0,29.0,3.0,7.0,10.0,41.0,59.0,25.0,60.0,66.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,daniel-smethurst,D. Smethurst,mariano-esposito,M. Esposito,napoli_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,118.0,2.0,12.0,6.0,0.0,0.0,253.0,0.0,3.0,41.0,58.0,30.0,41.0,6.0,17.0,2.0,4.0,9.0,228.0,21.0,39.0,10.0,21.0,5.0,7.0,9.0,36.0,58.0,31.0,60.0,67.0,t,f,2,t,Italy,0.0,6.0,12.0,0.0,205.0,1.0,3.0,39.0,60.0,18.0,39.0,11.0,21.0,2.0,7.0,9.0,164.0,11.0,41.0,11.0,17.0,2.0,4.0,9.0,29.0,60.0,22.0,58.0,51.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,daniel-smethurst,D. Smethurst,riccardo-bellotti,R. Bellotti,napoli_challenger,3rd Round Qualifying,2.0,f,100,2,00:51:00,77.0,0.0,2.0,12.0,0.0,0.0,165.0,0.0,4.0,25.0,37.0,12.0,25.0,3.0,12.0,2.0,7.0,7.0,57.0,7.0,27.0,4.0,13.0,0.0,0.0,7.0,15.0,37.0,11.0,40.0,26.0,f,f,2,f,Italy,2.0,12.0,2.0,0.0,313.0,2.0,0.0,27.0,40.0,20.0,27.0,9.0,13.0,0.0,0.0,7.0,269.0,13.0,25.0,9.0,12.0,5.0,7.0,7.0,29.0,40.0,22.0,37.0,51.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,riccardo-bellotti,R. Bellotti,napoli_challenger,Round of 16,2.0,f,100,4,01:02:00,95.0,2.0,12.0,4.0,0.0,0.0,287.0,2.0,3.0,26.0,51.0,19.0,26.0,16.0,25.0,4.0,4.0,8.0,211.0,14.0,28.0,7.0,16.0,4.0,6.0,8.0,35.0,51.0,21.0,44.0,56.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,219.0,1.0,2.0,28.0,44.0,14.0,28.0,9.0,16.0,2.0,6.0,8.0,63.0,7.0,26.0,9.0,25.0,0.0,4.0,8.0,23.0,44.0,16.0,51.0,39.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dusan-lajovic,D. Lajovic,thomas-schoorel,T. Schoorel,napoli_challenger,Quarter-Finals,3.0,f,100,5,02:54:00,225.0,1.0,14.0,19.0,1.0,1.0,253.0,7.0,4.0,81.0,121.0,50.0,81.0,21.0,40.0,6.0,11.0,16.0,124.0,16.0,63.0,22.0,41.0,2.0,6.0,16.0,71.0,121.0,38.0,104.0,109.0,f,f,,t,Italy,2.0,19.0,14.0,0.0,267.0,2.0,4.0,63.0,104.0,47.0,63.0,19.0,41.0,4.0,6.0,16.0,162.0,31.0,81.0,19.0,40.0,5.0,11.0,16.0,66.0,104.0,50.0,121.0,116.0,t,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,mikhail-ledovskikh,M. Ledovskikh,napoli_challenger,Round of 32,2.0,f,100,3,01:27:00,123.0,2.0,13.0,9.0,1.0,1.0,310.0,3.0,1.0,32.0,61.0,27.0,32.0,21.0,29.0,0.0,0.0,11.0,94.0,5.0,31.0,15.0,31.0,1.0,5.0,10.0,48.0,61.0,20.0,62.0,68.0,t,f,,t,Italy,0.0,9.0,13.0,0.0,291.0,15.0,0.0,31.0,62.0,26.0,31.0,16.0,31.0,4.0,5.0,10.0,44.0,5.0,32.0,8.0,29.0,0.0,0.0,11.0,42.0,62.0,13.0,61.0,55.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dusan-lojda,D. Lojda,thomas-schoorel,T. Schoorel,napoli_challenger,Round of 16,2.0,f,100,4,02:06:00,182.0,0.0,10.0,13.0,0.0,1.0,244.0,1.0,5.0,60.0,112.0,39.0,60.0,25.0,52.0,5.0,7.0,11.0,91.0,7.0,39.0,12.0,31.0,1.0,4.0,11.0,64.0,112.0,19.0,70.0,83.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,295.0,9.0,3.0,39.0,70.0,32.0,39.0,19.0,31.0,3.0,4.0,11.0,134.0,21.0,60.0,27.0,52.0,2.0,7.0,11.0,51.0,70.0,48.0,112.0,99.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dustin-brown,D. Brown,matteo-viola,M. Viola,napoli_challenger,Round of 32,2.0,f,100,3,00:55:00,99.0,2.0,12.0,3.0,0.0,0.0,248.0,4.0,1.0,25.0,50.0,17.0,25.0,13.0,25.0,1.0,3.0,8.0,256.0,25.0,38.0,6.0,11.0,6.0,12.0,7.0,30.0,50.0,31.0,49.0,61.0,t,f,7,t,Italy,0.0,3.0,12.0,0.0,170.0,0.0,1.0,38.0,49.0,13.0,38.0,5.0,11.0,6.0,12.0,7.0,172.0,8.0,25.0,12.0,25.0,2.0,3.0,8.0,18.0,49.0,20.0,50.0,38.0,f,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,dustin-brown,D. Brown,thomas-fabbiano,T. Fabbiano,napoli_challenger,Round of 16,3.0,f,100,4,01:57:00,184.0,1.0,16.0,15.0,0.0,1.0,281.0,18.0,0.0,48.0,88.0,35.0,48.0,22.0,40.0,3.0,6.0,15.0,147.0,19.0,60.0,14.0,36.0,4.0,8.0,15.0,57.0,88.0,33.0,96.0,90.0,f,f,7,t,Italy,2.0,15.0,16.0,1.0,262.0,1.0,4.0,60.0,96.0,41.0,60.0,22.0,36.0,4.0,8.0,15.0,142.0,13.0,48.0,18.0,40.0,3.0,6.0,15.0,63.0,96.0,31.0,88.0,94.0,t,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,enrico-becuzzi,E. Becuzzi,mariano-esposito,M. Esposito,napoli_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,90.0,0.0,4.0,12.0,0.0,0.0,162.0,0.0,8.0,19.0,45.0,10.0,19.0,10.0,26.0,1.0,6.0,8.0,185.0,6.0,32.0,7.0,13.0,1.0,1.0,8.0,20.0,45.0,13.0,45.0,33.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,283.0,1.0,3.0,32.0,45.0,26.0,32.0,6.0,13.0,0.0,1.0,8.0,254.0,9.0,19.0,16.0,26.0,5.0,6.0,8.0,32.0,45.0,25.0,45.0,57.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,enrico-burzi,E. Burzi,thomas-fabbiano,T. Fabbiano,napoli_challenger,Round of 32,2.0,f,100,3,02:03:00,158.0,0.0,11.0,14.0,0.0,1.0,214.0,1.0,2.0,55.0,81.0,28.0,55.0,12.0,26.0,4.0,10.0,12.0,200.0,18.0,40.0,16.0,37.0,5.0,7.0,12.0,40.0,81.0,34.0,77.0,74.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,224.0,2.0,0.0,40.0,77.0,22.0,40.0,21.0,37.0,2.0,7.0,12.0,213.0,27.0,55.0,14.0,26.0,6.0,10.0,12.0,43.0,77.0,41.0,81.0,84.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,enrico-fioravante,E. Fioravante,gilles-muller,G. Muller,napoli_challenger,Round of 32,3.0,f,100,3,02:01:00,187.0,1.0,13.0,18.0,0.0,0.0,291.0,1.0,2.0,63.0,82.0,40.0,63.0,15.0,19.0,2.0,6.0,15.0,106.0,9.0,56.0,26.0,49.0,2.0,8.0,16.0,55.0,82.0,35.0,105.0,90.0,f,f,WC,f,Italy,2.0,18.0,13.0,0.0,283.0,16.0,4.0,56.0,105.0,47.0,56.0,23.0,49.0,6.0,8.0,16.0,151.0,23.0,63.0,4.0,19.0,4.0,6.0,15.0,70.0,105.0,27.0,82.0,97.0,t,f,t,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,federico-gaio,F. Gaio,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,napoli_challenger,Round of 32,3.0,f,100,3,01:51:00,152.0,1.0,11.0,15.0,0.0,0.0,250.0,2.0,5.0,45.0,82.0,32.0,45.0,19.0,37.0,3.0,6.0,13.0,173.0,10.0,45.0,11.0,25.0,1.0,1.0,13.0,51.0,82.0,21.0,70.0,72.0,f,f,WC,t,Italy,2.0,15.0,11.0,0.0,289.0,1.0,2.0,45.0,70.0,35.0,45.0,14.0,25.0,0.0,1.0,13.0,151.0,13.0,45.0,18.0,37.0,3.0,6.0,13.0,49.0,70.0,31.0,82.0,80.0,t,f,f,Italy
2012-04-23,2012-04-29,Italy,Clay,30000.0,€,2012,francesco-carenza,F. Carenza,henri-laaksonen,H. Laaksonen,napoli_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,76.0,0.0,2.0,12.0,0.0,0.0,140.0,0.0,5.0,18.0,36.0,9.0,18.0,3.0,18.0,1.0,6.0,7.0,60.0,3.0,23.0,8.0,17.0,0.0,0.0,7.0,12.0,36.0,11.0,40.0,23.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,299.0,6.0,5.0,23.0,40.0,20.0,23.0,9.0,17.0,0.0,0.0,7.0,287.0,9.0,18.0,15.0,18.0,5.0,6.0,7.0,29.0,40.0,24.0,36.0,53.0,t,f,t,Italy
