,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alejandro-falla,A. Falla,john-isner,J. Isner,wimbledon,Round of 128,5.0,f,2000,1,03:12:00,327.0,3.0,29.0,28.0,1.0,2.0,304.0,4.0,4.0,112.0,169.0,89.0,112.0,38.0,57.0,7.0,9.0,28.0,103.0,22.0,121.0,14.0,37.0,2.0,5.0,27.0,127.0,169.0,36.0,158.0,163.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,28.0,29.0,1.0,340.0,31.0,4.0,121.0,158.0,99.0,121.0,23.0,37.0,3.0,5.0,27.0,83.0,23.0,112.0,19.0,57.0,2.0,9.0,28.0,122.0,158.0,42.0,169.0,164.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
11,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alejandro-falla,A. Falla,nicolas-mahut,N. Mahut,wimbledon,Round of 64,5.0,f,2000,2,03:09:00,272.0,3.0,27.0,24.0,0.0,0.0,285.0,7.0,2.0,91.0,132.0,64.0,91.0,25.0,41.0,3.0,8.0,25.0,147.0,22.0,82.0,27.0,58.0,7.0,15.0,26.0,89.0,132.0,49.0,140.0,138.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,24.0,27.0,0.0,257.0,5.0,6.0,82.0,140.0,60.0,82.0,31.0,58.0,8.0,15.0,26.0,152.0,27.0,91.0,16.0,41.0,5.0,8.0,25.0,91.0,140.0,43.0,132.0,134.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
12,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alessandro-giannessi,A. Giannessi,evgeny-kirillov,E. Kirillov,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:01:00,0.0,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,13,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
13,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alessandro-giannessi,A. Giannessi,farrukh-dustov,F. Dustov,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,02:05:00,0.0,0.0,12.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,13,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
14,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alexander-kudryavtsev,A. Kudryavtsev,matteo-viola,M. Viola,wimbledon,1st Round Qualifying,3.0,f,2000,-2,01:37:00,0.0,1.0,14.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
15,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alexandr-dolgopolov,A. Dolgopolov,alex-bogomolov-jr.,A. Bogomolov Jr.,wimbledon,Round of 128,3.0,f,2000,1,01:50:00,205.0,3.0,19.0,12.0,0.0,0.0,312.0,23.0,4.0,67.0,106.0,54.0,67.0,19.0,39.0,10.0,10.0,16.0,133.0,22.0,67.0,17.0,32.0,3.0,11.0,15.0,73.0,106.0,39.0,99.0,112.0,t,f,22,t,United Kingdom of Great Britain and Northern Ireland,0.0,12.0,19.0,0.0,262.0,5.0,5.0,67.0,99.0,45.0,67.0,15.0,32.0,8.0,11.0,15.0,70.0,13.0,67.0,20.0,39.0,0.0,10.0,16.0,60.0,99.0,33.0,106.0,93.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
16,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alexandr-dolgopolov,A. Dolgopolov,benoit-paire,B. Paire,wimbledon,Round of 64,3.0,f,2000,2,01:55:00,222.0,0.0,14.0,19.0,0.0,1.0,259.0,9.0,2.0,73.0,113.0,49.0,73.0,18.0,40.0,9.0,13.0,16.0,108.0,13.0,57.0,23.0,52.0,2.0,7.0,16.0,67.0,113.0,36.0,109.0,103.0,f,f,22,f,United Kingdom of Great Britain and Northern Ireland,3.0,19.0,14.0,1.0,278.0,11.0,5.0,57.0,109.0,44.0,57.0,29.0,52.0,5.0,7.0,16.0,144.0,24.0,73.0,22.0,40.0,4.0,13.0,16.0,73.0,109.0,46.0,113.0,119.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
17,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,alex-kuznetsov,A. Kuznetsov,ryan-sweeting,R. Sweeting,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:00:00,0.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
18,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,aljaz-bedene,A. Bedene,james-duckworth,J. Duckworth,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:25:00,0.0,0.0,9.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,16,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
19,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,amir-weintraub,A. Weintraub,guillaume-rufin,G. Rufin,wimbledon,1st Round Qualifying,3.0,f,2000,-2,02:03:00,0.0,1.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
20,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andreas-haider-maurer,A. Haider-Maurer,michael-russell,M. Russell,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:04:00,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
21,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andreas-haider-maurer,A. Haider-Maurer,pedro-sousa,P. Sousa,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:19:00,0.0,2.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
22,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andreas-seppi,A. Seppi,denis-istomin,D. Istomin,wimbledon,Round of 128,5.0,f,2000,1,03:26:00,337.0,2.0,26.0,29.0,1.0,1.0,273.0,8.0,6.0,87.0,146.0,61.0,87.0,38.0,59.0,0.0,6.0,27.0,114.0,32.0,125.0,34.0,66.0,4.0,18.0,27.0,99.0,146.0,66.0,191.0,165.0,f,f,23,t,United Kingdom of Great Britain and Northern Ireland,3.0,29.0,26.0,0.0,282.0,13.0,3.0,125.0,191.0,93.0,125.0,32.0,66.0,14.0,18.0,27.0,188.0,26.0,87.0,21.0,59.0,6.0,6.0,27.0,125.0,191.0,47.0,146.0,172.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
23,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andrew-fitzpatrick,A. Fitzpatrick,marco-chiudinelli,M. Chiudinelli,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:12:00,0.0,0.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
24,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andrey-kuznetsov,A. Kuznetsov,florent-serra,F. Serra,wimbledon,Round of 128,5.0,f,2000,1,03:04:00,327.0,2.0,26.0,26.0,0.0,1.0,277.0,19.0,7.0,94.0,156.0,72.0,94.0,30.0,62.0,7.0,12.0,25.0,138.0,34.0,108.0,31.0,63.0,6.0,17.0,26.0,102.0,156.0,65.0,171.0,167.0,f,f,Q,t,United Kingdom of Great Britain and Northern Ireland,3.0,26.0,26.0,1.0,260.0,7.0,6.0,108.0,171.0,74.0,108.0,32.0,63.0,11.0,17.0,26.0,137.0,22.0,94.0,32.0,62.0,5.0,12.0,25.0,106.0,171.0,54.0,156.0,160.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
25,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andrey-kuznetsov,A. Kuznetsov,marc-gicquel,M. Gicquel,wimbledon,3rd Round Qualifying,4.0,f,2000,0,01:58:00,0.0,3.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,32,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
26,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andrey-kuznetsov,A. Kuznetsov,ricardas-berankis,R. Berankis,wimbledon,1st Round Qualifying,2.0,f,2000,-2,01:12:00,0.0,2.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,32,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
27,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andrey-kuznetsov,A. Kuznetsov,ze-zhang,Z. Zhang,wimbledon,2nd Round Qualifying,2.0,f,2000,-1,01:23:00,0.0,2.0,13.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,f,32,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
28,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andy-murray,A. Murray,david-ferrer,D. Ferrer,wimbledon,Quarter-Finals,4.0,f,2000,5,03:52:00,315.0,3.0,26.0,23.0,2.0,3.0,306.0,18.0,3.0,92.0,150.0,74.0,92.0,34.0,58.0,10.0,12.0,23.0,122.0,33.0,112.0,25.0,53.0,3.0,9.0,23.0,108.0,150.0,58.0,165.0,166.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,23.0,26.0,1.0,284.0,6.0,0.0,112.0,165.0,79.0,112.0,28.0,53.0,6.0,9.0,23.0,86.0,18.0,92.0,24.0,58.0,2.0,12.0,23.0,107.0,165.0,42.0,150.0,149.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
29,2012-06-25,2012-07-08,United Kingdom of Great Britain and Northern Ireland,Grass,7285200.0,£,2012,andy-murray,A. Murray,ivo-karlovic,I. Karlovic,wimbledon,Round of 64,4.0,f,2000,2,03:08:00,263.0,3.0,26.0,20.0,1.0,2.0,313.0,11.0,6.0,78.0,127.0,66.0,78.0,33.0,49.0,0.0,1.0,22.0,147.0,14.0,83.0,29.0,53.0,4.0,7.0,22.0,99.0,127.0,43.0,136.0,142.0,t,f,4,t,United Kingdom of Great Britain and Northern Ireland,1.0,20.0,26.0,1.0,278.0,17.0,9.0,83.0,136.0,69.0,83.0,24.0,53.0,3.0,7.0,22.0,152.0,12.0,78.0,16.0,49.0,1.0,1.0,22.0,93.0,136.0,28.0,127.0,121.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
