start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andreas-haider-maurer,A. Haider-Maurer,peter-gojowczyk,P. Gojowczyk,loughborough_challenger,Round of 16,3.0,f,100,4,02:37:00,239.0,2.0,16.0,18.0,2.0,2.0,239.0,13.0,5.0,62.0,107.0,43.0,62.0,19.0,45.0,5.0,11.0,16.0,141.0,28.0,84.0,26.0,48.0,4.0,14.0,16.0,62.0,107.0,54.0,132.0,116.0,t,f,6,t,United Kingdom of Great Britain and Northern Ireland,1.0,18.0,16.0,0.0,256.0,10.0,6.0,84.0,132.0,56.0,84.0,22.0,48.0,10.0,14.0,16.0,181.0,19.0,62.0,26.0,45.0,6.0,11.0,16.0,78.0,132.0,45.0,107.0,123.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andre-begemann,A. Begemann,grega-zemlja,G. Zemlja,loughborough_challenger,Round of 16,2.0,f,100,4,01:28:00,137.0,2.0,13.0,10.0,1.0,1.0,308.0,4.0,1.0,45.0,69.0,37.0,45.0,14.0,24.0,3.0,3.0,11.0,119.0,10.0,46.0,12.0,22.0,1.0,3.0,11.0,51.0,69.0,22.0,68.0,73.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,10.0,13.0,0.0,286.0,9.0,4.0,46.0,68.0,36.0,46.0,10.0,22.0,2.0,3.0,11.0,60.0,8.0,45.0,10.0,24.0,0.0,3.0,11.0,46.0,68.0,18.0,69.0,64.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andre-begemann,A. Begemann,timo-nieminen,T. Nieminen,loughborough_challenger,Round of 32,3.0,f,100,3,02:11:00,182.0,2.0,17.0,12.0,0.0,0.0,265.0,8.0,5.0,73.0,103.0,52.0,73.0,12.0,30.0,8.0,11.0,15.0,178.0,17.0,44.0,19.0,35.0,5.0,10.0,14.0,64.0,103.0,36.0,79.0,100.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,224.0,1.0,4.0,44.0,79.0,27.0,44.0,16.0,35.0,5.0,10.0,14.0,136.0,21.0,73.0,18.0,30.0,3.0,11.0,15.0,43.0,79.0,39.0,103.0,82.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andre-begemann,A. Begemann,tobias-kamke,T. Kamke,loughborough_challenger,Quarter-Finals,3.0,f,100,5,02:07:00,190.0,1.0,13.0,15.0,0.0,0.0,263.0,7.0,3.0,66.0,98.0,42.0,66.0,16.0,32.0,4.0,7.0,14.0,103.0,19.0,64.0,13.0,28.0,2.0,15.0,14.0,58.0,98.0,32.0,92.0,90.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,277.0,1.0,3.0,64.0,92.0,45.0,64.0,15.0,28.0,13.0,15.0,14.0,150.0,24.0,66.0,16.0,32.0,3.0,7.0,14.0,60.0,92.0,40.0,98.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andres-artunedo-martinavarro,A. Artunedo Martinavarro,lloyd-glasspool,L. Glasspool,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,109.0,2.0,12.0,4.0,0.0,0.0,242.0,1.0,2.0,32.0,56.0,22.0,32.0,10.0,24.0,4.0,6.0,8.0,248.0,12.0,26.0,18.0,27.0,6.0,10.0,8.0,32.0,56.0,30.0,53.0,62.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,161.0,3.0,3.0,26.0,53.0,14.0,26.0,9.0,27.0,4.0,10.0,8.0,147.0,10.0,32.0,14.0,24.0,2.0,6.0,8.0,23.0,53.0,24.0,56.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andres-artunedo-martinavarro,A. Artunedo Martinavarro,nicholas-mercer,N. Mercer,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,01:01:00,88.0,2.0,12.0,1.0,0.0,0.0,317.0,3.0,1.0,23.0,35.0,17.0,23.0,9.0,12.0,0.0,0.0,6.0,266.0,10.0,24.0,21.0,29.0,6.0,9.0,7.0,26.0,35.0,31.0,53.0,57.0,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,1.0,12.0,0.0,139.0,1.0,7.0,24.0,53.0,14.0,24.0,8.0,29.0,3.0,9.0,7.0,51.0,6.0,23.0,3.0,12.0,0.0,0.0,6.0,22.0,53.0,9.0,35.0,31.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andres-artunedo-martinavarro,A. Artunedo Martinavarro,timo-nieminen,T. Nieminen,loughborough_challenger,3rd Round Qualifying,2.0,f,100,2,00:46:00,61.0,0.0,0.0,12.0,0.0,0.0,96.0,1.0,2.0,17.0,32.0,4.0,17.0,3.0,15.0,2.0,8.0,6.0,37.0,1.0,16.0,4.0,13.0,0.0,0.0,6.0,7.0,32.0,5.0,29.0,12.0,f,f,5,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,0.0,0.0,317.0,0.0,1.0,16.0,29.0,15.0,16.0,9.0,13.0,0.0,0.0,6.0,331.0,13.0,17.0,12.0,15.0,6.0,8.0,6.0,24.0,29.0,25.0,32.0,49.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrew-fitzpatrick,A. Fitzpatrick,daniel-cox,D. Cox,loughborough_challenger,2nd Round Qualifying,3.0,f,100,1,01:55:00,185.0,1.0,11.0,17.0,0.0,0.0,201.0,2.0,6.0,51.0,92.0,31.0,51.0,16.0,41.0,5.0,12.0,14.0,193.0,15.0,55.0,22.0,38.0,4.0,5.0,14.0,47.0,92.0,37.0,93.0,84.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,11.0,0.0,245.0,4.0,4.0,55.0,93.0,40.0,55.0,16.0,38.0,1.0,5.0,14.0,208.0,20.0,51.0,25.0,41.0,7.0,12.0,14.0,56.0,93.0,45.0,92.0,101.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,andrew-fitzpatrick,A. Fitzpatrick,stewart-crerar,S. Crerar,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,106.0,2.0,12.0,4.0,0.0,0.0,295.0,4.0,2.0,22.0,47.0,18.0,22.0,16.0,25.0,1.0,1.0,8.0,209.0,13.0,34.0,16.0,25.0,4.0,7.0,8.0,34.0,47.0,29.0,59.0,63.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,201.0,2.0,7.0,34.0,59.0,21.0,34.0,9.0,25.0,3.0,7.0,8.0,54.0,4.0,22.0,9.0,25.0,0.0,1.0,8.0,30.0,59.0,13.0,47.0,43.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,benjamin-smith,B. Smith,daniel-glancy,D. Glancy,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,73.0,0.0,1.0,12.0,0.0,0.0,128.0,0.0,5.0,22.0,44.0,12.0,22.0,3.0,22.0,3.0,9.0,7.0,34.0,2.0,15.0,3.0,14.0,0.0,0.0,6.0,15.0,44.0,5.0,29.0,20.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,1.0,0.0,317.0,0.0,1.0,15.0,29.0,13.0,15.0,11.0,14.0,0.0,0.0,6.0,283.0,10.0,22.0,19.0,22.0,6.0,9.0,7.0,24.0,29.0,29.0,44.0,53.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,connor-glennon,C. Glennon,daniel-smethurst,D. Smethurst,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,00:55:00,84.0,0.0,3.0,12.0,0.0,0.0,195.0,0.0,2.0,24.0,36.0,15.0,24.0,3.0,12.0,0.0,4.0,7.0,54.0,1.0,26.0,11.0,22.0,0.0,1.0,8.0,18.0,36.0,12.0,48.0,30.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,300.0,4.0,4.0,26.0,48.0,25.0,26.0,11.0,22.0,1.0,1.0,8.0,270.0,9.0,24.0,9.0,12.0,4.0,4.0,7.0,36.0,48.0,18.0,36.0,54.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,connor-glennon,C. Glennon,david-hodgetts,D. Hodgetts,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,91.0,2.0,12.0,3.0,0.0,0.0,281.0,6.0,1.0,21.0,43.0,17.0,21.0,13.0,22.0,3.0,4.0,8.0,256.0,12.0,26.0,15.0,22.0,5.0,7.0,7.0,30.0,43.0,27.0,48.0,57.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,3.0,12.0,0.0,165.0,1.0,4.0,26.0,48.0,14.0,26.0,7.0,22.0,2.0,7.0,7.0,97.0,4.0,21.0,9.0,22.0,1.0,4.0,8.0,21.0,48.0,13.0,43.0,34.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,conor-niland,C. Niland,tobias-kamke,T. Kamke,loughborough_challenger,Round of 16,3.0,f,100,4,01:13:00,115.0,1.0,6.0,15.0,0.0,0.0,205.0,2.0,6.0,50.0,67.0,30.0,50.0,5.0,17.0,5.0,11.0,11.0,100.0,7.0,29.0,3.0,19.0,1.0,2.0,10.0,35.0,67.0,10.0,48.0,45.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,6.0,0.0,317.0,7.0,0.0,29.0,48.0,22.0,29.0,16.0,19.0,1.0,2.0,10.0,220.0,20.0,50.0,12.0,17.0,6.0,11.0,11.0,38.0,48.0,32.0,67.0,70.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-cox,D. Cox,peter-gojowczyk,P. Gojowczyk,loughborough_challenger,Round of 32,2.0,f,100,3,01:34:00,142.0,0.0,7.0,12.0,0.0,0.0,215.0,5.0,3.0,61.0,94.0,34.0,61.0,14.0,33.0,9.0,14.0,10.0,146.0,7.0,27.0,10.0,21.0,2.0,4.0,9.0,48.0,94.0,17.0,48.0,65.0,f,f,Q,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,263.0,5.0,1.0,27.0,48.0,20.0,27.0,11.0,21.0,2.0,4.0,9.0,188.0,27.0,61.0,19.0,33.0,5.0,14.0,10.0,31.0,48.0,46.0,94.0,77.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-cox,D. Cox,richard-bloomfield,R. Bloomfield,loughborough_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,207.0,2.0,18.0,13.0,0.0,1.0,281.0,7.0,5.0,61.0,102.0,43.0,61.0,23.0,41.0,4.0,5.0,15.0,150.0,21.0,68.0,21.0,37.0,4.0,11.0,15.0,66.0,102.0,42.0,105.0,108.0,t,f,2,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,18.0,1.0,258.0,16.0,8.0,68.0,105.0,47.0,68.0,16.0,37.0,7.0,11.0,15.0,100.0,18.0,61.0,18.0,41.0,1.0,5.0,15.0,63.0,105.0,36.0,102.0,99.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-evans,D. Evans,jurgen-zopp,J. Zopp,loughborough_challenger,Round of 32,2.0,f,100,3,01:41:00,144.0,2.0,13.0,9.0,1.0,1.0,257.0,10.0,3.0,56.0,86.0,37.0,56.0,14.0,30.0,9.0,12.0,11.0,236.0,12.0,29.0,16.0,29.0,4.0,4.0,10.0,51.0,86.0,28.0,58.0,79.0,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,214.0,3.0,3.0,29.0,58.0,17.0,29.0,13.0,29.0,0.0,4.0,10.0,139.0,19.0,56.0,16.0,30.0,3.0,12.0,11.0,30.0,58.0,35.0,86.0,65.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-glancy,D. Glancy,timo-nieminen,T. Nieminen,loughborough_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,114.0,0.0,7.0,12.0,0.0,0.0,230.0,2.0,0.0,31.0,45.0,19.0,31.0,6.0,14.0,3.0,7.0,9.0,130.0,15.0,43.0,9.0,26.0,2.0,5.0,10.0,25.0,45.0,24.0,69.0,49.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,7.0,0.0,269.0,0.0,3.0,43.0,69.0,28.0,43.0,17.0,26.0,3.0,5.0,10.0,197.0,12.0,31.0,8.0,14.0,4.0,7.0,9.0,45.0,69.0,20.0,45.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,daniel-smethurst,D. Smethurst,sam-barry,S. Barry,loughborough_challenger,3rd Round Qualifying,3.0,f,100,2,02:24:00,216.0,2.0,18.0,15.0,0.0,1.0,268.0,10.0,7.0,73.0,106.0,53.0,73.0,14.0,33.0,4.0,7.0,16.0,168.0,23.0,83.0,18.0,27.0,5.0,12.0,16.0,67.0,106.0,41.0,110.0,108.0,t,f,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,18.0,1.0,249.0,5.0,4.0,83.0,110.0,60.0,83.0,9.0,27.0,7.0,12.0,16.0,146.0,20.0,73.0,19.0,33.0,3.0,7.0,16.0,69.0,110.0,39.0,106.0,108.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,david-hill,D. Hill,kyle-edmund,K. Edmund,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,91.0,0.0,3.0,12.0,0.0,0.0,138.0,1.0,5.0,19.0,35.0,9.0,19.0,2.0,16.0,1.0,6.0,7.0,116.0,7.0,28.0,13.0,28.0,1.0,3.0,8.0,11.0,35.0,20.0,56.0,31.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,3.0,0.0,267.0,4.0,3.0,28.0,56.0,21.0,28.0,15.0,28.0,2.0,3.0,8.0,295.0,10.0,19.0,14.0,16.0,5.0,6.0,7.0,36.0,56.0,24.0,35.0,60.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2011-11-07,2011-11-13,United Kingdom of Great Britain and Northern Ireland,Hard,42500.0,€,2011,david-rice,D. Rice,miles-bugby,M. Bugby,loughborough_challenger,1st Round Qualifying,2.0,f,100,0,02:38:00,204.0,0.0,12.0,14.0,0.0,2.0,290.0,5.0,3.0,60.0,85.0,42.0,60.0,16.0,25.0,4.0,6.0,12.0,119.0,18.0,72.0,28.0,47.0,2.0,11.0,12.0,58.0,85.0,46.0,119.0,104.0,f,f,6,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,12.0,2.0,260.0,11.0,10.0,72.0,119.0,54.0,72.0,19.0,47.0,9.0,11.0,12.0,115.0,18.0,60.0,9.0,25.0,2.0,6.0,12.0,73.0,119.0,27.0,85.0,100.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
