start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,antoine-hoang,A. Hoang,mathias-bourgue,M. Bourgue,bordeaux_challenger,Round of 32,2.0,f,100,3,01:38:00,140.0,2.0,13.0,9.0,0.0,0.0,283.0,3.0,4.0,50.0,71.0,38.0,50.0,10.0,21.0,7.0,8.0,11.0,143.0,12.0,41.0,15.0,28.0,3.0,9.0,11.0,48.0,71.0,27.0,69.0,75.0,t,f,AL,t,France,0.0,9.0,13.0,0.0,247.0,1.0,2.0,41.0,69.0,29.0,41.0,13.0,28.0,6.0,9.0,11.0,98.0,12.0,50.0,11.0,21.0,1.0,8.0,11.0,42.0,69.0,23.0,71.0,65.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,antoine-hoang,A. Hoang,stefan-kozlov,S. Kozlov,bordeaux_challenger,Round of 16,2.0,f,100,4,01:31:00,134.0,0.0,9.0,13.0,0.0,1.0,257.0,1.0,1.0,44.0,60.0,28.0,44.0,8.0,16.0,2.0,5.0,10.0,162.0,11.0,48.0,14.0,26.0,2.0,3.0,11.0,36.0,60.0,25.0,74.0,61.0,f,f,AL,f,France,2.0,13.0,9.0,1.0,267.0,1.0,3.0,48.0,74.0,37.0,48.0,12.0,26.0,1.0,3.0,11.0,176.0,16.0,44.0,8.0,16.0,3.0,5.0,10.0,49.0,74.0,24.0,60.0,73.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,arthur-de-greef,A. De Greef,gregoire-barrere,G. Barrere,bordeaux_challenger,Round of 32,2.0,f,100,3,00:46:00,85.0,0.0,3.0,12.0,0.0,0.0,175.0,1.0,1.0,27.0,40.0,13.0,27.0,4.0,13.0,2.0,7.0,7.0,174.0,6.0,22.0,8.0,23.0,1.0,1.0,8.0,17.0,40.0,14.0,45.0,31.0,f,f,WC,f,France,2.0,12.0,3.0,0.0,276.0,2.0,0.0,22.0,45.0,16.0,22.0,15.0,23.0,0.0,1.0,8.0,263.0,14.0,27.0,9.0,13.0,5.0,7.0,7.0,31.0,45.0,23.0,40.0,54.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,benjamin-bonzi,B. Bonzi,denis-kudla,D. Kudla,bordeaux_challenger,Round of 32,3.0,f,100,3,01:22:00,136.0,2.0,16.0,7.0,0.0,0.0,287.0,2.0,0.0,55.0,72.0,37.0,55.0,10.0,17.0,6.0,8.0,12.0,238.0,18.0,43.0,14.0,21.0,6.0,8.0,11.0,47.0,72.0,32.0,64.0,79.0,t,f,,f,France,1.0,7.0,16.0,0.0,201.0,1.0,3.0,43.0,64.0,25.0,43.0,7.0,21.0,2.0,8.0,11.0,115.0,18.0,55.0,7.0,17.0,2.0,8.0,12.0,32.0,64.0,25.0,72.0,57.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,benjamin-bonzi,B. Bonzi,reilly-opelka,R. Opelka,bordeaux_challenger,Round of 16,2.0,f,100,4,01:06:00,111.0,0.0,8.0,12.0,0.0,0.0,275.0,3.0,1.0,37.0,57.0,25.0,37.0,12.0,20.0,4.0,6.0,10.0,49.0,7.0,38.0,5.0,16.0,0.0,1.0,10.0,37.0,57.0,12.0,54.0,49.0,f,f,,f,France,2.0,12.0,8.0,0.0,338.0,18.0,1.0,38.0,54.0,31.0,38.0,11.0,16.0,1.0,1.0,10.0,125.0,12.0,37.0,8.0,20.0,2.0,6.0,10.0,42.0,54.0,20.0,57.0,62.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,bradley-klahn,B. Klahn,calvin-hemery-,C. Hemery,bordeaux_challenger,Round of 16,2.0,f,100,4,01:26:00,136.0,2.0,13.0,9.0,1.0,1.0,324.0,4.0,1.0,54.0,72.0,40.0,54.0,13.0,18.0,5.0,5.0,11.0,110.0,9.0,35.0,12.0,29.0,1.0,3.0,10.0,53.0,72.0,21.0,64.0,74.0,t,f,,t,France,0.0,9.0,13.0,0.0,276.0,4.0,6.0,35.0,64.0,26.0,35.0,17.0,29.0,2.0,3.0,10.0,54.0,14.0,54.0,5.0,18.0,0.0,5.0,11.0,43.0,64.0,19.0,72.0,62.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,bradley-klahn,B. Klahn,guido-andreozzi,G. Andreozzi,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:22:00,114.0,0.0,6.0,12.0,0.0,0.0,240.0,2.0,1.0,41.0,57.0,23.0,41.0,9.0,16.0,3.0,7.0,9.0,109.0,8.0,32.0,12.0,25.0,1.0,4.0,9.0,32.0,57.0,20.0,57.0,52.0,f,f,,f,France,2.0,12.0,6.0,0.0,273.0,2.0,0.0,32.0,57.0,24.0,32.0,13.0,25.0,3.0,4.0,9.0,189.0,18.0,41.0,7.0,16.0,4.0,7.0,9.0,37.0,57.0,25.0,57.0,62.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,bradley-klahn,B. Klahn,ugo-humbert,U. Humbert,bordeaux_challenger,Round of 32,2.0,f,100,3,01:24:00,129.0,2.0,12.0,4.0,0.0,0.0,313.0,2.0,1.0,28.0,45.0,22.0,28.0,12.0,17.0,1.0,1.0,8.0,174.0,21.0,43.0,22.0,41.0,4.0,19.0,8.0,34.0,45.0,43.0,84.0,77.0,t,f,,t,France,0.0,4.0,12.0,0.0,197.0,4.0,5.0,43.0,84.0,22.0,43.0,19.0,41.0,15.0,19.0,8.0,50.0,6.0,28.0,5.0,17.0,0.0,1.0,8.0,41.0,84.0,11.0,45.0,52.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,calvin-hemery-,C. Hemery,maxime-janvier,M. Janvier,bordeaux_challenger,Round of 32,2.0,f,100,3,01:47:00,166.0,2.0,13.0,9.0,0.0,0.0,254.0,3.0,8.0,53.0,86.0,34.0,53.0,17.0,33.0,8.0,10.0,11.0,171.0,20.0,47.0,17.0,33.0,4.0,10.0,11.0,51.0,86.0,37.0,80.0,88.0,t,f,8,t,France,0.0,9.0,13.0,0.0,224.0,0.0,3.0,47.0,80.0,27.0,47.0,16.0,33.0,6.0,10.0,11.0,122.0,19.0,53.0,16.0,33.0,2.0,10.0,11.0,43.0,80.0,35.0,86.0,78.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,carlos-berlocq,C. Berlocq,corentin-moutet,C. Moutet,bordeaux_challenger,Round of 32,2.0,f,100,3,01:55:00,144.0,0.0,9.0,13.0,0.0,1.0,193.0,1.0,1.0,44.0,70.0,22.0,44.0,9.0,26.0,3.0,9.0,11.0,195.0,25.0,62.0,7.0,12.0,4.0,7.0,10.0,31.0,70.0,32.0,74.0,63.0,f,f,,f,France,2.0,13.0,9.0,1.0,243.0,0.0,3.0,62.0,74.0,37.0,62.0,5.0,12.0,3.0,7.0,10.0,236.0,22.0,44.0,17.0,26.0,6.0,9.0,11.0,42.0,74.0,39.0,70.0,81.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,constant-lestienne,C. Lestienne,reilly-opelka,R. Opelka,bordeaux_challenger,Round of 32,2.0,f,100,3,00:57:00,98.0,0.0,5.0,12.0,0.0,0.0,230.0,5.0,4.0,25.0,51.0,16.0,25.0,14.0,26.0,4.0,7.0,8.0,47.0,5.0,31.0,5.0,16.0,0.0,0.0,9.0,30.0,51.0,10.0,47.0,40.0,f,f,,f,France,2.0,12.0,5.0,0.0,328.0,9.0,0.0,31.0,47.0,26.0,31.0,11.0,16.0,0.0,0.0,9.0,162.0,9.0,25.0,12.0,26.0,3.0,7.0,8.0,37.0,47.0,21.0,51.0,58.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,corentin-denolly,C. Denolly,maximo-gonzalez,M. Gonzalez,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,137.0,0.0,8.0,13.0,0.0,1.0,234.0,8.0,7.0,48.0,77.0,35.0,48.0,8.0,29.0,5.0,8.0,10.0,100.0,6.0,38.0,9.0,22.0,1.0,3.0,10.0,43.0,77.0,15.0,60.0,58.0,f,f,,f,France,2.0,13.0,8.0,1.0,294.0,1.0,3.0,38.0,60.0,32.0,38.0,13.0,22.0,2.0,3.0,10.0,167.0,13.0,48.0,21.0,29.0,3.0,8.0,10.0,45.0,60.0,34.0,77.0,79.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,corentin-moutet,C. Moutet,ernests-gulbis,E. Gulbis,bordeaux_challenger,Round of 16,3.0,f,100,4,02:12:00,166.0,1.0,11.0,13.0,0.0,0.0,246.0,2.0,4.0,65.0,89.0,36.0,65.0,13.0,24.0,6.0,10.0,12.0,145.0,8.0,42.0,22.0,35.0,3.0,8.0,12.0,49.0,89.0,30.0,77.0,79.0,f,f,,t,France,2.0,13.0,11.0,0.0,244.0,5.0,9.0,42.0,77.0,34.0,42.0,13.0,35.0,5.0,8.0,12.0,164.0,29.0,65.0,11.0,24.0,4.0,10.0,12.0,47.0,77.0,40.0,89.0,87.0,t,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,ernests-gulbis,E. Gulbis,bordeaux_challenger,Quarter-Finals,3.0,f,100,5,03:06:00,254.0,1.0,17.0,18.0,0.0,1.0,244.0,3.0,9.0,71.0,123.0,51.0,71.0,23.0,52.0,8.0,12.0,17.0,126.0,17.0,71.0,33.0,60.0,4.0,17.0,17.0,74.0,123.0,50.0,131.0,124.0,f,f,,t,France,2.0,18.0,17.0,1.0,254.0,11.0,8.0,71.0,131.0,54.0,71.0,27.0,60.0,13.0,17.0,17.0,140.0,20.0,71.0,29.0,52.0,4.0,12.0,17.0,81.0,131.0,49.0,123.0,130.0,t,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,kenny-de-schepper,K. De Schepper,bordeaux_challenger,Round of 16,2.0,f,100,4,01:26:00,124.0,2.0,13.0,7.0,1.0,1.0,279.0,3.0,3.0,40.0,61.0,29.0,40.0,11.0,21.0,1.0,2.0,9.0,207.0,19.0,46.0,10.0,17.0,4.0,6.0,10.0,40.0,61.0,29.0,63.0,69.0,t,f,,t,France,0.0,7.0,13.0,0.0,233.0,3.0,3.0,46.0,63.0,27.0,46.0,7.0,17.0,2.0,6.0,10.0,137.0,11.0,40.0,10.0,21.0,1.0,2.0,9.0,34.0,63.0,21.0,61.0,55.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,radu-albot,R. Albot,bordeaux_challenger,Round of 32,3.0,f,100,3,01:58:00,176.0,2.0,17.0,14.0,0.0,0.0,250.0,3.0,8.0,52.0,90.0,36.0,52.0,20.0,38.0,6.0,10.0,16.0,195.0,24.0,61.0,13.0,25.0,5.0,7.0,15.0,56.0,90.0,37.0,86.0,93.0,t,f,,f,France,1.0,14.0,17.0,0.0,243.0,0.0,3.0,61.0,86.0,37.0,61.0,12.0,25.0,2.0,7.0,15.0,143.0,16.0,52.0,18.0,38.0,4.0,10.0,16.0,49.0,86.0,34.0,90.0,83.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,gregoire-barrere,G. Barrere,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,140.0,0.0,8.0,13.0,0.0,1.0,232.0,3.0,4.0,34.0,65.0,18.0,34.0,18.0,31.0,1.0,4.0,10.0,94.0,13.0,47.0,12.0,28.0,1.0,8.0,10.0,36.0,65.0,25.0,75.0,61.0,f,f,Q,f,France,2.0,13.0,8.0,1.0,286.0,5.0,1.0,47.0,75.0,34.0,47.0,16.0,28.0,7.0,8.0,10.0,194.0,16.0,34.0,13.0,31.0,3.0,4.0,10.0,50.0,75.0,29.0,65.0,79.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,matteo-martineau,M. Martineau,bordeaux_challenger,1st Round Qualifying,3.0,f,100,0,01:38:00,161.0,2.0,16.0,13.0,0.0,0.0,284.0,6.0,1.0,46.0,84.0,37.0,46.0,22.0,38.0,3.0,5.0,15.0,165.0,17.0,48.0,10.0,29.0,3.0,4.0,14.0,59.0,84.0,27.0,77.0,86.0,t,f,5,t,France,1.0,13.0,16.0,0.0,274.0,6.0,3.0,48.0,77.0,31.0,48.0,19.0,29.0,1.0,4.0,14.0,115.0,9.0,46.0,16.0,38.0,2.0,5.0,15.0,50.0,77.0,25.0,84.0,75.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,maximo-gonzalez,M. Gonzalez,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:42:00,144.0,2.0,13.0,8.0,0.0,0.0,273.0,4.0,0.0,46.0,74.0,33.0,46.0,15.0,28.0,2.0,4.0,11.0,193.0,21.0,49.0,9.0,21.0,4.0,6.0,10.0,48.0,74.0,30.0,70.0,78.0,t,f,5,t,France,0.0,8.0,13.0,0.0,244.0,0.0,0.0,49.0,70.0,28.0,49.0,12.0,21.0,2.0,6.0,10.0,142.0,13.0,46.0,13.0,28.0,2.0,4.0,11.0,40.0,70.0,26.0,74.0,66.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 32,2.0,f,100,3,01:01:00,97.0,2.0,12.0,6.0,0.0,0.0,314.0,2.0,1.0,32.0,52.0,26.0,32.0,14.0,20.0,0.0,0.0,9.0,195.0,9.0,29.0,9.0,16.0,3.0,4.0,9.0,40.0,52.0,18.0,45.0,58.0,t,f,Q,t,France,0.0,6.0,12.0,0.0,245.0,3.0,1.0,29.0,45.0,20.0,29.0,7.0,16.0,1.0,4.0,9.0,49.0,6.0,32.0,6.0,20.0,0.0,0.0,9.0,27.0,45.0,12.0,52.0,39.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,steven-diez,S. Diez,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,125.0,2.0,13.0,6.0,0.0,0.0,294.0,7.0,1.0,41.0,63.0,32.0,41.0,12.0,22.0,2.0,3.0,10.0,182.0,18.0,45.0,11.0,17.0,4.0,12.0,9.0,44.0,63.0,29.0,62.0,73.0,t,f,5,t,France,0.0,6.0,13.0,0.0,223.0,2.0,2.0,45.0,62.0,27.0,45.0,6.0,17.0,8.0,12.0,9.0,110.0,9.0,41.0,10.0,22.0,1.0,3.0,10.0,33.0,62.0,19.0,63.0,52.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,elliot-benchetrit,E. Benchetrit,zdenek-kolar,Z. Kolar,bordeaux_challenger,Round of 16,2.0,f,100,4,01:16:00,115.0,2.0,12.0,8.0,0.0,0.0,278.0,7.0,2.0,35.0,63.0,27.0,35.0,14.0,28.0,0.0,1.0,10.0,178.0,13.0,34.0,9.0,18.0,3.0,5.0,10.0,41.0,63.0,22.0,52.0,63.0,t,f,Q,t,France,0.0,8.0,12.0,0.0,247.0,1.0,1.0,34.0,52.0,21.0,34.0,9.0,18.0,2.0,5.0,10.0,183.0,8.0,35.0,14.0,28.0,1.0,1.0,10.0,30.0,52.0,22.0,63.0,52.0,f,f,f,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,ernests-gulbis,E. Gulbis,reilly-opelka,R. Opelka,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:46:00,144.0,0.0,9.0,13.0,0.0,1.0,276.0,11.0,4.0,43.0,68.0,30.0,43.0,14.0,25.0,0.0,2.0,10.0,99.0,11.0,43.0,13.0,33.0,1.0,4.0,11.0,44.0,68.0,24.0,76.0,68.0,f,f,,f,France,2.0,13.0,9.0,1.0,300.0,18.0,0.0,43.0,76.0,32.0,43.0,20.0,33.0,3.0,4.0,11.0,194.0,13.0,43.0,11.0,25.0,2.0,2.0,10.0,52.0,76.0,24.0,68.0,76.0,t,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,ernests-gulbis,E. Gulbis,rogerio-dutra-silva,R. Dutra Silva,bordeaux_challenger,Round of 32,3.0,f,100,3,01:50:00,153.0,2.0,15.0,11.0,0.0,0.0,253.0,0.0,3.0,38.0,73.0,26.0,38.0,21.0,35.0,1.0,4.0,13.0,198.0,20.0,50.0,17.0,30.0,5.0,8.0,13.0,47.0,73.0,37.0,80.0,84.0,t,f,,f,France,1.0,11.0,15.0,0.0,228.0,3.0,2.0,50.0,80.0,30.0,50.0,13.0,30.0,3.0,8.0,13.0,170.0,12.0,38.0,14.0,35.0,3.0,4.0,13.0,43.0,80.0,26.0,73.0,69.0,f,f,t,France
2018-05-14,2018-05-20,France,Clay,106000.0,€,2018,evan-furness,E. Furness,mathieu-perchicot,M. Perchicot,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,121.0,0.0,8.0,12.0,0.0,0.0,229.0,2.0,2.0,41.0,58.0,26.0,41.0,6.0,17.0,3.0,7.0,10.0,125.0,4.0,31.0,19.0,32.0,2.0,6.0,10.0,32.0,58.0,23.0,63.0,55.0,f,f,,f,France,2.0,12.0,8.0,0.0,256.0,1.0,2.0,31.0,63.0,27.0,31.0,13.0,32.0,4.0,6.0,10.0,199.0,15.0,41.0,11.0,17.0,4.0,7.0,10.0,40.0,63.0,26.0,58.0,66.0,t,f,t,France
