,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexander-zverev,A. Zverev,viktor-troicki,V. Troicki,rome,Round of 32,2.0,f,1000,3,01:21:00,120.0,2.0,12.0,7.0,0.0,0.0,331.0,9.0,2.0,35.0,52.0,30.0,35.0,12.0,17.0,0.0,0.0,10.0,138.0,12.0,39.0,15.0,29.0,2.0,6.0,9.0,42.0,52.0,27.0,68.0,69.0,t,f,16,t,Italy,0.0,7.0,12.0,0.0,249.0,3.0,5.0,39.0,68.0,27.0,39.0,14.0,29.0,4.0,6.0,9.0,43.0,5.0,35.0,5.0,17.0,0.0,0.0,10.0,41.0,68.0,10.0,52.0,51.0,f,f,f,Italy
11,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,darian-king,D. King,rome,1st Round Qualifying,3.0,f,1000,0,02:07:00,216.0,2.0,16.0,15.0,1.0,1.0,271.0,10.0,7.0,61.0,108.0,48.0,61.0,22.0,47.0,2.0,4.0,15.0,108.0,22.0,64.0,18.0,44.0,2.0,10.0,15.0,70.0,108.0,40.0,108.0,110.0,t,f,13,t,Italy,1.0,15.0,16.0,0.0,267.0,0.0,3.0,64.0,108.0,42.0,64.0,26.0,44.0,8.0,10.0,15.0,137.0,13.0,61.0,25.0,47.0,2.0,4.0,15.0,68.0,108.0,38.0,108.0,106.0,f,f,f,Italy
12,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,nicolas-almagro,N. Almagro,rome,2nd Round Qualifying,2.0,f,1000,1,01:11:00,124.0,0.0,9.0,13.0,0.0,0.0,259.0,3.0,1.0,41.0,66.0,29.0,41.0,13.0,25.0,6.0,9.0,11.0,118.0,7.0,34.0,9.0,24.0,1.0,2.0,11.0,42.0,66.0,16.0,58.0,58.0,f,f,13,f,Italy,2.0,13.0,9.0,0.0,303.0,12.0,0.0,34.0,58.0,27.0,34.0,15.0,24.0,1.0,2.0,11.0,137.0,12.0,41.0,12.0,25.0,3.0,9.0,11.0,42.0,58.0,24.0,66.0,66.0,t,f,t,Italy
13,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,alexandr-dolgopolov,A. Dolgopolov,roberto-bautista-agut,R. Bautista Agut,rome,Round of 64,2.0,f,1000,2,01:06:00,108.0,0.0,6.0,12.0,0.0,0.0,225.0,4.0,2.0,32.0,56.0,17.0,32.0,14.0,24.0,1.0,5.0,9.0,176.0,8.0,32.0,8.0,20.0,1.0,1.0,9.0,31.0,56.0,16.0,52.0,47.0,f,f,LL,f,Italy,2.0,12.0,6.0,0.0,287.0,5.0,3.0,32.0,52.0,24.0,32.0,12.0,20.0,0.0,1.0,9.0,213.0,15.0,32.0,10.0,24.0,4.0,5.0,9.0,36.0,52.0,25.0,56.0,61.0,t,f,t,Italy
14,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,aljaz-bedene,A. Bedene,gianluca-mager,G. Mager,rome,Round of 64,3.0,f,1000,2,02:11:00,165.0,2.0,15.0,11.0,0.0,1.0,259.0,6.0,1.0,46.0,88.0,34.0,46.0,22.0,42.0,4.0,7.0,13.0,180.0,19.0,45.0,13.0,32.0,5.0,9.0,12.0,56.0,88.0,32.0,77.0,88.0,t,t,Q,f,Italy,1.0,11.0,15.0,1.0,235.0,5.0,3.0,45.0,77.0,26.0,45.0,19.0,32.0,4.0,9.0,12.0,140.0,12.0,46.0,20.0,42.0,3.0,7.0,13.0,45.0,77.0,32.0,88.0,77.0,f,t,t,Italy
15,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,aljaz-bedene,A. Bedene,lukas-lacko,L. Lacko,rome,1st Round Qualifying,2.0,f,1000,0,01:11:00,107.0,2.0,12.0,5.0,0.0,0.0,285.0,6.0,3.0,28.0,50.0,20.0,28.0,15.0,22.0,4.0,5.0,8.0,222.0,11.0,27.0,19.0,30.0,5.0,8.0,9.0,35.0,50.0,30.0,57.0,65.0,t,f,4,t,Italy,0.0,5.0,12.0,0.0,184.0,1.0,4.0,27.0,57.0,16.0,27.0,11.0,30.0,3.0,8.0,9.0,93.0,8.0,28.0,7.0,22.0,1.0,5.0,8.0,27.0,57.0,15.0,50.0,42.0,f,f,f,Italy
16,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,aljaz-bedene,A. Bedene,novak-djokovic,N. Djokovic,rome,Round of 32,2.0,f,1000,3,01:46:00,142.0,0.0,8.0,13.0,0.0,1.0,252.0,4.0,1.0,48.0,74.0,29.0,48.0,14.0,26.0,4.0,7.0,10.0,130.0,12.0,48.0,9.0,20.0,1.0,2.0,10.0,43.0,74.0,21.0,68.0,64.0,f,f,Q,f,Italy,2.0,13.0,8.0,1.0,295.0,4.0,0.0,48.0,68.0,36.0,48.0,11.0,20.0,1.0,2.0,10.0,159.0,19.0,48.0,12.0,26.0,3.0,7.0,10.0,47.0,68.0,31.0,74.0,78.0,t,f,t,Italy
17,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,aljaz-bedene,A. Bedene,renzo-olivo,R. Olivo,rome,2nd Round Qualifying,2.0,f,1000,1,01:36:00,128.0,2.0,12.0,7.0,0.0,0.0,258.0,0.0,1.0,42.0,67.0,27.0,42.0,13.0,25.0,4.0,6.0,10.0,184.0,13.0,33.0,16.0,28.0,4.0,9.0,9.0,40.0,67.0,29.0,61.0,69.0,t,f,4,t,Italy,0.0,7.0,12.0,0.0,211.0,0.0,2.0,33.0,61.0,20.0,33.0,12.0,28.0,5.0,9.0,9.0,137.0,15.0,42.0,12.0,25.0,2.0,6.0,10.0,32.0,61.0,27.0,67.0,59.0,f,f,f,Italy
18,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,andrea-arnaboldi,A. Arnaboldi,carlos-berlocq,C. Berlocq,rome,2nd Round Qualifying,2.0,f,1000,1,01:37:00,127.0,0.0,6.0,13.0,0.0,0.0,224.0,2.0,2.0,47.0,80.0,31.0,47.0,13.0,33.0,9.0,13.0,10.0,49.0,6.0,34.0,4.0,13.0,0.0,1.0,9.0,44.0,80.0,10.0,47.0,54.0,f,f,WC,f,Italy,2.0,13.0,6.0,0.0,324.0,1.0,0.0,34.0,47.0,28.0,34.0,9.0,13.0,1.0,1.0,9.0,166.0,16.0,47.0,20.0,33.0,4.0,13.0,10.0,37.0,47.0,36.0,80.0,73.0,t,f,t,Italy
19,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,andrea-arnaboldi,A. Arnaboldi,victor-estrella-burgos,V. Estrella Burgos,rome,1st Round Qualifying,3.0,f,1000,0,02:20:00,191.0,2.0,18.0,13.0,1.0,1.0,270.0,2.0,4.0,49.0,86.0,41.0,49.0,19.0,37.0,3.0,6.0,15.0,176.0,27.0,70.0,19.0,35.0,5.0,10.0,15.0,60.0,86.0,46.0,105.0,106.0,t,f,WC,t,Italy,1.0,13.0,18.0,0.0,240.0,2.0,2.0,70.0,105.0,43.0,70.0,16.0,35.0,5.0,10.0,15.0,135.0,8.0,49.0,18.0,37.0,3.0,6.0,15.0,59.0,105.0,26.0,86.0,85.0,f,f,f,Italy
20,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,andrea-pellegrino,A. Pellegrino,denis-istomin,D. Istomin,rome,1st Round Qualifying,2.0,f,1000,0,01:44:00,144.0,0.0,9.0,13.0,0.0,0.0,258.0,2.0,0.0,46.0,75.0,28.0,46.0,18.0,29.0,6.0,9.0,11.0,132.0,11.0,44.0,12.0,25.0,1.0,2.0,11.0,46.0,75.0,23.0,69.0,69.0,f,f,WC,f,Italy,2.0,13.0,9.0,0.0,284.0,5.0,2.0,44.0,69.0,33.0,44.0,13.0,25.0,1.0,2.0,11.0,137.0,18.0,46.0,11.0,29.0,3.0,9.0,11.0,46.0,69.0,29.0,75.0,75.0,t,f,t,Italy
21,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,andreas-seppi,A. Seppi,nicolas-almagro,N. Almagro,rome,Round of 64,2.0,f,1000,2,01:57:00,164.0,0.0,9.0,13.0,0.0,1.0,242.0,7.0,0.0,53.0,83.0,36.0,53.0,10.0,30.0,12.0,15.0,10.0,147.0,13.0,45.0,18.0,36.0,2.0,4.0,11.0,46.0,83.0,31.0,81.0,77.0,f,f,WC,f,Italy,2.0,13.0,9.0,1.0,262.0,5.0,1.0,45.0,81.0,32.0,45.0,18.0,36.0,2.0,4.0,11.0,149.0,17.0,53.0,20.0,30.0,3.0,15.0,10.0,50.0,81.0,37.0,83.0,87.0,t,f,t,Italy
22,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,andy-murray,A. Murray,fabio-fognini,F. Fognini,rome,Round of 32,2.0,f,1000,3,01:34:00,122.0,0.0,6.0,12.0,0.0,0.0,214.0,3.0,1.0,32.0,67.0,23.0,32.0,13.0,35.0,4.0,8.0,9.0,102.0,9.0,35.0,9.0,20.0,1.0,5.0,9.0,36.0,67.0,18.0,55.0,54.0,f,f,1,f,Italy,2.0,12.0,6.0,0.0,281.0,3.0,3.0,35.0,55.0,26.0,35.0,11.0,20.0,4.0,5.0,9.0,185.0,9.0,32.0,22.0,35.0,4.0,8.0,9.0,37.0,55.0,31.0,67.0,68.0,t,f,t,Italy
23,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,benoit-paire,B. Paire,nicolas-mahut,N. Mahut,rome,Round of 64,2.0,f,1000,2,01:12:00,108.0,2.0,12.0,7.0,0.0,0.0,275.0,3.0,2.0,31.0,53.0,25.0,31.0,12.0,22.0,2.0,4.0,10.0,186.0,15.0,34.0,10.0,21.0,4.0,8.0,9.0,37.0,53.0,25.0,55.0,62.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,224.0,0.0,1.0,34.0,55.0,19.0,34.0,11.0,21.0,4.0,8.0,9.0,134.0,6.0,31.0,10.0,22.0,2.0,4.0,10.0,30.0,55.0,16.0,53.0,46.0,f,f,f,Italy
24,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,benoit-paire,B. Paire,stan-wawrinka,S. Wawrinka,rome,Round of 32,3.0,f,1000,3,01:42:00,158.0,1.0,12.0,13.0,0.0,0.0,257.0,5.0,6.0,39.0,81.0,30.0,39.0,21.0,42.0,4.0,6.0,12.0,140.0,15.0,46.0,13.0,31.0,2.0,4.0,13.0,51.0,81.0,28.0,77.0,79.0,f,f,,f,Italy,2.0,13.0,12.0,0.0,271.0,2.0,0.0,46.0,77.0,31.0,46.0,18.0,31.0,2.0,4.0,13.0,122.0,9.0,39.0,21.0,42.0,2.0,6.0,12.0,49.0,77.0,30.0,81.0,79.0,t,f,t,Italy
25,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,bernard-tomic,B. Tomic,jan-lennard-struff,J. Struff,rome,Round of 64,3.0,f,1000,2,02:02:00,194.0,1.0,12.0,18.0,1.0,1.0,270.0,9.0,1.0,62.0,97.0,43.0,62.0,18.0,35.0,5.0,8.0,14.0,53.0,11.0,54.0,14.0,43.0,0.0,3.0,15.0,61.0,97.0,25.0,97.0,86.0,f,f,,t,Italy,2.0,18.0,12.0,0.0,315.0,18.0,6.0,54.0,97.0,43.0,54.0,29.0,43.0,3.0,3.0,15.0,139.0,19.0,62.0,17.0,35.0,3.0,8.0,14.0,72.0,97.0,36.0,97.0,108.0,t,f,f,Italy
26,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,carlos-berlocq,C. Berlocq,robin-haase,R. Haase,rome,Round of 64,2.0,f,1000,2,02:07:00,151.0,2.0,13.0,8.0,0.0,0.0,249.0,5.0,3.0,58.0,85.0,34.0,58.0,13.0,27.0,5.0,8.0,11.0,221.0,19.0,34.0,14.0,32.0,5.0,7.0,10.0,47.0,85.0,33.0,66.0,80.0,t,f,Q,t,Italy,0.0,8.0,13.0,0.0,201.0,1.0,2.0,34.0,66.0,15.0,34.0,18.0,32.0,2.0,7.0,10.0,158.0,24.0,58.0,14.0,27.0,3.0,8.0,11.0,33.0,66.0,38.0,85.0,71.0,f,f,f,Italy
27,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,carlos-berlocq,C. Berlocq,santiago-giraldo,S. Giraldo,rome,1st Round Qualifying,2.0,f,1000,0,01:02:00,92.0,2.0,12.0,3.0,0.0,0.0,335.0,2.0,0.0,38.0,47.0,28.0,38.0,7.0,9.0,1.0,1.0,8.0,251.0,12.0,28.0,12.0,17.0,4.0,5.0,7.0,35.0,47.0,24.0,45.0,59.0,t,f,6,t,Italy,0.0,3.0,12.0,0.0,189.0,0.0,1.0,28.0,45.0,16.0,28.0,5.0,17.0,1.0,5.0,7.0,48.0,10.0,38.0,2.0,9.0,0.0,1.0,8.0,21.0,45.0,12.0,47.0,33.0,f,f,f,Italy
28,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,carlos-berlocq,C. Berlocq,tomas-berdych,T. Berdych,rome,Round of 32,2.0,f,1000,3,01:27:00,116.0,0.0,7.0,12.0,0.0,0.0,246.0,1.0,1.0,39.0,57.0,24.0,39.0,9.0,18.0,5.0,8.0,9.0,100.0,5.0,30.0,14.0,29.0,1.0,4.0,10.0,33.0,57.0,19.0,59.0,52.0,f,f,Q,f,Italy,2.0,12.0,7.0,0.0,275.0,3.0,4.0,30.0,59.0,25.0,30.0,15.0,29.0,3.0,4.0,10.0,159.0,15.0,39.0,9.0,18.0,3.0,8.0,9.0,40.0,59.0,24.0,57.0,64.0,t,f,t,Italy
29,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,damir-dzumhur,D. Dzumhur,thomaz-bellucci,T. Bellucci,rome,1st Round Qualifying,2.0,f,1000,0,01:11:00,108.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,3.0,36.0,57.0,20.0,36.0,10.0,21.0,4.0,8.0,8.0,115.0,3.0,24.0,11.0,27.0,1.0,2.0,9.0,30.0,57.0,14.0,51.0,44.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,281.0,1.0,2.0,24.0,51.0,21.0,24.0,16.0,27.0,1.0,2.0,9.0,196.0,16.0,36.0,11.0,21.0,4.0,8.0,8.0,37.0,51.0,27.0,57.0,64.0,t,f,t,Italy
30,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,daniel-evans,D. Evans,jiri-vesely,J. Vesely,rome,Round of 64,2.0,f,1000,2,01:16:00,101.0,0.0,4.0,12.0,0.0,0.0,203.0,4.0,4.0,30.0,48.0,17.0,30.0,6.0,18.0,4.0,8.0,8.0,71.0,8.0,34.0,9.0,19.0,0.0,8.0,8.0,23.0,48.0,17.0,53.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,293.0,1.0,1.0,34.0,53.0,26.0,34.0,10.0,19.0,8.0,8.0,8.0,210.0,13.0,30.0,12.0,18.0,4.0,8.0,8.0,36.0,53.0,25.0,48.0,61.0,t,f,t,Italy
31,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,rome,Round of 64,3.0,f,1000,2,01:56:00,163.0,2.0,16.0,10.0,0.0,0.0,298.0,1.0,2.0,50.0,74.0,38.0,50.0,15.0,24.0,0.0,1.0,13.0,154.0,13.0,50.0,24.0,39.0,4.0,11.0,13.0,53.0,74.0,37.0,89.0,90.0,t,f,,f,Italy,1.0,10.0,16.0,0.0,241.0,8.0,4.0,50.0,89.0,37.0,50.0,15.0,39.0,7.0,11.0,13.0,169.0,12.0,50.0,9.0,24.0,1.0,1.0,13.0,52.0,89.0,21.0,74.0,73.0,f,f,t,Italy
32,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,rome,Round of 32,2.0,f,1000,3,01:21:00,113.0,0.0,7.0,13.0,0.0,0.0,213.0,5.0,2.0,31.0,56.0,19.0,31.0,11.0,25.0,7.0,12.0,10.0,163.0,14.0,43.0,6.0,14.0,2.0,3.0,10.0,30.0,56.0,20.0,57.0,50.0,f,f,,f,Italy,2.0,13.0,7.0,0.0,281.0,3.0,1.0,43.0,57.0,29.0,43.0,8.0,14.0,1.0,3.0,10.0,187.0,12.0,31.0,14.0,25.0,5.0,12.0,10.0,37.0,57.0,26.0,56.0,63.0,t,f,t,Italy
33,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,david-goffin,D. Goffin,fernando-verdasco,F. Verdasco,rome,Round of 32,3.0,f,1000,3,01:56:00,161.0,2.0,15.0,11.0,0.0,0.0,258.0,4.0,2.0,51.0,92.0,36.0,51.0,22.0,41.0,10.0,13.0,13.0,196.0,19.0,54.0,10.0,15.0,5.0,9.0,13.0,58.0,92.0,29.0,69.0,87.0,t,f,9,f,Italy,1.0,11.0,15.0,0.0,238.0,4.0,3.0,54.0,69.0,35.0,54.0,5.0,15.0,4.0,9.0,13.0,121.0,15.0,51.0,19.0,41.0,3.0,13.0,13.0,40.0,69.0,34.0,92.0,74.0,f,f,t,Italy
34,2017-05-14,2017-05-21,Italy,Clay,4273775.0,€,2017,david-goffin,D. Goffin,marin-cilic,M. Cilic,rome,Round of 16,2.0,f,1000,4,01:25:00,122.0,0.0,7.0,12.0,0.0,0.0,228.0,3.0,5.0,34.0,66.0,22.0,34.0,15.0,32.0,8.0,11.0,9.0,93.0,7.0,30.0,9.0,26.0,1.0,4.0,10.0,37.0,66.0,16.0,56.0,53.0,f,f,9,f,Italy,2.0,12.0,7.0,0.0,292.0,7.0,1.0,30.0,56.0,23.0,30.0,17.0,26.0,3.0,4.0,10.0,148.0,12.0,34.0,17.0,32.0,3.0,11.0,9.0,40.0,56.0,29.0,66.0,69.0,t,f,t,Italy
