,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
33,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,james-mcgee,J. McGee,yuki-bhambri,Y. Bhambri,penza_challenger,Round of 16,2.0,f,100,4,01:23:00,114.0,0.0,3.0,12.0,0.0,0.0,182.0,2.0,6.0,33.0,68.0,21.0,33.0,11.0,35.0,9.0,13.0,7.0,52.0,4.0,27.0,7.0,19.0,0.0,1.0,8.0,32.0,68.0,11.0,46.0,43.0,f,f,,f,Russian Federation,2.0,12.0,3.0,0.0,308.0,2.0,1.0,27.0,46.0,23.0,27.0,12.0,19.0,1.0,1.0,8.0,193.0,12.0,33.0,24.0,35.0,4.0,13.0,7.0,35.0,46.0,36.0,68.0,71.0,t,f,t,Russian Federation
34,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,nikolaus-moser,N. Moser,penza_challenger,Round of 32,3.0,f,100,3,02:23:00,167.0,2.0,17.0,11.0,0.0,0.0,283.0,8.0,5.0,54.0,85.0,41.0,54.0,17.0,31.0,5.0,7.0,14.0,184.0,17.0,44.0,18.0,38.0,5.0,8.0,14.0,58.0,85.0,35.0,82.0,93.0,t,f,5,f,Russian Federation,1.0,11.0,17.0,0.0,236.0,9.0,5.0,44.0,82.0,27.0,44.0,20.0,38.0,3.0,8.0,14.0,112.0,13.0,54.0,14.0,31.0,2.0,7.0,14.0,47.0,82.0,27.0,85.0,74.0,f,f,t,Russian Federation
35,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,kamil-capkovic,K. Capkovic,stanislav-poplavskyy,S. Poplavskyy,penza_challenger,Round of 16,2.0,f,100,4,01:28:00,118.0,2.0,13.0,5.0,0.0,0.0,271.0,3.0,6.0,26.0,53.0,21.0,26.0,15.0,27.0,1.0,2.0,9.0,212.0,15.0,36.0,17.0,29.0,5.0,9.0,9.0,36.0,53.0,32.0,65.0,68.0,t,f,5,t,Russian Federation,0.0,5.0,13.0,0.0,195.0,2.0,5.0,36.0,65.0,21.0,36.0,12.0,29.0,4.0,9.0,9.0,124.0,5.0,26.0,12.0,27.0,1.0,2.0,9.0,33.0,65.0,17.0,53.0,50.0,f,f,f,Russian Federation
36,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,kamil-khalil,K. Khalil,viacheslav-smirnov,V. Smirnov,penza_challenger,1st Round Qualifying,2.0,f,100,0,01:11:00,106.0,2.0,12.0,0.0,0.0,0.0,278.0,2.0,2.0,28.0,55.0,16.0,28.0,19.0,27.0,5.0,5.0,6.0,294.0,17.0,29.0,15.0,22.0,6.0,9.0,6.0,35.0,55.0,32.0,51.0,67.0,t,f,,t,Russian Federation,0.0,0.0,12.0,0.0,126.0,0.0,4.0,29.0,51.0,12.0,29.0,7.0,22.0,3.0,9.0,6.0,73.0,12.0,28.0,8.0,27.0,0.0,5.0,6.0,19.0,51.0,20.0,55.0,39.0,f,f,f,Russian Federation
37,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,kirill-komarov,K. Komarov,vladimir-geller,V. Geller,penza_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,196.0,1.0,12.0,18.0,1.0,1.0,213.0,6.0,11.0,58.0,88.0,36.0,58.0,10.0,30.0,5.0,11.0,14.0,147.0,18.0,54.0,24.0,54.0,3.0,6.0,15.0,46.0,88.0,42.0,108.0,88.0,f,f,WC,t,Russian Federation,2.0,18.0,12.0,0.0,247.0,7.0,13.0,54.0,108.0,36.0,54.0,30.0,54.0,3.0,6.0,15.0,202.0,22.0,58.0,20.0,30.0,6.0,11.0,14.0,66.0,108.0,42.0,88.0,108.0,t,f,f,Russian Federation
38,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,kirill-saplin,K. Saplin,sergey-strelkov,S. Strelkov,penza_challenger,1st Round Qualifying,3.0,f,100,0,02:19:00,222.0,2.0,16.0,15.0,1.0,1.0,227.0,0.0,5.0,74.0,130.0,42.0,74.0,29.0,56.0,11.0,16.0,15.0,176.0,23.0,58.0,18.0,34.0,5.0,10.0,15.0,71.0,130.0,41.0,92.0,112.0,t,f,WC,t,Russian Federation,1.0,15.0,16.0,0.0,230.0,1.0,7.0,58.0,92.0,35.0,58.0,16.0,34.0,5.0,10.0,15.0,155.0,32.0,74.0,27.0,56.0,5.0,16.0,15.0,51.0,92.0,59.0,130.0,110.0,f,f,f,Russian Federation
39,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,konstantin-kravchuk,K. Kravchuk,niels-desein,N. Desein,penza_challenger,Round of 32,3.0,f,100,3,02:25:00,198.0,2.0,15.0,16.0,1.0,1.0,280.0,11.0,3.0,74.0,105.0,55.0,74.0,15.0,31.0,3.0,6.0,15.0,143.0,12.0,57.0,15.0,36.0,2.0,3.0,15.0,70.0,105.0,27.0,93.0,97.0,t,f,3,f,Russian Federation,1.0,16.0,15.0,0.0,285.0,4.0,3.0,57.0,93.0,45.0,57.0,21.0,36.0,1.0,3.0,15.0,148.0,19.0,74.0,16.0,31.0,3.0,6.0,15.0,66.0,93.0,35.0,105.0,101.0,f,f,t,Russian Federation
40,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,laurent-recouderc,L. Recouderc,mikhail-biryukov,M. Biryukov,penza_challenger,Round of 16,2.0,f,100,4,01:04:00,110.0,2.0,13.0,5.0,0.0,0.0,273.0,3.0,2.0,22.0,51.0,19.0,22.0,16.0,29.0,0.0,1.0,9.0,226.0,15.0,34.0,16.0,25.0,5.0,8.0,9.0,35.0,51.0,31.0,59.0,66.0,t,f,,t,Russian Federation,0.0,5.0,13.0,0.0,194.0,1.0,1.0,34.0,59.0,19.0,34.0,9.0,25.0,3.0,8.0,9.0,170.0,3.0,22.0,13.0,29.0,1.0,1.0,9.0,28.0,59.0,16.0,51.0,44.0,f,f,f,Russian Federation
41,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,mikhail-biryukov,M. Biryukov,yahor-yatsyk,Y. Yatsyk,penza_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,118.0,2.0,12.0,7.0,0.0,0.0,291.0,1.0,1.0,29.0,45.0,24.0,29.0,9.0,16.0,0.0,1.0,9.0,185.0,15.0,43.0,16.0,30.0,4.0,7.0,10.0,33.0,45.0,31.0,73.0,64.0,t,f,1,t,Russian Federation,0.0,7.0,12.0,0.0,240.0,11.0,2.0,43.0,73.0,28.0,43.0,14.0,30.0,3.0,7.0,10.0,172.0,5.0,29.0,7.0,16.0,1.0,1.0,9.0,42.0,73.0,12.0,45.0,54.0,f,f,f,Russian Federation
42,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,mikhail-fufygin,M. Fufygin,stanislav-poplavskyy,S. Poplavskyy,penza_challenger,Round of 32,2.0,f,100,3,01:44:00,156.0,0.0,9.0,13.0,0.0,1.0,251.0,6.0,2.0,50.0,79.0,31.0,50.0,15.0,29.0,3.0,6.0,10.0,116.0,12.0,50.0,14.0,27.0,2.0,9.0,11.0,46.0,79.0,26.0,77.0,72.0,f,f,,f,Russian Federation,2.0,13.0,9.0,1.0,273.0,6.0,3.0,50.0,77.0,38.0,50.0,13.0,27.0,7.0,9.0,11.0,166.0,19.0,50.0,14.0,29.0,3.0,6.0,10.0,51.0,77.0,33.0,79.0,84.0,t,f,t,Russian Federation
43,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,mikhail-vasiliev,M. Vasiliev,victor-baluda,V. Baluda,penza_challenger,Round of 32,2.0,f,100,3,01:28:00,121.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,9.0,39.0,73.0,23.0,39.0,9.0,34.0,7.0,12.0,8.0,110.0,7.0,28.0,8.0,20.0,1.0,3.0,8.0,32.0,73.0,15.0,48.0,47.0,f,f,,f,Russian Federation,2.0,12.0,4.0,0.0,279.0,2.0,3.0,28.0,48.0,21.0,28.0,12.0,20.0,2.0,3.0,8.0,219.0,16.0,39.0,25.0,34.0,5.0,12.0,8.0,33.0,48.0,41.0,73.0,74.0,t,f,t,Russian Federation
44,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,pavel-baranov,P. Baranov,yahor-yatsyk,Y. Yatsyk,penza_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,109.0,0.0,2.0,12.0,0.0,0.0,157.0,1.0,7.0,32.0,62.0,20.0,32.0,6.0,30.0,7.0,12.0,7.0,67.0,4.0,28.0,10.0,19.0,0.0,0.0,7.0,26.0,62.0,14.0,47.0,40.0,f,f,WC,f,Russian Federation,2.0,12.0,2.0,0.0,294.0,2.0,1.0,28.0,47.0,24.0,28.0,9.0,19.0,0.0,0.0,7.0,231.0,12.0,32.0,24.0,30.0,5.0,12.0,7.0,33.0,47.0,36.0,62.0,69.0,t,f,t,Russian Federation
45,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,petr-arkhipov,P. Arkhipov,richard-muzaev,R. Muzaev,penza_challenger,3rd Round Qualifying,2.0,f,100,2,00:52:00,91.0,0.0,2.0,12.0,0.0,0.0,137.0,2.0,11.0,34.0,54.0,20.0,34.0,2.0,20.0,2.0,8.0,7.0,176.0,5.0,21.0,6.0,16.0,1.0,1.0,7.0,22.0,54.0,11.0,37.0,33.0,f,f,6,f,Russian Federation,2.0,12.0,2.0,0.0,284.0,7.0,4.0,21.0,37.0,16.0,21.0,10.0,16.0,0.0,1.0,7.0,291.0,14.0,34.0,18.0,20.0,6.0,8.0,7.0,26.0,37.0,32.0,54.0,58.0,t,f,t,Russian Federation
46,2012-07-16,2012-07-22,Russian Federation,Hard,50000.0,$,2012,petr-arkhipov,P. Arkhipov,sergey-sukhov,S. Sukhov,penza_challenger,2nd Round Qualifying,2.0,f,100,1,00:47:00,78.0,2.0,12.0,1.0,0.0,0.0,292.0,5.0,4.0,24.0,46.0,18.0,24.0,14.0,22.0,1.0,1.0,7.0,321.0,11.0,16.0,11.0,16.0,5.0,5.0,6.0,32.0,46.0,22.0,32.0,54.0,t,f,6,t,Russian Federation,0.0,1.0,12.0,0.0,122.0,0.0,6.0,16.0,32.0,5.0,16.0,5.0,16.0,0.0,5.0,6.0,61.0,6.0,24.0,8.0,22.0,0.0,1.0,7.0,10.0,32.0,14.0,46.0,24.0,f,f,f,Russian Federation
