,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,kelsey-stevenson,K. Stevenson,takao-suzuki,T. Suzuki,kuala-lumpur,1st Round Qualifying,3.0,f,250,0,01:42:00,164.0,1.0,11.0,14.0,0.0,0.0,240.0,8.0,6.0,44.0,89.0,27.0,44.0,24.0,45.0,11.0,14.0,12.0,110.0,12.0,47.0,10.0,28.0,2.0,6.0,13.0,51.0,89.0,22.0,75.0,73.0,f,f,,t,Malaysia,2.0,14.0,11.0,0.0,284.0,2.0,3.0,47.0,75.0,35.0,47.0,18.0,28.0,4.0,6.0,13.0,132.0,17.0,44.0,21.0,45.0,3.0,14.0,12.0,53.0,75.0,38.0,89.0,91.0,t,f,f,Malaysia
35,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,luca-vanni,L. Vanni,santiago-gonzalez,S. Gonzalez,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:04:00,117.0,2.0,12.0,7.0,0.0,0.0,296.0,9.0,2.0,30.0,46.0,24.0,30.0,9.0,16.0,1.0,2.0,9.0,169.0,15.0,40.0,18.0,31.0,4.0,12.0,10.0,33.0,46.0,33.0,71.0,66.0,t,f,2,t,Malaysia,0.0,7.0,12.0,0.0,223.0,7.0,5.0,40.0,71.0,25.0,40.0,13.0,31.0,8.0,12.0,10.0,125.0,6.0,30.0,7.0,16.0,1.0,2.0,9.0,38.0,71.0,13.0,46.0,51.0,f,f,f,Malaysia
36,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,luca-vanni,L. Vanni,syed-mohd-agil-syed-naguib,S. Syed Naguib,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:30:00,140.0,2.0,13.0,10.0,1.0,1.0,214.0,8.0,3.0,32.0,68.0,24.0,32.0,12.0,36.0,3.0,8.0,11.0,248.0,14.0,35.0,25.0,37.0,6.0,7.0,11.0,36.0,68.0,39.0,72.0,75.0,t,f,2,t,Malaysia,0.0,10.0,13.0,0.0,181.0,1.0,6.0,35.0,72.0,21.0,35.0,12.0,37.0,1.0,7.0,11.0,200.0,8.0,32.0,24.0,36.0,5.0,8.0,11.0,33.0,72.0,32.0,68.0,65.0,f,f,f,Malaysia
37,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,luca-vanni,L. Vanni,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,3rd Round Qualifying,3.0,f,250,2,02:18:00,199.0,1.0,17.0,17.0,0.0,1.0,313.0,15.0,2.0,62.0,98.0,49.0,62.0,23.0,36.0,2.0,3.0,17.0,95.0,13.0,67.0,17.0,34.0,1.0,5.0,16.0,72.0,98.0,30.0,101.0,102.0,f,f,2,t,Malaysia,2.0,17.0,17.0,1.0,307.0,17.0,0.0,67.0,101.0,54.0,67.0,17.0,34.0,4.0,5.0,16.0,95.0,13.0,62.0,13.0,36.0,1.0,3.0,17.0,71.0,101.0,26.0,98.0,97.0,t,f,f,Malaysia
38,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,marcos-baghdatis,M. Baghdatis,nicolas-almagro,N. Almagro,kuala-lumpur,Round of 32,3.0,f,250,3,01:47:00,169.0,2.0,18.0,11.0,0.0,1.0,302.0,18.0,2.0,44.0,81.0,39.0,44.0,21.0,37.0,0.0,2.0,15.0,185.0,17.0,44.0,23.0,44.0,5.0,9.0,13.0,60.0,81.0,40.0,88.0,100.0,t,f,,t,Malaysia,1.0,11.0,18.0,1.0,220.0,3.0,3.0,44.0,88.0,27.0,44.0,21.0,44.0,4.0,9.0,13.0,167.0,5.0,44.0,16.0,37.0,2.0,2.0,15.0,48.0,88.0,21.0,81.0,69.0,f,f,f,Malaysia
39,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,marcos-baghdatis,M. Baghdatis,vasek-pospisil,V. Pospisil,kuala-lumpur,Round of 16,3.0,f,250,4,02:29:00,209.0,1.0,15.0,16.0,0.0,1.0,265.0,3.0,5.0,52.0,100.0,39.0,52.0,26.0,48.0,5.0,7.0,15.0,117.0,13.0,60.0,26.0,49.0,2.0,7.0,15.0,65.0,100.0,39.0,109.0,104.0,f,f,,f,Malaysia,2.0,16.0,15.0,1.0,271.0,11.0,6.0,60.0,109.0,47.0,60.0,23.0,49.0,5.0,7.0,15.0,113.0,13.0,52.0,22.0,48.0,2.0,7.0,15.0,70.0,109.0,35.0,100.0,105.0,t,f,t,Malaysia
40,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,matias-castro,M. Castro,matteo-donati,M. Donati,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,00:52:00,97.0,0.0,4.0,12.0,0.0,0.0,180.0,1.0,3.0,28.0,48.0,16.0,28.0,6.0,20.0,2.0,7.0,8.0,107.0,4.0,27.0,12.0,22.0,1.0,4.0,8.0,22.0,48.0,16.0,49.0,38.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,276.0,8.0,4.0,27.0,49.0,23.0,27.0,10.0,22.0,3.0,4.0,8.0,246.0,12.0,28.0,14.0,20.0,5.0,7.0,8.0,33.0,49.0,26.0,48.0,59.0,t,f,t,Malaysia
41,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,matteo-donati,M. Donati,yuichi-sugita,Y. Sugita,kuala-lumpur,3rd Round Qualifying,2.0,f,250,2,01:33:00,163.0,0.0,10.0,13.0,0.0,1.0,268.0,5.0,1.0,46.0,75.0,31.0,46.0,16.0,29.0,4.0,6.0,11.0,94.0,12.0,50.0,18.0,38.0,1.0,7.0,11.0,47.0,75.0,30.0,88.0,77.0,f,f,5,f,Malaysia,2.0,13.0,10.0,1.0,275.0,4.0,5.0,50.0,88.0,38.0,50.0,20.0,38.0,6.0,7.0,11.0,129.0,15.0,46.0,13.0,29.0,2.0,6.0,11.0,58.0,88.0,28.0,75.0,86.0,t,f,t,Malaysia
42,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,mikhail-kukushkin,M. Kukushkin,radu-albot,R. Albot,kuala-lumpur,Round of 16,2.0,f,250,4,01:37:00,128.0,2.0,12.0,5.0,0.0,0.0,239.0,2.0,3.0,38.0,67.0,24.0,38.0,13.0,29.0,8.0,10.0,8.0,222.0,20.0,39.0,12.0,22.0,6.0,12.0,9.0,37.0,67.0,32.0,61.0,69.0,t,f,,t,Malaysia,0.0,5.0,12.0,0.0,190.0,1.0,2.0,39.0,61.0,19.0,39.0,10.0,22.0,6.0,12.0,9.0,137.0,14.0,38.0,16.0,29.0,2.0,10.0,8.0,29.0,61.0,30.0,67.0,59.0,f,f,f,Malaysia
43,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,mikhail-kukushkin,M. Kukushkin,ramkumar-ramanathan,R. Ramanathan,kuala-lumpur,Round of 32,2.0,f,250,3,01:11:00,107.0,2.0,12.0,4.0,0.0,0.0,296.0,2.0,1.0,28.0,51.0,22.0,28.0,14.0,23.0,1.0,1.0,8.0,213.0,7.0,25.0,21.0,31.0,4.0,6.0,8.0,36.0,51.0,28.0,56.0,64.0,t,f,,t,Malaysia,0.0,4.0,12.0,0.0,202.0,5.0,2.0,25.0,56.0,18.0,25.0,10.0,31.0,2.0,6.0,8.0,60.0,6.0,28.0,9.0,23.0,0.0,1.0,8.0,28.0,56.0,15.0,51.0,43.0,f,f,f,Malaysia
44,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,mischa-zverev,M. Zverev,philipp-petzschner,P. Petzschner,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:38:00,164.0,2.0,13.0,10.0,1.0,1.0,289.0,5.0,2.0,48.0,71.0,34.0,48.0,13.0,23.0,1.0,2.0,11.0,131.0,19.0,57.0,21.0,36.0,2.0,9.0,11.0,47.0,71.0,40.0,93.0,87.0,t,f,,t,Malaysia,0.0,10.0,13.0,0.0,250.0,3.0,4.0,57.0,93.0,38.0,57.0,15.0,36.0,7.0,9.0,11.0,131.0,14.0,48.0,10.0,23.0,1.0,2.0,11.0,53.0,93.0,24.0,71.0,77.0,f,f,f,Malaysia
45,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,mischa-zverev,M. Zverev,rajeev-ram,R. Ram,kuala-lumpur,Round of 32,3.0,f,250,3,01:49:00,191.0,2.0,16.0,15.0,1.0,1.0,291.0,11.0,3.0,70.0,98.0,53.0,70.0,14.0,28.0,6.0,8.0,15.0,135.0,20.0,64.0,12.0,29.0,2.0,4.0,15.0,67.0,98.0,32.0,93.0,99.0,t,f,Q,t,Malaysia,1.0,15.0,16.0,0.0,286.0,3.0,0.0,64.0,93.0,44.0,64.0,17.0,29.0,2.0,4.0,15.0,112.0,17.0,70.0,14.0,28.0,2.0,8.0,15.0,61.0,93.0,31.0,98.0,92.0,f,f,f,Malaysia
46,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,mischa-zverev,M. Zverev,woong-sun-jun,W. Jun,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,00:58:00,97.0,2.0,12.0,6.0,0.0,0.0,308.0,9.0,0.0,25.0,43.0,23.0,25.0,11.0,18.0,0.0,1.0,9.0,211.0,12.0,31.0,14.0,23.0,4.0,6.0,9.0,34.0,43.0,26.0,54.0,60.0,t,f,,t,Malaysia,0.0,6.0,12.0,0.0,210.0,2.0,4.0,31.0,54.0,19.0,31.0,9.0,23.0,2.0,6.0,9.0,158.0,2.0,25.0,7.0,18.0,1.0,1.0,9.0,28.0,54.0,9.0,43.0,37.0,f,f,f,Malaysia
47,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,nick-kyrgios,N. Kyrgios,santiago-giraldo,S. Giraldo,kuala-lumpur,Round of 32,2.0,f,250,3,00:40:00,64.0,2.0,8.0,2.0,0.0,0.0,292.0,6.0,2.0,13.0,32.0,13.0,13.0,9.0,19.0,3.0,3.0,5.0,276.0,9.0,19.0,9.0,13.0,3.0,3.0,5.0,22.0,32.0,18.0,32.0,40.0,t,t,7,t,Malaysia,0.0,2.0,8.0,0.0,183.0,0.0,0.0,19.0,32.0,10.0,19.0,4.0,13.0,0.0,3.0,5.0,53.0,0.0,13.0,10.0,19.0,0.0,3.0,5.0,14.0,32.0,10.0,32.0,24.0,f,t,f,Malaysia
48,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,nick-kyrgios,N. Kyrgios,tatsuma-ito,T. Ito,kuala-lumpur,Round of 16,2.0,f,250,4,00:56:00,94.0,2.0,12.0,5.0,0.0,0.0,314.0,12.0,4.0,31.0,54.0,26.0,31.0,15.0,23.0,2.0,2.0,9.0,218.0,10.0,26.0,6.0,14.0,3.0,3.0,8.0,41.0,54.0,16.0,40.0,57.0,t,f,7,t,Malaysia,0.0,5.0,12.0,0.0,248.0,4.0,2.0,26.0,40.0,16.0,26.0,8.0,14.0,0.0,3.0,8.0,51.0,5.0,31.0,8.0,23.0,0.0,2.0,9.0,24.0,40.0,13.0,54.0,37.0,f,f,f,Malaysia
49,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,philipp-petzschner,P. Petzschner,yoshihito-nishioka,Y. Nishioka,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:22:00,125.0,2.0,13.0,7.0,0.0,0.0,287.0,9.0,5.0,32.0,68.0,25.0,32.0,21.0,36.0,11.0,11.0,10.0,183.0,12.0,31.0,14.0,26.0,3.0,5.0,10.0,46.0,68.0,26.0,57.0,72.0,t,f,,t,Malaysia,0.0,7.0,13.0,0.0,230.0,2.0,3.0,31.0,57.0,19.0,31.0,12.0,26.0,2.0,5.0,10.0,64.0,7.0,32.0,15.0,36.0,0.0,11.0,10.0,31.0,57.0,22.0,68.0,53.0,f,f,f,Malaysia
50,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,radek-stepanek,R. Stepanek,yuichi-sugita,Y. Sugita,kuala-lumpur,Round of 32,2.0,f,250,3,01:25:00,130.0,2.0,13.0,6.0,1.0,1.0,291.0,9.0,2.0,40.0,61.0,29.0,40.0,12.0,21.0,3.0,4.0,9.0,190.0,21.0,42.0,14.0,27.0,4.0,9.0,9.0,41.0,61.0,35.0,69.0,76.0,t,f,PR,t,Malaysia,0.0,6.0,13.0,0.0,216.0,3.0,1.0,42.0,69.0,21.0,42.0,13.0,27.0,5.0,9.0,9.0,107.0,11.0,40.0,9.0,21.0,1.0,4.0,9.0,34.0,69.0,20.0,61.0,54.0,f,f,f,Malaysia
51,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,radu-albot,R. Albot,viktor-troicki,V. Troicki,kuala-lumpur,Round of 32,2.0,f,250,3,01:31:00,136.0,2.0,13.0,8.0,1.0,1.0,246.0,0.0,2.0,49.0,70.0,32.0,49.0,9.0,21.0,2.0,5.0,10.0,211.0,8.0,37.0,22.0,29.0,5.0,8.0,10.0,41.0,70.0,30.0,66.0,71.0,t,f,,t,Malaysia,0.0,8.0,13.0,0.0,215.0,11.0,4.0,37.0,66.0,29.0,37.0,7.0,29.0,3.0,8.0,10.0,182.0,17.0,49.0,12.0,21.0,3.0,5.0,10.0,36.0,66.0,29.0,70.0,65.0,f,f,f,Malaysia
52,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,roy-hobbs,R. Hobbs,santiago-gonzalez,S. Gonzalez,kuala-lumpur,1st Round Qualifying,2.0,f,250,0,01:02:00,120.0,0.0,8.0,13.0,0.0,0.0,225.0,0.0,2.0,40.0,63.0,31.0,40.0,6.0,23.0,5.0,9.0,10.0,145.0,8.0,36.0,8.0,21.0,2.0,3.0,11.0,37.0,63.0,16.0,57.0,53.0,f,f,,f,Malaysia,2.0,13.0,8.0,0.0,285.0,7.0,6.0,36.0,57.0,28.0,36.0,13.0,21.0,1.0,3.0,11.0,181.0,9.0,40.0,17.0,23.0,4.0,9.0,10.0,41.0,57.0,26.0,63.0,67.0,t,f,t,Malaysia
53,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,takao-suzuki,T. Suzuki,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,2nd Round Qualifying,2.0,f,250,1,01:01:00,102.0,0.0,4.0,12.0,0.0,0.0,215.0,2.0,2.0,34.0,52.0,19.0,34.0,8.0,18.0,4.0,8.0,8.0,68.0,7.0,33.0,8.0,17.0,0.0,1.0,8.0,27.0,52.0,15.0,50.0,42.0,f,f,,f,Malaysia,2.0,12.0,4.0,0.0,303.0,6.0,1.0,33.0,50.0,26.0,33.0,9.0,17.0,1.0,1.0,8.0,200.0,15.0,34.0,10.0,18.0,4.0,8.0,8.0,35.0,50.0,25.0,52.0,60.0,t,f,t,Malaysia
54,2015-09-28,2015-10-04,Malaysia,Hard,937835.0,$,2015,vasek-pospisil,V. Pospisil,yasutaka-uchiyama,Y. Uchiyama,kuala-lumpur,Round of 32,2.0,f,250,3,01:11:00,110.0,2.0,12.0,7.0,0.0,0.0,313.0,9.0,2.0,31.0,53.0,26.0,31.0,14.0,22.0,0.0,0.0,10.0,151.0,13.0,36.0,9.0,21.0,2.0,4.0,9.0,40.0,53.0,22.0,57.0,62.0,t,f,8,t,Malaysia,0.0,7.0,12.0,0.0,260.0,2.0,3.0,36.0,57.0,23.0,36.0,12.0,21.0,2.0,4.0,9.0,52.0,5.0,31.0,8.0,22.0,0.0,0.0,10.0,35.0,57.0,13.0,53.0,48.0,f,f,f,Malaysia
