start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,guillermo-duran,G. Duran,sasha-merzetti,S. Merzetti,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,84.0,2.0,12.0,0.0,0.0,0.0,304.0,3.0,3.0,27.0,37.0,22.0,27.0,5.0,10.0,3.0,3.0,6.0,288.0,14.0,25.0,17.0,22.0,6.0,11.0,6.0,27.0,37.0,31.0,47.0,58.0,t,f,1,t,Italy,0.0,0.0,12.0,0.0,119.0,1.0,2.0,25.0,47.0,11.0,25.0,5.0,22.0,5.0,11.0,6.0,69.0,5.0,27.0,5.0,10.0,0.0,3.0,6.0,16.0,47.0,10.0,37.0,26.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,jose-checa-calvo,J. Checa-Calvo,pere-riba,P. Riba,orbetello_challenger,Round of 32,3.0,f,100,3,01:49:00,153.0,1.0,11.0,16.0,0.0,0.0,238.0,2.0,4.0,42.0,76.0,29.0,42.0,16.0,34.0,2.0,6.0,13.0,125.0,10.0,54.0,12.0,23.0,2.0,5.0,14.0,45.0,76.0,22.0,77.0,67.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,289.0,7.0,2.0,54.0,77.0,44.0,54.0,11.0,23.0,3.0,5.0,14.0,181.0,13.0,42.0,18.0,34.0,4.0,6.0,13.0,55.0,77.0,31.0,76.0,86.0,t,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,libor-salaba,L. Salaba,nicolo-turchetti,N. Turchetti,orbetello_challenger,2nd Round Qualifying,2.0,f,100,1,01:28:00,126.0,2.0,12.0,8.0,0.0,0.0,285.0,2.0,0.0,35.0,62.0,26.0,35.0,17.0,27.0,3.0,4.0,10.0,190.0,12.0,34.0,15.0,30.0,3.0,4.0,10.0,43.0,62.0,27.0,64.0,70.0,t,f,7,t,Italy,0.0,8.0,12.0,0.0,238.0,5.0,5.0,34.0,64.0,22.0,34.0,15.0,30.0,1.0,4.0,10.0,98.0,9.0,35.0,10.0,27.0,1.0,4.0,10.0,37.0,64.0,19.0,62.0,56.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,matteo-fago,M. Fago,reda-el-amrani,R. El Amrani,orbetello_challenger,3rd Round Qualifying,2.0,f,100,2,01:05:00,96.0,0.0,4.0,12.0,0.0,0.0,185.0,0.0,2.0,40.0,54.0,22.0,40.0,3.0,14.0,4.0,9.0,8.0,117.0,1.0,22.0,10.0,20.0,1.0,2.0,8.0,25.0,54.0,11.0,42.0,36.0,f,f,4,f,Italy,2.0,12.0,4.0,0.0,286.0,5.0,3.0,22.0,42.0,21.0,22.0,10.0,20.0,1.0,2.0,8.0,242.0,18.0,40.0,11.0,14.0,5.0,9.0,8.0,31.0,42.0,29.0,54.0,60.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,niels-desein,N. Desein,pablo-carreno-busta,P. Carreno Busta,orbetello_challenger,Round of 32,2.0,f,100,3,01:16:00,106.0,0.0,3.0,12.0,0.0,0.0,161.0,1.0,2.0,26.0,49.0,12.0,26.0,8.0,23.0,7.0,12.0,7.0,136.0,15.0,34.0,7.0,23.0,1.0,2.0,8.0,20.0,49.0,22.0,57.0,42.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,271.0,0.0,2.0,34.0,57.0,19.0,34.0,16.0,23.0,1.0,2.0,8.0,232.0,14.0,26.0,15.0,23.0,5.0,12.0,7.0,35.0,57.0,29.0,49.0,64.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,norbert-gombos,N. Gombos,renzo-olivo,R. Olivo,orbetello_challenger,Round of 16,2.0,f,100,4,01:46:00,153.0,0.0,11.0,14.0,0.0,1.0,255.0,4.0,6.0,51.0,78.0,33.0,51.0,14.0,27.0,2.0,5.0,12.0,117.0,10.0,40.0,15.0,35.0,2.0,6.0,12.0,47.0,78.0,25.0,75.0,72.0,f,f,,f,Italy,2.0,14.0,11.0,1.0,267.0,1.0,2.0,40.0,75.0,30.0,40.0,20.0,35.0,4.0,6.0,12.0,168.0,18.0,51.0,13.0,27.0,3.0,5.0,12.0,50.0,75.0,31.0,78.0,81.0,t,f,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,pablo-carreno-busta,P. Carreno Busta,pere-riba,P. Riba,orbetello_challenger,Semi-Finals,3.0,f,100,6,02:03:00,168.0,1.0,13.0,14.0,0.0,0.0,269.0,5.0,2.0,45.0,64.0,31.0,45.0,11.0,19.0,4.0,8.0,13.0,160.0,19.0,56.0,28.0,48.0,4.0,10.0,14.0,42.0,64.0,47.0,104.0,89.0,f,f,2,t,Italy,2.0,14.0,13.0,0.0,236.0,7.0,4.0,56.0,104.0,37.0,56.0,20.0,48.0,6.0,10.0,14.0,153.0,14.0,45.0,8.0,19.0,4.0,8.0,13.0,57.0,104.0,22.0,64.0,79.0,t,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,pere-riba,P. Riba,simone-vagnozzi,S. Vagnozzi,orbetello_challenger,Quarter-Finals,3.0,f,100,5,01:50:00,147.0,2.0,16.0,9.0,0.0,0.0,294.0,11.0,2.0,44.0,68.0,36.0,44.0,13.0,24.0,0.0,2.0,13.0,196.0,23.0,57.0,13.0,22.0,5.0,9.0,12.0,49.0,68.0,36.0,79.0,85.0,t,f,7,t,Italy,1.0,9.0,16.0,0.0,230.0,1.0,2.0,57.0,79.0,34.0,57.0,9.0,22.0,4.0,9.0,12.0,179.0,8.0,44.0,11.0,24.0,2.0,2.0,13.0,43.0,79.0,19.0,68.0,62.0,f,f,f,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,reda-el-amrani,R. El Amrani,roberto-carballes-baena,R. Carballes Baena,orbetello_challenger,Round of 16,2.0,f,100,4,01:40:00,125.0,1.0,8.0,9.0,0.0,1.0,214.0,1.0,10.0,35.0,73.0,26.0,35.0,15.0,38.0,11.0,14.0,8.0,173.0,13.0,36.0,8.0,16.0,3.0,6.0,8.0,41.0,73.0,21.0,52.0,62.0,f,t,Q,f,Italy,1.0,9.0,8.0,1.0,243.0,0.0,2.0,36.0,52.0,23.0,36.0,8.0,16.0,3.0,6.0,8.0,145.0,9.0,35.0,23.0,38.0,3.0,14.0,8.0,31.0,52.0,32.0,73.0,63.0,t,t,t,Italy
2013-07-22,2013-07-28,Italy,Clay,30000.0,€,2013,simone-vagnozzi,S. Vagnozzi,yannick-mertens,Y. Mertens,orbetello_challenger,Round of 16,2.0,f,100,4,01:18:00,125.0,2.0,13.0,8.0,1.0,1.0,308.0,1.0,1.0,52.0,64.0,40.0,52.0,6.0,12.0,0.0,0.0,10.0,200.0,11.0,45.0,9.0,16.0,2.0,2.0,10.0,46.0,64.0,20.0,61.0,66.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,275.0,3.0,2.0,45.0,61.0,34.0,45.0,7.0,16.0,0.0,2.0,10.0,73.0,12.0,52.0,6.0,12.0,0.0,0.0,10.0,41.0,61.0,18.0,64.0,59.0,f,f,f,Italy
