,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,guido-andreozzi,G. Andreozzi,nicolas-jarry,N. Jarry,mendoza_challenger,Round of 32,2.0,f,100,3,01:14:00,119.0,2.0,12.0,7.0,0.0,0.0,293.0,3.0,2.0,33.0,54.0,26.0,33.0,13.0,21.0,3.0,4.0,10.0,189.0,19.0,47.0,10.0,18.0,3.0,5.0,9.0,39.0,54.0,29.0,65.0,68.0,t,f,,t,Argentina,0.0,7.0,12.0,0.0,249.0,7.0,0.0,47.0,65.0,28.0,47.0,8.0,18.0,2.0,5.0,9.0,94.0,7.0,33.0,8.0,21.0,1.0,4.0,10.0,36.0,65.0,15.0,54.0,51.0,f,f,f,Argentina
35,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,guido-andreozzi,G. Andreozzi,patricio-heras,P. Heras,mendoza_challenger,Round of 16,2.0,f,100,4,01:32:00,131.0,2.0,12.0,5.0,0.0,0.0,268.0,0.0,1.0,37.0,58.0,21.0,37.0,15.0,21.0,1.0,3.0,9.0,207.0,26.0,50.0,13.0,23.0,5.0,14.0,8.0,36.0,58.0,39.0,73.0,75.0,t,f,,t,Argentina,0.0,5.0,12.0,0.0,194.0,2.0,4.0,50.0,73.0,24.0,50.0,10.0,23.0,9.0,14.0,8.0,161.0,16.0,37.0,6.0,21.0,2.0,3.0,9.0,34.0,73.0,22.0,58.0,56.0,f,f,f,Argentina
36,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,guido-andreozzi,G. Andreozzi,roberto-carballes-baena,R. Carballes Baena,mendoza_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,117.0,0.0,8.0,13.0,0.0,1.0,274.0,2.0,3.0,42.0,62.0,26.0,42.0,13.0,20.0,0.0,2.0,10.0,22.0,6.0,37.0,1.0,18.0,0.0,1.0,10.0,39.0,62.0,7.0,55.0,46.0,f,f,,f,Argentina,2.0,13.0,8.0,1.0,346.0,2.0,1.0,37.0,55.0,31.0,37.0,17.0,18.0,1.0,1.0,10.0,193.0,16.0,42.0,7.0,20.0,2.0,2.0,10.0,48.0,55.0,23.0,62.0,71.0,t,f,t,Argentina
37,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,hernan-casanova,H. Casanova,tomas-lipovsek-puches,T. Lipovsek Puches,mendoza_challenger,Round of 32,3.0,f,100,3,02:05:00,179.0,2.0,15.0,13.0,0.0,0.0,231.0,0.0,2.0,65.0,89.0,37.0,65.0,11.0,24.0,4.0,10.0,14.0,210.0,29.0,63.0,15.0,27.0,7.0,12.0,14.0,48.0,89.0,44.0,90.0,92.0,t,f,,f,Argentina,1.0,13.0,15.0,0.0,216.0,0.0,2.0,63.0,90.0,34.0,63.0,12.0,27.0,5.0,12.0,14.0,199.0,28.0,65.0,13.0,24.0,6.0,10.0,14.0,46.0,90.0,41.0,89.0,87.0,f,f,t,Argentina
38,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,horacio-zeballos,H. Zeballos,maximiliano-estevez,M. Estevez,mendoza_challenger,Round of 32,2.0,f,100,3,02:12:00,173.0,0.0,11.0,14.0,0.0,1.0,237.0,10.0,4.0,53.0,86.0,34.0,53.0,13.0,33.0,5.0,9.0,12.0,141.0,16.0,49.0,17.0,38.0,3.0,8.0,12.0,47.0,86.0,33.0,87.0,80.0,f,f,1,f,Argentina,2.0,14.0,11.0,1.0,252.0,4.0,5.0,49.0,87.0,33.0,49.0,21.0,38.0,5.0,8.0,12.0,174.0,19.0,53.0,20.0,33.0,4.0,9.0,12.0,54.0,87.0,39.0,86.0,93.0,t,f,t,Argentina
39,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,ignacio-dagostino-herrera,I. Dagostino Herrera,nicolas-alejandro-de-gregorio,N. De Gregorio,mendoza_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,122.0,0.0,6.0,12.0,0.0,0.0,226.0,0.0,2.0,46.0,64.0,26.0,46.0,8.0,18.0,4.0,8.0,9.0,106.0,8.0,32.0,13.0,26.0,1.0,5.0,9.0,34.0,64.0,21.0,58.0,55.0,f,f,WC,f,Argentina,2.0,12.0,6.0,0.0,267.0,0.0,1.0,32.0,58.0,24.0,32.0,13.0,26.0,4.0,5.0,9.0,193.0,20.0,46.0,10.0,18.0,4.0,8.0,9.0,37.0,58.0,30.0,64.0,67.0,t,f,t,Argentina
40,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,jonathan-eysseric,J. Eysseric,thiago-monteiro,T. Monteiro,mendoza_challenger,Round of 16,3.0,f,100,4,02:41:00,223.0,1.0,15.0,17.0,0.0,0.0,251.0,9.0,8.0,53.0,121.0,42.0,53.0,31.0,68.0,6.0,9.0,16.0,125.0,13.0,56.0,23.0,46.0,2.0,5.0,16.0,73.0,121.0,36.0,102.0,109.0,f,f,,t,Argentina,2.0,17.0,15.0,0.0,265.0,3.0,7.0,56.0,102.0,43.0,56.0,23.0,46.0,3.0,5.0,16.0,126.0,11.0,53.0,37.0,68.0,3.0,9.0,16.0,66.0,102.0,48.0,121.0,114.0,t,f,f,Argentina
41,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,juan-ignacio-galarza,J. Galarza,juan-manuel-matute,J. Matute,mendoza_challenger,3rd Round Qualifying,2.0,f,100,2,01:04:00,110.0,2.0,12.0,5.0,0.0,0.0,289.0,0.0,1.0,42.0,58.0,28.0,42.0,10.0,16.0,2.0,3.0,9.0,210.0,10.0,24.0,17.0,28.0,4.0,7.0,8.0,38.0,58.0,27.0,52.0,65.0,t,f,1,t,Argentina,0.0,5.0,12.0,0.0,191.0,0.0,2.0,24.0,52.0,14.0,24.0,11.0,28.0,3.0,7.0,8.0,115.0,14.0,42.0,6.0,16.0,1.0,3.0,9.0,25.0,52.0,20.0,58.0,45.0,f,f,f,Argentina
42,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,juan-manuel-matute,J. Matute,matt-seeberger,M. Seeberger,mendoza_challenger,1st Round Qualifying,3.0,f,100,0,01:58:00,194.0,2.0,18.0,12.0,0.0,1.0,159.0,6.0,4.0,48.0,111.0,12.0,48.0,35.0,63.0,9.0,19.0,15.0,316.0,27.0,37.0,32.0,46.0,13.0,16.0,14.0,47.0,111.0,59.0,83.0,106.0,t,f,,t,Argentina,1.0,12.0,18.0,1.0,111.0,5.0,3.0,37.0,83.0,10.0,37.0,14.0,46.0,3.0,16.0,14.0,238.0,36.0,48.0,28.0,63.0,10.0,19.0,15.0,24.0,83.0,64.0,111.0,88.0,f,f,f,Argentina
43,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,juan-martin,J. Martin,thiago-monteiro,T. Monteiro,mendoza_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,89.0,0.0,4.0,12.0,0.0,0.0,208.0,1.0,3.0,32.0,52.0,17.0,32.0,9.0,20.0,6.0,10.0,8.0,30.0,1.0,21.0,4.0,16.0,0.0,0.0,8.0,26.0,52.0,5.0,37.0,31.0,f,f,WC,f,Argentina,2.0,12.0,4.0,0.0,330.0,4.0,1.0,21.0,37.0,20.0,21.0,12.0,16.0,0.0,0.0,8.0,192.0,15.0,32.0,11.0,20.0,4.0,10.0,8.0,32.0,37.0,26.0,52.0,58.0,t,f,t,Argentina
44,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,maxime-hamou,M. Hamou,peter-torebko,P. Torebko,mendoza_challenger,Round of 32,3.0,f,100,3,02:37:00,246.0,1.0,18.0,20.0,1.0,2.0,260.0,3.0,1.0,80.0,123.0,52.0,80.0,22.0,43.0,6.0,10.0,18.0,132.0,29.0,94.0,16.0,29.0,3.0,10.0,18.0,74.0,123.0,45.0,123.0,119.0,f,f,,f,Argentina,2.0,20.0,18.0,1.0,273.0,4.0,4.0,94.0,123.0,65.0,94.0,13.0,29.0,7.0,10.0,18.0,146.0,28.0,80.0,21.0,43.0,4.0,10.0,18.0,78.0,123.0,49.0,123.0,127.0,t,f,t,Argentina
45,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,maximiliano-estevez,M. Estevez,peter-torebko,P. Torebko,mendoza_challenger,Round of 16,2.0,f,100,4,02:24:00,183.0,2.0,13.0,9.0,1.0,1.0,229.0,2.0,5.0,66.0,95.0,39.0,66.0,12.0,29.0,10.0,14.0,11.0,190.0,28.0,61.0,15.0,27.0,5.0,13.0,10.0,51.0,95.0,43.0,88.0,94.0,t,f,Q,t,Argentina,0.0,9.0,13.0,0.0,218.0,5.0,4.0,61.0,88.0,33.0,61.0,12.0,27.0,8.0,13.0,10.0,165.0,27.0,66.0,17.0,29.0,4.0,14.0,11.0,45.0,88.0,44.0,95.0,89.0,f,f,f,Argentina
46,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,peter-torebko,P. Torebko,sebastian-exequiel-pini,S. Pini,mendoza_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,109.0,2.0,12.0,4.0,0.0,0.0,285.0,5.0,3.0,23.0,42.0,19.0,23.0,11.0,19.0,1.0,2.0,8.0,201.0,14.0,37.0,21.0,30.0,5.0,16.0,8.0,30.0,42.0,35.0,67.0,65.0,t,f,3,t,Argentina,0.0,4.0,12.0,0.0,179.0,0.0,5.0,37.0,67.0,23.0,37.0,9.0,30.0,11.0,16.0,8.0,121.0,4.0,23.0,8.0,19.0,1.0,2.0,8.0,32.0,67.0,12.0,42.0,44.0,f,f,f,Argentina
47,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,rogerio-dutra-silva,R. Dutra Silva,thiago-monteiro,T. Monteiro,mendoza_challenger,Round of 32,3.0,f,100,3,01:59:00,177.0,1.0,13.0,15.0,0.0,0.0,280.0,3.0,2.0,59.0,86.0,41.0,59.0,15.0,27.0,8.0,10.0,14.0,107.0,18.0,62.0,11.0,29.0,1.0,3.0,14.0,56.0,86.0,29.0,91.0,85.0,f,f,2,t,Argentina,2.0,15.0,13.0,0.0,298.0,7.0,2.0,62.0,91.0,44.0,62.0,18.0,29.0,2.0,3.0,14.0,109.0,18.0,59.0,12.0,27.0,2.0,10.0,14.0,62.0,91.0,30.0,86.0,92.0,t,f,f,Argentina
48,2016-01-05,2016-01-10,Argentina,Clay,50000.0,$,2016,santiago-fa-rodriguez-taverna,S. Rodriguez Taverna,sebastian-exequiel-pini,S. Pini,mendoza_challenger,1st Round Qualifying,2.0,f,100,0,01:38:00,127.0,0.0,7.0,13.0,0.0,0.0,195.0,0.0,4.0,28.0,65.0,16.0,28.0,18.0,37.0,6.0,11.0,10.0,135.0,14.0,44.0,9.0,18.0,2.0,6.0,10.0,34.0,65.0,23.0,62.0,57.0,f,f,,f,Argentina,2.0,13.0,7.0,0.0,269.0,1.0,1.0,44.0,62.0,30.0,44.0,9.0,18.0,4.0,6.0,10.0,189.0,12.0,28.0,19.0,37.0,5.0,11.0,10.0,39.0,62.0,31.0,65.0,70.0,t,f,t,Argentina
