start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,arnaud-clement,A. Clement,edouard-roger-vasselin,E. Roger-Vasselin,bordeaux_challenger,Round of 16,3.0,f,100,4,02:26:00,188.0,1.0,12.0,18.0,1.0,1.0,267.0,6.0,3.0,58.0,93.0,37.0,58.0,21.0,35.0,9.0,12.0,14.0,59.0,19.0,64.0,9.0,31.0,0.0,5.0,15.0,58.0,93.0,28.0,95.0,86.0,f,f,5 WC,f,France,2.0,18.0,12.0,0.0,311.0,4.0,1.0,64.0,95.0,45.0,64.0,22.0,31.0,5.0,5.0,15.0,122.0,21.0,58.0,14.0,35.0,3.0,12.0,14.0,67.0,95.0,35.0,93.0,102.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,arnaud-clement,A. Clement,michal-przysiezny,M. Przysiezny,bordeaux_challenger,Round of 32,3.0,f,100,3,02:04:00,185.0,2.0,17.0,14.0,0.0,0.0,284.0,9.0,2.0,59.0,95.0,44.0,59.0,19.0,36.0,2.0,4.0,16.0,130.0,15.0,56.0,17.0,34.0,3.0,9.0,15.0,63.0,95.0,32.0,90.0,95.0,t,f,5 WC,f,France,1.0,14.0,17.0,0.0,268.0,6.0,3.0,56.0,90.0,41.0,56.0,17.0,34.0,6.0,9.0,15.0,134.0,15.0,59.0,17.0,36.0,2.0,4.0,16.0,58.0,90.0,32.0,95.0,90.0,f,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,benoit-paire,B. Paire,jose-checa-calvo,J. Checa-Calvo,bordeaux_challenger,Round of 32,2.0,f,100,3,00:43:00,89.0,2.0,12.0,4.0,0.0,0.0,376.0,6.0,0.0,32.0,37.0,27.0,32.0,5.0,5.0,0.0,0.0,8.0,188.0,15.0,35.0,10.0,17.0,4.0,11.0,8.0,32.0,37.0,25.0,52.0,57.0,t,f,Q,t,France,0.0,4.0,12.0,0.0,215.0,0.0,0.0,35.0,52.0,20.0,35.0,7.0,17.0,7.0,11.0,8.0,16.0,5.0,32.0,0.0,5.0,0.0,0.0,8.0,27.0,52.0,5.0,37.0,32.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,benoit-paire,B. Paire,julien-mathieu,J. Mathieu,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:21:00,148.0,2.0,13.0,6.0,1.0,1.0,236.0,11.0,3.0,42.0,84.0,29.0,42.0,18.0,42.0,6.0,9.0,9.0,220.0,26.0,47.0,9.0,17.0,6.0,13.0,9.0,47.0,84.0,35.0,64.0,82.0,t,f,3,t,France,0.0,6.0,13.0,0.0,198.0,0.0,0.0,47.0,64.0,21.0,47.0,8.0,17.0,7.0,13.0,9.0,154.0,13.0,42.0,24.0,42.0,3.0,9.0,9.0,29.0,64.0,37.0,84.0,66.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,benoit-paire,B. Paire,michael-llodra,M. Llodra,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,153.0,0.0,8.0,13.0,0.0,0.0,237.0,2.0,3.0,42.0,74.0,28.0,42.0,14.0,32.0,4.0,7.0,10.0,112.0,16.0,55.0,13.0,24.0,1.0,5.0,11.0,42.0,74.0,29.0,79.0,71.0,f,f,Q,f,France,2.0,13.0,8.0,0.0,284.0,7.0,0.0,55.0,79.0,39.0,55.0,11.0,24.0,4.0,5.0,11.0,162.0,14.0,42.0,18.0,32.0,3.0,7.0,10.0,50.0,79.0,32.0,74.0,82.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,benoit-paire,B. Paire,ramon-delgado,R. Delgado,bordeaux_challenger,Round of 16,2.0,f,100,4,00:49:00,89.0,2.0,12.0,3.0,0.0,0.0,327.0,8.0,1.0,23.0,36.0,20.0,23.0,9.0,13.0,0.0,0.0,7.0,235.0,20.0,43.0,9.0,10.0,5.0,14.0,8.0,29.0,36.0,29.0,53.0,58.0,t,f,Q,t,France,0.0,3.0,12.0,0.0,179.0,0.0,2.0,43.0,53.0,23.0,43.0,1.0,10.0,9.0,14.0,8.0,44.0,3.0,23.0,4.0,13.0,0.0,0.0,7.0,24.0,53.0,7.0,36.0,31.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,caio-zampieri,C. Zampieri,loic-ducourau,L. Ducourau,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,108.0,2.0,12.0,5.0,0.0,0.0,304.0,1.0,1.0,40.0,59.0,27.0,40.0,13.0,19.0,8.0,8.0,8.0,206.0,6.0,23.0,18.0,26.0,4.0,6.0,9.0,40.0,59.0,24.0,49.0,64.0,t,f,2,t,France,0.0,5.0,12.0,0.0,206.0,0.0,1.0,23.0,49.0,17.0,23.0,8.0,26.0,2.0,6.0,9.0,65.0,13.0,40.0,6.0,19.0,0.0,8.0,8.0,25.0,49.0,19.0,59.0,44.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,caio-zampieri,C. Zampieri,olivier-rochus,O. Rochus,bordeaux_challenger,Round of 32,2.0,f,100,3,01:38:00,138.0,0.0,10.0,13.0,0.0,1.0,263.0,8.0,1.0,51.0,80.0,32.0,51.0,14.0,29.0,6.0,8.0,11.0,161.0,6.0,35.0,8.0,23.0,1.0,1.0,11.0,46.0,80.0,14.0,58.0,60.0,f,f,Q,f,France,2.0,13.0,10.0,1.0,298.0,2.0,2.0,35.0,58.0,29.0,35.0,15.0,23.0,0.0,1.0,11.0,132.0,19.0,51.0,15.0,29.0,2.0,8.0,11.0,44.0,58.0,34.0,80.0,78.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,caio-zampieri,C. Zampieri,romain-jouan,R. Jouan,bordeaux_challenger,3rd Round Qualifying,2.0,f,100,2,01:08:00,105.0,2.0,12.0,6.0,0.0,0.0,321.0,4.0,1.0,41.0,54.0,33.0,41.0,8.0,13.0,1.0,1.0,9.0,198.0,7.0,25.0,16.0,26.0,3.0,4.0,9.0,41.0,54.0,23.0,51.0,64.0,t,f,2,t,France,0.0,6.0,12.0,0.0,225.0,4.0,4.0,25.0,51.0,18.0,25.0,10.0,26.0,1.0,4.0,9.0,58.0,8.0,41.0,5.0,13.0,0.0,1.0,9.0,28.0,51.0,13.0,54.0,41.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,carlos-salamanca,C. Salamanca,nicolas-renavand,N. Renavand,bordeaux_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,149.0,0.0,9.0,13.0,0.0,0.0,272.0,1.0,1.0,70.0,78.0,42.0,70.0,4.0,8.0,11.0,14.0,11.0,139.0,19.0,63.0,6.0,8.0,1.0,4.0,11.0,46.0,78.0,25.0,71.0,71.0,f,f,1,f,France,2.0,13.0,9.0,0.0,275.0,2.0,1.0,63.0,71.0,44.0,63.0,2.0,8.0,3.0,4.0,11.0,138.0,28.0,70.0,4.0,8.0,3.0,14.0,11.0,46.0,71.0,32.0,78.0,78.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,colin-fleming,C. Fleming,nicolas-renavand,N. Renavand,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,109.0,0.0,5.0,12.0,0.0,0.0,240.0,1.0,1.0,49.0,58.0,30.0,49.0,3.0,9.0,4.0,7.0,8.0,36.0,11.0,39.0,1.0,12.0,0.0,1.0,9.0,33.0,58.0,12.0,51.0,45.0,f,f,,f,France,2.0,12.0,5.0,0.0,339.0,0.0,1.0,39.0,51.0,28.0,39.0,11.0,12.0,1.0,1.0,9.0,186.0,19.0,49.0,6.0,9.0,3.0,7.0,8.0,39.0,51.0,25.0,58.0,64.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,david-guez,D. Guez,denis-istomin,D. Istomin,bordeaux_challenger,Round of 16,3.0,f,100,4,02:44:00,166.0,1.0,13.0,15.0,0.0,0.0,248.0,0.0,0.0,49.0,83.0,29.0,49.0,20.0,34.0,1.0,5.0,14.0,121.0,15.0,61.0,12.0,22.0,3.0,15.0,14.0,49.0,83.0,27.0,83.0,76.0,f,f,,f,France,2.0,15.0,13.0,0.0,278.0,7.0,0.0,61.0,83.0,46.0,61.0,10.0,22.0,12.0,15.0,14.0,190.0,20.0,49.0,14.0,34.0,4.0,5.0,14.0,56.0,83.0,34.0,83.0,90.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,david-guez,D. Guez,kristof-vliegen,K. Vliegen,bordeaux_challenger,Round of 32,3.0,f,100,3,02:30:00,217.0,2.0,18.0,12.0,0.0,1.0,292.0,0.0,4.0,67.0,106.0,43.0,67.0,27.0,39.0,5.0,5.0,14.0,155.0,27.0,66.0,20.0,45.0,4.0,9.0,15.0,70.0,106.0,47.0,111.0,117.0,t,f,,f,France,1.0,12.0,18.0,1.0,254.0,10.0,3.0,66.0,111.0,39.0,66.0,25.0,45.0,5.0,9.0,15.0,67.0,24.0,67.0,12.0,39.0,0.0,5.0,14.0,64.0,111.0,36.0,106.0,100.0,f,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,david-martin,D. Martin,olivier-patience,O. Patience,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,115.0,0.0,6.0,12.0,0.0,0.0,234.0,4.0,1.0,43.0,65.0,29.0,43.0,7.0,22.0,9.0,12.0,9.0,59.0,5.0,34.0,7.0,16.0,0.0,3.0,9.0,36.0,65.0,12.0,50.0,48.0,f,f,,f,France,2.0,12.0,6.0,0.0,311.0,6.0,4.0,34.0,50.0,29.0,34.0,9.0,16.0,3.0,3.0,9.0,159.0,14.0,43.0,15.0,22.0,3.0,12.0,9.0,38.0,50.0,29.0,65.0,67.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,denis-istomin,D. Istomin,edouard-roger-vasselin,E. Roger-Vasselin,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:58:00,167.0,2.0,13.0,9.0,1.0,1.0,285.0,8.0,2.0,70.0,85.0,48.0,70.0,7.0,15.0,6.0,8.0,11.0,150.0,23.0,62.0,12.0,20.0,3.0,13.0,10.0,55.0,85.0,35.0,82.0,90.0,t,f,4,t,France,0.0,9.0,13.0,0.0,250.0,1.0,0.0,62.0,82.0,39.0,62.0,8.0,20.0,10.0,13.0,10.0,127.0,22.0,70.0,8.0,15.0,2.0,8.0,11.0,47.0,82.0,30.0,85.0,77.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,denis-istomin,D. Istomin,julio-silva,J. Silva,bordeaux_challenger,Round of 32,2.0,f,100,3,00:49:00,85.0,2.0,12.0,3.0,0.0,0.0,320.0,4.0,0.0,28.0,41.0,20.0,28.0,10.0,13.0,0.0,0.0,7.0,263.0,14.0,31.0,11.0,13.0,5.0,7.0,8.0,30.0,41.0,25.0,44.0,55.0,t,f,4,t,France,0.0,3.0,12.0,0.0,180.0,3.0,0.0,31.0,44.0,17.0,31.0,2.0,13.0,2.0,7.0,8.0,52.0,8.0,28.0,3.0,13.0,0.0,0.0,7.0,19.0,44.0,11.0,41.0,30.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,denis-istomin,D. Istomin,michael-llodra,M. Llodra,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:22:00,123.0,0.0,9.0,13.0,0.0,1.0,283.0,2.0,0.0,42.0,60.0,27.0,42.0,12.0,18.0,2.0,4.0,10.0,94.0,8.0,35.0,8.0,28.0,1.0,3.0,11.0,39.0,60.0,16.0,63.0,55.0,f,f,4,f,France,2.0,13.0,9.0,1.0,298.0,5.0,1.0,35.0,63.0,27.0,35.0,20.0,28.0,2.0,3.0,11.0,139.0,15.0,42.0,6.0,18.0,2.0,4.0,10.0,47.0,63.0,21.0,60.0,68.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,dmitri-sitak,D. Sitak,jonathan-eysseric,J. Eysseric,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,105.0,0.0,5.0,12.0,0.0,0.0,188.0,1.0,3.0,32.0,49.0,15.0,32.0,7.0,17.0,3.0,8.0,8.0,138.0,8.0,33.0,12.0,23.0,2.0,5.0,9.0,22.0,49.0,20.0,56.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,262.0,3.0,1.0,33.0,56.0,25.0,33.0,11.0,23.0,3.0,5.0,9.0,237.0,17.0,32.0,10.0,17.0,5.0,8.0,8.0,36.0,56.0,27.0,49.0,63.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,edouard-roger-vasselin,E. Roger-Vasselin,jose-acasuso,J. Acasuso,bordeaux_challenger,Round of 32,2.0,f,100,3,01:52:00,158.0,2.0,14.0,11.0,1.0,1.0,279.0,4.0,1.0,37.0,69.0,27.0,37.0,21.0,32.0,1.0,3.0,12.0,144.0,17.0,51.0,20.0,38.0,3.0,9.0,12.0,48.0,69.0,37.0,89.0,85.0,t,f,,t,France,0.0,11.0,14.0,0.0,250.0,7.0,3.0,51.0,89.0,34.0,51.0,18.0,38.0,6.0,9.0,12.0,144.0,10.0,37.0,11.0,32.0,2.0,3.0,12.0,52.0,89.0,21.0,69.0,73.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,florent-serra,F. Serra,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 16,2.0,f,100,4,01:04:00,99.0,2.0,12.0,4.0,0.0,0.0,315.0,9.0,1.0,30.0,45.0,24.0,30.0,9.0,15.0,0.0,0.0,8.0,218.0,10.0,33.0,17.0,21.0,4.0,7.0,8.0,33.0,45.0,27.0,54.0,60.0,t,f,3,t,France,0.0,4.0,12.0,0.0,203.0,5.0,2.0,33.0,54.0,23.0,33.0,4.0,21.0,3.0,7.0,8.0,60.0,6.0,30.0,6.0,15.0,0.0,0.0,8.0,27.0,54.0,12.0,45.0,39.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,florent-serra,F. Serra,olivier-patience,O. Patience,bordeaux_challenger,Round of 32,2.0,f,100,3,00:57:00,95.0,2.0,12.0,4.0,0.0,0.0,329.0,8.0,0.0,28.0,43.0,25.0,28.0,10.0,15.0,2.0,2.0,8.0,192.0,21.0,41.0,6.0,11.0,4.0,11.0,8.0,35.0,43.0,27.0,52.0,62.0,t,f,3,t,France,0.0,4.0,12.0,0.0,224.0,1.0,0.0,41.0,52.0,20.0,41.0,5.0,11.0,7.0,11.0,8.0,44.0,3.0,28.0,5.0,15.0,0.0,2.0,8.0,25.0,52.0,8.0,43.0,33.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,florent-serra,F. Serra,richard-gasquet,R. Gasquet,bordeaux_challenger,Semi-Finals,2.0,f,100,6,01:17:00,118.0,0.0,5.0,12.0,0.0,0.0,214.0,1.0,0.0,41.0,72.0,27.0,41.0,11.0,31.0,8.0,12.0,9.0,56.0,6.0,23.0,7.0,23.0,0.0,1.0,8.0,38.0,72.0,13.0,46.0,51.0,f,f,3,f,France,2.0,12.0,5.0,0.0,297.0,5.0,2.0,23.0,46.0,17.0,23.0,16.0,23.0,1.0,1.0,8.0,176.0,14.0,41.0,20.0,31.0,4.0,12.0,9.0,33.0,46.0,34.0,72.0,67.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,florent-serra,F. Serra,xavier-malisse,X. Malisse,bordeaux_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,110.0,2.0,12.0,7.0,0.0,0.0,311.0,4.0,0.0,40.0,62.0,31.0,40.0,14.0,22.0,3.0,3.0,10.0,188.0,11.0,33.0,5.0,15.0,2.0,2.0,9.0,45.0,62.0,16.0,48.0,61.0,t,f,3,t,France,0.0,7.0,12.0,0.0,288.0,8.0,0.0,33.0,48.0,22.0,33.0,10.0,15.0,0.0,2.0,9.0,59.0,9.0,40.0,8.0,22.0,0.0,3.0,10.0,32.0,48.0,17.0,62.0,49.0,f,f,f,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,gregoire-gervail,G. Gervail,kenny-de-schepper,K. De Schepper,bordeaux_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,119.0,0.0,9.0,13.0,0.0,1.0,297.0,2.0,0.0,48.0,66.0,31.0,48.0,12.0,18.0,3.0,4.0,10.0,22.0,2.0,34.0,3.0,19.0,0.0,0.0,11.0,43.0,66.0,5.0,53.0,48.0,f,f,,f,France,2.0,13.0,9.0,1.0,348.0,8.0,2.0,34.0,53.0,32.0,34.0,16.0,19.0,0.0,0.0,11.0,103.0,17.0,48.0,6.0,18.0,1.0,4.0,10.0,48.0,53.0,23.0,66.0,71.0,t,f,t,France
2010-05-10,2010-05-16,France,Clay,85000.0,€,2010,igor-kunitsyn,I. Kunitsyn,nicolas-mahut,N. Mahut,bordeaux_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,7.0,13.0,0.0,0.0,227.0,0.0,2.0,52.0,79.0,32.0,52.0,11.0,27.0,5.0,9.0,10.0,169.0,5.0,31.0,9.0,21.0,1.0,1.0,10.0,43.0,79.0,14.0,52.0,57.0,f,f,,f,France,2.0,13.0,7.0,0.0,293.0,3.0,1.0,31.0,52.0,26.0,31.0,12.0,21.0,0.0,1.0,10.0,181.0,20.0,52.0,16.0,27.0,4.0,9.0,10.0,38.0,52.0,36.0,79.0,74.0,t,f,t,France
