,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,thomas-fabbiano,T. Fabbiano,rimini_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,100.0,2.0,12.0,4.0,0.0,0.0,260.0,3.0,1.0,34.0,50.0,22.0,34.0,8.0,16.0,2.0,4.0,8.0,249.0,12.0,24.0,18.0,26.0,6.0,11.0,8.0,30.0,50.0,30.0,50.0,60.0,t,f,6,t,Italy,0.0,4.0,12.0,0.0,151.0,2.0,5.0,24.0,50.0,12.0,24.0,8.0,26.0,5.0,11.0,8.0,160.0,12.0,34.0,8.0,16.0,2.0,4.0,8.0,20.0,50.0,20.0,50.0,40.0,f,f,f,Italy
35,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,gianluca-naso,G. Naso,walter-trusendi,W. Trusendi,rimini_challenger,3rd Round Qualifying,2.0,f,100,2,01:28:00,102.0,2.0,12.0,6.0,0.0,0.0,285.0,3.0,0.0,36.0,48.0,26.0,36.0,7.0,12.0,1.0,3.0,9.0,230.0,15.0,34.0,12.0,20.0,5.0,7.0,9.0,33.0,48.0,27.0,54.0,60.0,t,f,6,t,Italy,0.0,6.0,12.0,0.0,203.0,1.0,1.0,34.0,54.0,19.0,34.0,8.0,20.0,2.0,7.0,9.0,159.0,10.0,36.0,5.0,12.0,2.0,3.0,9.0,27.0,54.0,15.0,48.0,42.0,f,f,f,Italy
36,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,giovanni-galuppo,G. Galuppo,nikola-mektic,N. Mektic,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,0.0,4.0,12.0,0.0,0.0,201.0,1.0,6.0,36.0,63.0,21.0,36.0,11.0,27.0,4.0,8.0,8.0,61.0,3.0,28.0,8.0,16.0,0.0,1.0,8.0,32.0,63.0,11.0,44.0,43.0,f,f,WC,f,Italy,2.0,12.0,4.0,0.0,305.0,5.0,3.0,28.0,44.0,25.0,28.0,8.0,16.0,1.0,1.0,8.0,201.0,15.0,36.0,16.0,27.0,4.0,8.0,8.0,33.0,44.0,31.0,63.0,64.0,t,f,t,Italy
37,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,grega-zemlja,G. Zemlja,jiri-vanek,J. Vanek,rimini_challenger,Round of 32,3.0,f,100,3,02:22:00,187.0,1.0,13.0,18.0,1.0,1.0,239.0,3.0,5.0,52.0,90.0,32.0,52.0,21.0,38.0,8.0,13.0,15.0,117.0,14.0,49.0,20.0,48.0,2.0,6.0,15.0,53.0,90.0,34.0,97.0,87.0,f,f,,t,Italy,2.0,18.0,13.0,0.0,267.0,4.0,3.0,49.0,97.0,35.0,49.0,28.0,48.0,4.0,6.0,15.0,154.0,20.0,52.0,17.0,38.0,5.0,13.0,15.0,63.0,97.0,37.0,90.0,100.0,t,f,f,Italy
38,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,ilija-bozoljac,I. Bozoljac,jiri-vanek,J. Vanek,rimini_challenger,Round of 16,2.0,f,100,4,01:31:00,128.0,0.0,8.0,12.0,0.0,0.0,239.0,4.0,6.0,46.0,76.0,32.0,46.0,12.0,30.0,9.0,12.0,10.0,112.0,5.0,33.0,7.0,19.0,1.0,2.0,10.0,44.0,76.0,12.0,52.0,56.0,f,f,4,f,Italy,2.0,12.0,8.0,0.0,308.0,8.0,1.0,33.0,52.0,28.0,33.0,12.0,19.0,1.0,2.0,10.0,145.0,14.0,46.0,18.0,30.0,3.0,12.0,10.0,40.0,52.0,32.0,76.0,72.0,t,f,t,Italy
39,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,ilija-bozoljac,I. Bozoljac,marco-crugnola,M. Crugnola,rimini_challenger,Round of 32,3.0,f,100,3,02:11:00,171.0,2.0,13.0,12.0,0.0,0.0,229.0,5.0,6.0,41.0,79.0,30.0,41.0,15.0,38.0,5.0,9.0,12.0,162.0,18.0,56.0,23.0,36.0,5.0,18.0,13.0,45.0,79.0,41.0,92.0,86.0,t,f,4,t,Italy,1.0,12.0,13.0,0.0,225.0,4.0,5.0,56.0,92.0,38.0,56.0,13.0,36.0,13.0,18.0,13.0,165.0,11.0,41.0,23.0,38.0,4.0,9.0,12.0,51.0,92.0,34.0,79.0,85.0,f,f,f,Italy
40,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,jan-minar,J. Minar,julian-reister,J. Reister,rimini_challenger,Round of 32,3.0,f,100,3,01:56:00,157.0,1.0,12.0,15.0,0.0,0.0,206.0,2.0,1.0,47.0,75.0,27.0,47.0,11.0,28.0,6.0,13.0,13.0,180.0,17.0,54.0,16.0,28.0,6.0,12.0,14.0,38.0,75.0,33.0,82.0,71.0,f,f,SE,t,Italy,2.0,15.0,12.0,0.0,228.0,0.0,7.0,54.0,82.0,37.0,54.0,12.0,28.0,6.0,12.0,14.0,211.0,20.0,47.0,17.0,28.0,7.0,13.0,13.0,49.0,82.0,37.0,75.0,86.0,t,f,f,Italy
41,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,jesse-huta-galung,J. Huta Galung,thierry-ascione,T. Ascione,rimini_challenger,Round of 32,2.0,f,100,3,01:28:00,131.0,0.0,8.0,13.0,0.0,1.0,228.0,4.0,4.0,27.0,67.0,19.0,27.0,19.0,40.0,1.0,4.0,10.0,104.0,10.0,42.0,10.0,22.0,1.0,4.0,10.0,38.0,67.0,20.0,64.0,58.0,f,f,7,f,Italy,2.0,13.0,8.0,1.0,290.0,4.0,1.0,42.0,64.0,32.0,42.0,12.0,22.0,3.0,4.0,10.0,188.0,8.0,27.0,21.0,40.0,3.0,4.0,10.0,44.0,64.0,29.0,67.0,73.0,t,f,t,Italy
42,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,jiri-vanek,J. Vanek,thomaz-bellucci,T. Bellucci,rimini_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,178.0,1.0,11.0,16.0,0.0,0.0,225.0,3.0,3.0,60.0,85.0,39.0,60.0,8.0,25.0,4.0,10.0,14.0,129.0,20.0,51.0,17.0,42.0,3.0,11.0,13.0,47.0,85.0,37.0,93.0,84.0,f,f,,t,Italy,2.0,16.0,11.0,0.0,257.0,7.0,2.0,51.0,93.0,31.0,51.0,25.0,42.0,8.0,11.0,13.0,205.0,21.0,60.0,17.0,25.0,6.0,10.0,14.0,56.0,93.0,38.0,85.0,94.0,t,f,f,Italy
43,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,marc-sieber,M. Sieber,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,118.0,0.0,6.0,12.0,0.0,0.0,169.0,0.0,3.0,29.0,57.0,13.0,29.0,12.0,28.0,3.0,9.0,9.0,160.0,14.0,43.0,11.0,18.0,3.0,9.0,9.0,25.0,57.0,25.0,61.0,50.0,f,f,7,f,Italy,2.0,12.0,6.0,0.0,237.0,0.0,5.0,43.0,61.0,29.0,43.0,7.0,18.0,6.0,9.0,9.0,245.0,16.0,29.0,16.0,28.0,6.0,9.0,9.0,36.0,61.0,32.0,57.0,68.0,t,f,t,Italy
44,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-ignacio-chela,J. Chela,juan-pablo-brzezicki,J. Brzezicki,rimini_challenger,Semi-Finals,3.0,f,100,6,02:02:00,166.0,1.0,10.0,12.0,0.0,0.0,228.0,0.0,2.0,53.0,92.0,31.0,53.0,20.0,39.0,10.0,14.0,11.0,138.0,16.0,45.0,14.0,29.0,3.0,11.0,11.0,51.0,92.0,30.0,74.0,81.0,f,f,WC,t,Italy,2.0,12.0,10.0,0.0,248.0,0.0,1.0,45.0,74.0,29.0,45.0,15.0,29.0,8.0,11.0,11.0,156.0,22.0,53.0,19.0,39.0,4.0,14.0,11.0,44.0,74.0,41.0,92.0,85.0,t,f,f,Italy
45,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-ignacio-chela,J. Chela,marc-sieber,M. Sieber,rimini_challenger,Round of 32,2.0,f,100,3,01:06:00,85.0,2.0,12.0,3.0,0.0,0.0,295.0,1.0,1.0,16.0,40.0,14.0,16.0,16.0,24.0,0.0,0.0,7.0,250.0,20.0,37.0,5.0,8.0,5.0,7.0,8.0,30.0,40.0,25.0,45.0,55.0,t,f,WC,t,Italy,0.0,3.0,12.0,0.0,202.0,0.0,1.0,37.0,45.0,17.0,37.0,3.0,8.0,2.0,7.0,8.0,46.0,2.0,16.0,8.0,24.0,0.0,0.0,7.0,20.0,45.0,10.0,40.0,30.0,f,f,f,Italy
46,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-ignacio-chela,J. Chela,stephane-robert,S. Robert,rimini_challenger,Quarter-Finals,2.0,f,100,5,01:50:00,148.0,2.0,13.0,9.0,1.0,1.0,252.0,2.0,2.0,32.0,60.0,21.0,32.0,17.0,28.0,0.0,3.0,11.0,172.0,21.0,45.0,21.0,43.0,4.0,11.0,10.0,38.0,60.0,42.0,88.0,80.0,t,f,WC,t,Italy,0.0,9.0,13.0,0.0,214.0,2.0,3.0,45.0,88.0,24.0,45.0,22.0,43.0,7.0,11.0,10.0,200.0,11.0,32.0,11.0,28.0,3.0,3.0,11.0,46.0,88.0,22.0,60.0,68.0,f,f,f,Italy
47,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-ignacio-chela,J. Chela,thierry-ascione,T. Ascione,rimini_challenger,Round of 16,3.0,f,100,4,02:35:00,213.0,2.0,17.0,15.0,0.0,0.0,238.0,5.0,7.0,69.0,111.0,46.0,69.0,18.0,42.0,10.0,15.0,16.0,182.0,24.0,65.0,23.0,37.0,6.0,13.0,16.0,64.0,111.0,47.0,102.0,111.0,t,f,WC,f,Italy,1.0,15.0,17.0,0.0,228.0,1.0,0.0,65.0,102.0,41.0,65.0,14.0,37.0,7.0,13.0,16.0,154.0,23.0,69.0,24.0,42.0,5.0,15.0,16.0,55.0,102.0,47.0,111.0,102.0,f,f,t,Italy
48,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,thomaz-bellucci,T. Bellucci,rimini_challenger,Finals,3.0,f,100,7,01:59:00,153.0,1.0,10.0,15.0,0.0,0.0,233.0,0.0,1.0,46.0,74.0,26.0,46.0,15.0,28.0,2.0,7.0,13.0,125.0,13.0,47.0,18.0,32.0,2.0,8.0,12.0,41.0,74.0,31.0,79.0,72.0,f,f,,t,Italy,2.0,15.0,10.0,0.0,259.0,3.0,2.0,47.0,79.0,34.0,47.0,14.0,32.0,6.0,8.0,12.0,198.0,20.0,46.0,13.0,28.0,5.0,7.0,13.0,48.0,79.0,33.0,74.0,81.0,t,f,f,Italy
49,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,juan-pablo-brzezicki,J. Brzezicki,tomas-tenconi,T. Tenconi,rimini_challenger,Round of 32,2.0,f,100,3,01:16:00,96.0,2.0,10.0,5.0,0.0,0.0,281.0,2.0,0.0,28.0,45.0,17.0,28.0,12.0,17.0,1.0,2.0,7.0,215.0,14.0,28.0,11.0,23.0,4.0,6.0,8.0,29.0,45.0,25.0,51.0,54.0,t,t,,t,Italy,0.0,5.0,10.0,0.0,205.0,0.0,2.0,28.0,51.0,14.0,28.0,12.0,23.0,2.0,6.0,8.0,132.0,11.0,28.0,5.0,17.0,1.0,2.0,7.0,26.0,51.0,16.0,45.0,42.0,f,t,f,Italy
50,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,julian-reister,J. Reister,paolo-lorenzi,P. Lorenzi,rimini_challenger,Round of 16,2.0,f,100,4,01:27:00,106.0,2.0,12.0,3.0,0.0,0.0,250.0,1.0,2.0,32.0,55.0,21.0,32.0,12.0,23.0,6.0,8.0,8.0,273.0,20.0,33.0,12.0,18.0,6.0,10.0,7.0,33.0,55.0,32.0,51.0,65.0,t,f,,t,Italy,0.0,3.0,12.0,0.0,149.0,0.0,2.0,33.0,51.0,13.0,33.0,6.0,18.0,4.0,10.0,7.0,132.0,11.0,32.0,11.0,23.0,2.0,8.0,8.0,19.0,51.0,22.0,55.0,41.0,f,f,f,Italy
51,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,luca-vanni,L. Vanni,thomas-fabbiano,T. Fabbiano,rimini_challenger,1st Round Qualifying,2.0,f,100,0,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,201.0,5.0,4.0,30.0,52.0,18.0,30.0,7.0,22.0,3.0,7.0,8.0,108.0,10.0,37.0,10.0,22.0,1.0,4.0,9.0,25.0,52.0,20.0,59.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,277.0,1.0,3.0,37.0,59.0,27.0,37.0,12.0,22.0,3.0,4.0,9.0,215.0,12.0,30.0,15.0,22.0,4.0,7.0,8.0,39.0,59.0,27.0,52.0,66.0,t,f,t,Italy
52,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,marc-sieber,M. Sieber,stefano-ianni,S. Ianni,rimini_challenger,2nd Round Qualifying,3.0,f,100,1,02:13:00,183.0,2.0,16.0,13.0,0.0,0.0,254.0,0.0,3.0,71.0,100.0,46.0,71.0,14.0,29.0,5.0,9.0,15.0,192.0,16.0,41.0,23.0,42.0,5.0,8.0,14.0,60.0,100.0,39.0,83.0,99.0,t,f,,t,Italy,1.0,13.0,16.0,0.0,217.0,4.0,6.0,41.0,83.0,25.0,41.0,19.0,42.0,3.0,8.0,14.0,157.0,25.0,71.0,15.0,29.0,4.0,9.0,15.0,44.0,83.0,40.0,100.0,84.0,f,f,f,Italy
53,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,matthias-bachinger,M. Bachinger,stefano-galvani,S. Galvani,rimini_challenger,Round of 32,3.0,f,100,3,01:56:00,177.0,1.0,15.0,13.0,0.0,0.0,267.0,9.0,3.0,57.0,87.0,42.0,57.0,13.0,30.0,2.0,5.0,14.0,156.0,22.0,61.0,15.0,29.0,4.0,10.0,14.0,55.0,87.0,37.0,90.0,92.0,f,f,,t,Italy,2.0,13.0,15.0,0.0,246.0,1.0,6.0,61.0,90.0,39.0,61.0,14.0,29.0,6.0,10.0,14.0,164.0,15.0,57.0,17.0,30.0,3.0,5.0,14.0,53.0,90.0,32.0,87.0,85.0,t,f,f,Italy
54,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,nebojsa-peric,N. Peric,stefano-ianni,S. Ianni,rimini_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,62.0,0.0,1.0,12.0,0.0,0.0,124.0,0.0,3.0,16.0,26.0,3.0,16.0,3.0,10.0,0.0,5.0,6.0,39.0,5.0,18.0,2.0,18.0,0.0,2.0,7.0,6.0,26.0,7.0,36.0,13.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,311.0,0.0,0.0,18.0,36.0,13.0,18.0,16.0,18.0,2.0,2.0,7.0,334.0,13.0,16.0,7.0,10.0,5.0,5.0,6.0,29.0,36.0,20.0,26.0,49.0,t,f,t,Italy
55,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,pablo-santos,P. Santos,thomaz-bellucci,T. Bellucci,rimini_challenger,Round of 32,2.0,f,100,3,01:24:00,128.0,0.0,7.0,13.0,0.0,1.0,240.0,3.0,1.0,48.0,69.0,27.0,48.0,11.0,21.0,10.0,14.0,10.0,126.0,3.0,36.0,13.0,23.0,1.0,2.0,9.0,38.0,69.0,16.0,59.0,54.0,f,f,,f,Italy,2.0,13.0,7.0,1.0,287.0,5.0,2.0,36.0,59.0,33.0,36.0,10.0,23.0,1.0,2.0,9.0,161.0,21.0,48.0,10.0,21.0,4.0,14.0,10.0,43.0,59.0,31.0,69.0,74.0,t,f,t,Italy
56,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,rabie-chaki,R. Chaki,romain-jouan,R. Jouan,rimini_challenger,1st Round Qualifying,3.0,f,100,0,01:52:00,181.0,2.0,15.0,13.0,1.0,1.0,238.0,2.0,5.0,67.0,89.0,41.0,67.0,9.0,22.0,5.0,10.0,14.0,194.0,29.0,65.0,13.0,27.0,5.0,8.0,13.0,50.0,89.0,42.0,92.0,92.0,t,f,,f,Italy,1.0,13.0,15.0,0.0,240.0,1.0,0.0,65.0,92.0,36.0,65.0,14.0,27.0,3.0,8.0,13.0,183.0,26.0,67.0,13.0,22.0,5.0,10.0,14.0,50.0,92.0,39.0,89.0,89.0,f,f,t,Italy
57,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,rabie-chaki,R. Chaki,walter-trusendi,W. Trusendi,rimini_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,97.0,0.0,2.0,12.0,0.0,0.0,178.0,0.0,1.0,30.0,44.0,14.0,30.0,5.0,14.0,6.0,11.0,7.0,69.0,8.0,33.0,9.0,20.0,0.0,6.0,7.0,19.0,44.0,17.0,53.0,36.0,f,f,,f,Italy,2.0,12.0,2.0,0.0,296.0,3.0,0.0,33.0,53.0,25.0,33.0,11.0,20.0,6.0,6.0,7.0,233.0,16.0,30.0,9.0,14.0,5.0,11.0,7.0,36.0,53.0,25.0,44.0,61.0,t,f,t,Italy
58,2009-07-13,2009-07-19,Italy,Clay,42500.0,€,2009,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,stephane-robert,S. Robert,rimini_challenger,Round of 32,2.0,f,100,3,01:13:00,97.0,0.0,4.0,12.0,0.0,0.0,129.0,0.0,5.0,29.0,53.0,10.0,29.0,8.0,24.0,2.0,9.0,8.0,161.0,5.0,18.0,12.0,26.0,3.0,6.0,8.0,18.0,53.0,17.0,44.0,35.0,f,f,2 WC,f,Italy,2.0,12.0,4.0,0.0,227.0,0.0,2.0,18.0,44.0,13.0,18.0,14.0,26.0,3.0,6.0,8.0,298.0,19.0,29.0,16.0,24.0,7.0,9.0,8.0,27.0,44.0,35.0,53.0,62.0,t,f,t,Italy
