,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,christian-garin,C. Garin,thiemo-de-bakker,T. de Bakker,blois_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,109.0,0.0,8.0,12.0,0.0,0.0,258.0,2.0,3.0,31.0,54.0,23.0,31.0,11.0,23.0,1.0,3.0,10.0,51.0,7.0,29.0,7.0,26.0,0.0,0.0,10.0,34.0,54.0,14.0,55.0,48.0,f,f,8,f,France,2.0,12.0,8.0,0.0,303.0,4.0,3.0,29.0,55.0,22.0,29.0,19.0,26.0,0.0,0.0,10.0,165.0,8.0,31.0,12.0,23.0,2.0,3.0,10.0,41.0,55.0,20.0,54.0,61.0,t,f,t,France
11,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,constant-lestienne,C. Lestienne,mathias-bourgue,M. Bourgue,blois_challenger,Round of 32,3.0,f,100,3,01:49:00,152.0,1.0,9.0,14.0,0.0,0.0,245.0,3.0,6.0,46.0,75.0,29.0,46.0,15.0,29.0,5.0,8.0,11.0,96.0,9.0,43.0,16.0,34.0,1.0,5.0,12.0,44.0,75.0,25.0,77.0,69.0,f,t,,t,France,2.0,14.0,9.0,0.0,284.0,8.0,3.0,43.0,77.0,34.0,43.0,18.0,34.0,4.0,5.0,12.0,150.0,17.0,46.0,14.0,29.0,3.0,8.0,11.0,52.0,77.0,31.0,75.0,83.0,t,t,f,France
12,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,corentin-denolly,C. Denolly,samuel-brosset,S. Brosset,blois_challenger,1st Round Qualifying,3.0,f,100,0,01:48:00,183.0,2.0,15.0,15.0,0.0,0.0,259.0,4.0,1.0,51.0,84.0,34.0,51.0,18.0,33.0,1.0,5.0,15.0,150.0,22.0,68.0,16.0,31.0,4.0,10.0,15.0,52.0,84.0,38.0,99.0,90.0,t,f,,f,France,1.0,15.0,15.0,0.0,256.0,3.0,5.0,68.0,99.0,46.0,68.0,15.0,31.0,6.0,10.0,15.0,184.0,17.0,51.0,15.0,33.0,4.0,5.0,15.0,61.0,99.0,32.0,84.0,93.0,f,f,t,France
13,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,corentin-denolly,C. Denolly,tristan-lamasine,T. Lamasine,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:05:00,102.0,0.0,4.0,12.0,0.0,0.0,176.0,1.0,3.0,28.0,54.0,15.0,28.0,9.0,26.0,3.0,8.0,8.0,109.0,9.0,35.0,6.0,13.0,1.0,4.0,8.0,24.0,54.0,15.0,48.0,39.0,f,f,,f,France,2.0,12.0,4.0,0.0,290.0,3.0,1.0,35.0,48.0,26.0,35.0,7.0,13.0,3.0,4.0,8.0,236.0,13.0,28.0,17.0,26.0,5.0,8.0,8.0,33.0,48.0,30.0,54.0,63.0,t,f,t,France
14,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,corentin-gauche,C. Gauche,zizou-bergs,Z. Bergs,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,123.0,0.0,6.0,12.0,0.0,0.0,211.0,1.0,4.0,37.0,60.0,23.0,37.0,8.0,23.0,6.0,10.0,9.0,101.0,12.0,38.0,11.0,25.0,1.0,7.0,9.0,31.0,60.0,23.0,63.0,54.0,f,f,WC,f,France,2.0,12.0,6.0,0.0,271.0,0.0,1.0,38.0,63.0,26.0,38.0,14.0,25.0,6.0,7.0,9.0,187.0,14.0,37.0,15.0,23.0,4.0,10.0,9.0,40.0,63.0,29.0,60.0,69.0,t,f,t,France
15,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,daniel-gimeno-traver,D. Gimeno-Traver,marcelo-tomas-barrios-vera,M. Barrios Vera,blois_challenger,Round of 32,3.0,f,100,3,01:55:00,179.0,1.0,12.0,14.0,0.0,0.0,212.0,5.0,5.0,56.0,88.0,34.0,56.0,11.0,32.0,7.0,13.0,13.0,173.0,22.0,58.0,21.0,33.0,5.0,15.0,13.0,45.0,88.0,43.0,91.0,88.0,f,f,,t,France,2.0,14.0,12.0,0.0,225.0,2.0,0.0,58.0,91.0,36.0,58.0,12.0,33.0,10.0,15.0,13.0,197.0,22.0,56.0,21.0,32.0,6.0,13.0,13.0,48.0,91.0,43.0,88.0,91.0,t,f,f,France
16,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,gregoire-jacq,G. Jacq,blois_challenger,2nd Round Qualifying,2.0,f,100,1,01:36:00,140.0,0.0,8.0,13.0,0.0,0.0,204.0,2.0,3.0,49.0,80.0,29.0,49.0,11.0,31.0,4.0,9.0,10.0,162.0,10.0,37.0,15.0,23.0,3.0,7.0,11.0,40.0,80.0,25.0,60.0,65.0,f,f,,f,France,2.0,13.0,8.0,0.0,238.0,3.0,7.0,37.0,60.0,27.0,37.0,8.0,23.0,4.0,7.0,11.0,212.0,20.0,49.0,20.0,31.0,5.0,9.0,10.0,35.0,60.0,40.0,80.0,75.0,t,f,t,France
17,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,david-vega-hernandez,D. Vega Hernandez,robin-kern,R. Kern,blois_challenger,1st Round Qualifying,3.0,f,100,0,01:43:00,163.0,2.0,15.0,11.0,0.0,0.0,306.0,4.0,1.0,56.0,75.0,41.0,56.0,12.0,19.0,2.0,3.0,13.0,130.0,19.0,56.0,17.0,32.0,3.0,15.0,13.0,53.0,75.0,36.0,88.0,89.0,t,f,,f,France,1.0,11.0,15.0,0.0,245.0,2.0,10.0,56.0,88.0,37.0,56.0,15.0,32.0,12.0,15.0,13.0,104.0,15.0,56.0,7.0,19.0,1.0,3.0,13.0,52.0,88.0,22.0,75.0,74.0,f,f,t,France
18,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,dorian-descloix,D. Descloix,marcelo-tomas-barrios-vera,M. Barrios Vera,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,132.0,0.0,7.0,12.0,0.0,0.0,254.0,9.0,2.0,41.0,70.0,30.0,41.0,11.0,29.0,6.0,8.0,9.0,56.0,11.0,41.0,6.0,21.0,0.0,4.0,10.0,41.0,70.0,17.0,62.0,58.0,f,f,,f,France,2.0,12.0,7.0,0.0,311.0,1.0,0.0,41.0,62.0,30.0,41.0,15.0,21.0,4.0,4.0,10.0,136.0,11.0,41.0,18.0,29.0,2.0,8.0,9.0,45.0,62.0,29.0,70.0,74.0,t,f,t,France
19,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,elliot-benchetrit,E. Benchetrit,henri-laaksonen,H. Laaksonen,blois_challenger,Round of 32,2.0,f,100,3,01:14:00,103.0,0.0,6.0,9.0,0.0,0.0,222.0,2.0,3.0,36.0,57.0,25.0,36.0,6.0,21.0,1.0,4.0,8.0,101.0,6.0,24.0,10.0,22.0,1.0,6.0,7.0,31.0,57.0,16.0,46.0,47.0,f,t,,f,France,2.0,9.0,6.0,0.0,268.0,3.0,2.0,24.0,46.0,18.0,24.0,12.0,22.0,5.0,6.0,7.0,214.0,11.0,36.0,15.0,21.0,3.0,4.0,8.0,30.0,46.0,26.0,57.0,56.0,t,t,t,France
20,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,marcelo-tomas-barrios-vera,M. Barrios Vera,blois_challenger,Round of 16,2.0,f,100,4,01:16:00,107.0,2.0,12.0,7.0,0.0,0.0,270.0,4.0,4.0,29.0,55.0,21.0,29.0,17.0,26.0,2.0,4.0,10.0,222.0,13.0,36.0,12.0,16.0,4.0,6.0,9.0,38.0,55.0,25.0,52.0,63.0,t,f,5,t,France,0.0,7.0,12.0,0.0,211.0,1.0,3.0,36.0,52.0,23.0,36.0,4.0,16.0,2.0,6.0,9.0,133.0,8.0,29.0,9.0,26.0,2.0,4.0,10.0,27.0,52.0,17.0,55.0,44.0,f,f,f,France
21,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,scott-griekspoor,S. Griekspoor,blois_challenger,Finals,2.0,f,100,7,01:53:00,162.0,0.0,8.0,12.0,0.0,0.0,248.0,8.0,4.0,53.0,83.0,30.0,53.0,16.0,30.0,13.0,16.0,10.0,99.0,15.0,48.0,14.0,31.0,1.0,8.0,10.0,46.0,83.0,29.0,79.0,75.0,f,f,5,f,France,2.0,12.0,8.0,0.0,275.0,4.0,4.0,48.0,79.0,33.0,48.0,17.0,31.0,7.0,8.0,10.0,139.0,23.0,53.0,14.0,30.0,3.0,16.0,10.0,50.0,79.0,37.0,83.0,87.0,t,f,t,France
22,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger-Aliassime,thiemo-de-bakker,T. de Bakker,blois_challenger,Semi-Finals,3.0,f,100,6,02:15:00,194.0,2.0,16.0,13.0,1.0,1.0,278.0,7.0,5.0,73.0,106.0,51.0,73.0,17.0,33.0,11.0,13.0,14.0,163.0,15.0,52.0,19.0,36.0,3.0,5.0,14.0,68.0,106.0,34.0,88.0,102.0,t,f,5,t,France,1.0,13.0,16.0,0.0,253.0,0.0,2.0,52.0,88.0,37.0,52.0,17.0,36.0,2.0,5.0,14.0,107.0,22.0,73.0,16.0,33.0,2.0,13.0,14.0,54.0,88.0,38.0,106.0,92.0,f,f,f,France
23,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,felix-auger-aliassime,F. Auger Aliassime,tristan-lamasine,T. Lamasine,blois_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,143.0,2.0,12.0,6.0,0.0,0.0,254.0,3.0,3.0,41.0,63.0,29.0,41.0,9.0,22.0,5.0,7.0,9.0,207.0,25.0,52.0,15.0,28.0,5.0,10.0,9.0,38.0,63.0,40.0,80.0,78.0,t,f,5,t,France,0.0,6.0,12.0,0.0,204.0,1.0,4.0,52.0,80.0,27.0,52.0,13.0,28.0,5.0,10.0,9.0,139.0,12.0,41.0,13.0,22.0,2.0,7.0,9.0,40.0,80.0,25.0,63.0,65.0,f,f,f,France
24,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,florent-diep,F. Diep,romain-arneodo,R. Arneodo,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:27:00,128.0,0.0,7.0,13.0,0.0,1.0,209.0,2.0,4.0,32.0,55.0,23.0,32.0,6.0,23.0,5.0,9.0,9.0,122.0,15.0,49.0,11.0,24.0,2.0,8.0,10.0,29.0,55.0,26.0,73.0,55.0,f,f,,f,France,2.0,13.0,7.0,1.0,270.0,2.0,2.0,49.0,73.0,34.0,49.0,13.0,24.0,6.0,8.0,10.0,190.0,9.0,32.0,17.0,23.0,4.0,9.0,9.0,47.0,73.0,26.0,55.0,73.0,t,f,t,France
25,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,frederico-ferreira-silva,F. Ferreira Silva,harri-heliovaara,H. Heliovaara,blois_challenger,Round of 32,3.0,f,100,3,02:49:00,238.0,1.0,17.0,17.0,0.0,1.0,249.0,5.0,1.0,65.0,116.0,44.0,65.0,27.0,51.0,10.0,15.0,16.0,166.0,29.0,74.0,22.0,48.0,6.0,13.0,17.0,71.0,116.0,51.0,122.0,122.0,f,f,,t,France,2.0,17.0,17.0,1.0,241.0,2.0,1.0,74.0,122.0,45.0,74.0,26.0,48.0,7.0,13.0,17.0,143.0,21.0,65.0,24.0,51.0,5.0,15.0,16.0,71.0,122.0,45.0,116.0,116.0,t,f,f,France
26,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,germain-gigounon,G. Gigounon,gregoire-jacq,G. Jacq,blois_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,117.0,0.0,6.0,13.0,0.0,0.0,204.0,1.0,1.0,40.0,56.0,23.0,40.0,5.0,16.0,3.0,8.0,9.0,142.0,15.0,41.0,7.0,20.0,2.0,4.0,10.0,28.0,56.0,22.0,61.0,50.0,f,f,,f,France,2.0,13.0,6.0,0.0,280.0,5.0,0.0,41.0,61.0,26.0,41.0,13.0,20.0,2.0,4.0,10.0,230.0,17.0,40.0,11.0,16.0,5.0,8.0,9.0,39.0,61.0,28.0,56.0,67.0,t,f,t,France
27,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,gregoire-jacq,G. Jacq,mikael-ymer,M. Ymer,blois_challenger,3rd Round Qualifying,2.0,f,100,2,01:30:00,127.0,0.0,8.0,12.0,0.0,0.0,226.0,1.0,3.0,39.0,61.0,23.0,39.0,10.0,22.0,3.0,7.0,10.0,174.0,11.0,41.0,15.0,25.0,2.0,3.0,10.0,33.0,61.0,26.0,66.0,59.0,f,f,,f,France,2.0,12.0,8.0,0.0,254.0,0.0,1.0,41.0,66.0,30.0,41.0,10.0,25.0,1.0,3.0,10.0,193.0,16.0,39.0,12.0,22.0,4.0,7.0,10.0,40.0,66.0,28.0,61.0,68.0,t,f,t,France
28,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,hans-hach-verdugo,H. Hach Verdugo,harri-heliovaara,H. Heliovaara,blois_challenger,1st Round Qualifying,2.0,f,100,0,00:58:00,106.0,0.0,5.0,12.0,0.0,0.0,230.0,3.0,3.0,40.0,59.0,25.0,40.0,7.0,19.0,4.0,7.0,8.0,48.0,4.0,30.0,6.0,17.0,0.0,0.0,9.0,32.0,59.0,10.0,47.0,42.0,f,f,,f,France,2.0,12.0,5.0,0.0,316.0,2.0,2.0,30.0,47.0,26.0,30.0,11.0,17.0,0.0,0.0,9.0,181.0,15.0,40.0,12.0,19.0,3.0,7.0,8.0,37.0,47.0,27.0,59.0,64.0,t,f,t,France
29,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,harri-heliovaara,H. Heliovaara,pedro-cachin,P. Cachin,blois_challenger,Round of 16,3.0,f,100,4,02:36:00,233.0,1.0,15.0,19.0,1.0,2.0,244.0,6.0,4.0,76.0,111.0,48.0,76.0,17.0,35.0,5.0,11.0,16.0,138.0,27.0,78.0,20.0,44.0,4.0,12.0,16.0,65.0,111.0,47.0,122.0,112.0,f,f,LL,t,France,2.0,19.0,15.0,1.0,260.0,7.0,6.0,78.0,122.0,51.0,78.0,24.0,44.0,8.0,12.0,16.0,180.0,28.0,76.0,18.0,35.0,6.0,11.0,16.0,75.0,122.0,46.0,111.0,121.0,t,f,f,France
30,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,harri-heliovaara,H. Heliovaara,romain-arneodo,R. Arneodo,blois_challenger,2nd Round Qualifying,3.0,f,100,1,02:49:00,270.0,2.0,18.0,18.0,2.0,2.0,237.0,8.0,5.0,76.0,117.0,43.0,76.0,22.0,41.0,4.0,11.0,17.0,151.0,51.0,116.0,17.0,37.0,6.0,23.0,17.0,65.0,117.0,68.0,153.0,133.0,t,f,3,f,France,1.0,18.0,18.0,0.0,260.0,12.0,2.0,116.0,153.0,65.0,116.0,20.0,37.0,17.0,23.0,17.0,194.0,33.0,76.0,19.0,41.0,7.0,11.0,17.0,85.0,153.0,52.0,117.0,137.0,f,f,t,France
31,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,harri-heliovaara,H. Heliovaara,tristan-lamasine,T. Lamasine,blois_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,132.0,0.0,8.0,12.0,0.0,0.0,242.0,3.0,2.0,44.0,70.0,29.0,44.0,11.0,26.0,2.0,5.0,10.0,101.0,10.0,40.0,9.0,22.0,1.0,4.0,10.0,40.0,70.0,19.0,62.0,59.0,f,f,3,f,France,2.0,12.0,8.0,0.0,293.0,5.0,1.0,40.0,62.0,30.0,40.0,13.0,22.0,3.0,4.0,10.0,182.0,15.0,44.0,15.0,26.0,3.0,5.0,10.0,43.0,62.0,30.0,70.0,73.0,t,f,t,France
32,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,henri-laaksonen,H. Laaksonen,thiemo-de-bakker,T. de Bakker,blois_challenger,Round of 16,2.0,f,100,4,01:41:00,156.0,0.0,10.0,13.0,0.0,1.0,280.0,5.0,2.0,42.0,66.0,31.0,42.0,14.0,24.0,2.0,4.0,11.0,91.0,12.0,51.0,19.0,39.0,1.0,11.0,11.0,45.0,66.0,31.0,90.0,76.0,f,f,3,f,France,2.0,13.0,10.0,1.0,278.0,6.0,2.0,51.0,90.0,39.0,51.0,20.0,39.0,10.0,11.0,11.0,136.0,11.0,42.0,10.0,24.0,2.0,4.0,11.0,59.0,90.0,21.0,66.0,80.0,t,f,t,France
33,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,hugo-grenier,H. Grenier,maxime-mora,M. Mora,blois_challenger,1st Round Qualifying,3.0,f,100,0,02:05:00,185.0,1.0,15.0,15.0,0.0,0.0,218.0,3.0,6.0,57.0,90.0,37.0,57.0,11.0,33.0,6.0,12.0,15.0,199.0,15.0,50.0,28.0,45.0,6.0,9.0,15.0,48.0,90.0,43.0,95.0,91.0,f,f,4,t,France,2.0,15.0,15.0,0.0,220.0,1.0,2.0,50.0,95.0,35.0,50.0,17.0,45.0,3.0,9.0,15.0,192.0,20.0,57.0,22.0,33.0,6.0,12.0,15.0,52.0,95.0,42.0,90.0,94.0,t,f,f,France
34,2018-06-18,2018-06-24,France,Clay,43000.0,€,2018,joao-domingues,J. Domingues,juan-ignacio-londero,J. Londero,blois_challenger,Round of 32,2.0,f,100,3,01:16:00,114.0,0.0,7.0,12.0,0.0,0.0,245.0,2.0,2.0,37.0,52.0,25.0,37.0,6.0,15.0,4.0,7.0,9.0,94.0,7.0,33.0,11.0,29.0,1.0,4.0,10.0,31.0,52.0,18.0,62.0,49.0,f,f,,f,France,2.0,12.0,7.0,0.0,288.0,4.0,0.0,33.0,62.0,26.0,33.0,18.0,29.0,3.0,4.0,10.0,168.0,12.0,37.0,9.0,15.0,3.0,7.0,9.0,44.0,62.0,21.0,52.0,65.0,t,f,t,France
