start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,erik-crepaldi,E. Crepaldi,nicola-ghedin,N. Ghedin,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:23:00,120.0,2.0,12.0,4.0,0.0,0.0,281.0,2.0,2.0,24.0,45.0,19.0,24.0,13.0,21.0,2.0,3.0,8.0,218.0,27.0,53.0,12.0,22.0,5.0,10.0,8.0,32.0,45.0,39.0,75.0,71.0,t,f,5,t,Italy,0.0,4.0,12.0,0.0,202.0,1.0,1.0,53.0,75.0,26.0,53.0,10.0,22.0,5.0,10.0,8.0,104.0,5.0,24.0,8.0,21.0,1.0,3.0,8.0,36.0,75.0,13.0,45.0,49.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,facundo-arguello,F. Arguello,filippo-volandri,F. Volandri,padova_challenger,Round of 32,2.0,f,100,3,01:11:00,106.0,0.0,3.0,12.0,0.0,0.0,179.0,0.0,1.0,34.0,66.0,17.0,34.0,13.0,32.0,4.0,9.0,8.0,54.0,6.0,28.0,4.0,12.0,0.0,0.0,7.0,30.0,66.0,10.0,40.0,40.0,f,f,5,f,Italy,2.0,12.0,3.0,0.0,317.0,2.0,1.0,28.0,40.0,22.0,28.0,8.0,12.0,0.0,0.0,7.0,227.0,17.0,34.0,19.0,32.0,5.0,9.0,8.0,30.0,40.0,36.0,66.0,66.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-coria,F. Coria,federico-gaio,F. Gaio,padova_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,129.0,0.0,5.0,12.0,0.0,0.0,216.0,0.0,4.0,49.0,67.0,23.0,49.0,9.0,18.0,2.0,6.0,8.0,109.0,6.0,29.0,17.0,33.0,1.0,4.0,9.0,32.0,67.0,23.0,62.0,55.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,258.0,0.0,4.0,29.0,62.0,23.0,29.0,16.0,33.0,3.0,4.0,9.0,220.0,26.0,49.0,9.0,18.0,4.0,6.0,8.0,39.0,62.0,35.0,67.0,74.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-coria,F. Coria,toni-androic,T. Androic,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:37:00,128.0,2.0,9.0,7.0,1.0,1.0,234.0,0.0,5.0,41.0,55.0,24.0,41.0,6.0,14.0,3.0,6.0,8.0,175.0,12.0,30.0,27.0,43.0,3.0,10.0,7.0,30.0,55.0,39.0,73.0,69.0,t,t,8,t,Italy,0.0,7.0,9.0,0.0,192.0,2.0,5.0,30.0,73.0,18.0,30.0,16.0,43.0,7.0,10.0,7.0,185.0,17.0,41.0,8.0,14.0,3.0,6.0,8.0,34.0,73.0,25.0,55.0,59.0,f,t,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,filippo-volandri,F. Volandri,padova_challenger,Round of 16,2.0,f,100,4,01:05:00,104.0,2.0,12.0,3.0,0.0,0.0,258.0,4.0,2.0,29.0,52.0,21.0,29.0,10.0,23.0,5.0,6.0,7.0,266.0,20.0,38.0,10.0,14.0,6.0,9.0,8.0,31.0,52.0,30.0,52.0,61.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,171.0,0.0,3.0,38.0,52.0,18.0,38.0,4.0,14.0,3.0,9.0,8.0,116.0,8.0,29.0,13.0,23.0,1.0,6.0,7.0,22.0,52.0,21.0,52.0,43.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,jordi-samper-montana,J. Samper-Montana,padova_challenger,Round of 32,2.0,f,100,3,02:08:00,155.0,2.0,13.0,10.0,1.0,1.0,243.0,1.0,7.0,43.0,74.0,32.0,43.0,14.0,31.0,3.0,6.0,11.0,180.0,20.0,44.0,18.0,37.0,4.0,8.0,11.0,46.0,74.0,38.0,81.0,84.0,t,f,Q,t,Italy,0.0,10.0,13.0,0.0,221.0,2.0,4.0,44.0,81.0,24.0,44.0,19.0,37.0,4.0,8.0,11.0,158.0,11.0,43.0,17.0,31.0,3.0,6.0,11.0,43.0,81.0,28.0,74.0,71.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,mikhail-elgin,M. Elgin,padova_challenger,2nd Round Qualifying,3.0,f,100,1,02:18:00,190.0,2.0,16.0,15.0,0.0,0.0,263.0,8.0,13.0,46.0,92.0,36.0,46.0,25.0,46.0,6.0,8.0,15.0,116.0,18.0,61.0,15.0,37.0,3.0,11.0,16.0,61.0,92.0,33.0,98.0,94.0,t,f,2,t,Italy,1.0,15.0,16.0,0.0,276.0,5.0,1.0,61.0,98.0,43.0,61.0,22.0,37.0,8.0,11.0,16.0,106.0,10.0,46.0,21.0,46.0,2.0,8.0,15.0,65.0,98.0,31.0,92.0,96.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,padova_challenger,Quarter-Finals,2.0,f,100,5,00:52:00,81.0,2.0,12.0,3.0,0.0,0.0,343.0,10.0,1.0,22.0,32.0,21.0,22.0,7.0,10.0,0.0,0.0,7.0,226.0,10.0,22.0,15.0,27.0,5.0,8.0,8.0,28.0,32.0,25.0,49.0,53.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,176.0,1.0,6.0,22.0,49.0,12.0,22.0,12.0,27.0,3.0,8.0,8.0,35.0,1.0,22.0,3.0,10.0,0.0,0.0,7.0,24.0,49.0,4.0,32.0,28.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,federico-gaio,F. Gaio,viktor-galovic,V. Galovic,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,93.0,2.0,12.0,4.0,0.0,0.0,272.0,2.0,3.0,28.0,50.0,20.0,28.0,13.0,22.0,0.0,1.0,8.0,233.0,12.0,24.0,11.0,19.0,5.0,8.0,8.0,33.0,50.0,23.0,43.0,56.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,188.0,3.0,0.0,24.0,43.0,12.0,24.0,8.0,19.0,3.0,8.0,8.0,182.0,8.0,28.0,9.0,22.0,1.0,1.0,8.0,20.0,43.0,17.0,50.0,37.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,hugo-dellien,H. Dellien,padova_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,116.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,2.0,47.0,65.0,28.0,47.0,6.0,18.0,5.0,8.0,8.0,58.0,8.0,37.0,5.0,14.0,0.0,2.0,9.0,34.0,65.0,13.0,51.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,314.0,1.0,2.0,37.0,51.0,29.0,37.0,9.0,14.0,2.0,2.0,9.0,182.0,19.0,47.0,12.0,18.0,3.0,8.0,8.0,38.0,51.0,31.0,65.0,69.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,flavio-cipolla,F. Cipolla,michele-longo,M. Longo,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:23:00,118.0,2.0,12.0,6.0,0.0,0.0,265.0,0.0,1.0,35.0,54.0,23.0,35.0,11.0,19.0,2.0,4.0,9.0,198.0,19.0,36.0,15.0,28.0,5.0,14.0,9.0,34.0,54.0,34.0,64.0,68.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,191.0,0.0,2.0,36.0,64.0,17.0,36.0,13.0,28.0,9.0,14.0,9.0,148.0,12.0,35.0,8.0,19.0,2.0,4.0,9.0,30.0,64.0,20.0,54.0,50.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,omar-giacalone,O. Giacalone,padova_challenger,Round of 16,2.0,f,100,4,01:30:00,115.0,2.0,12.0,6.0,0.0,0.0,282.0,2.0,1.0,29.0,51.0,21.0,29.0,14.0,22.0,2.0,3.0,9.0,185.0,19.0,39.0,12.0,25.0,4.0,9.0,9.0,35.0,51.0,31.0,64.0,66.0,t,f,7,t,Italy,0.0,6.0,12.0,0.0,214.0,0.0,5.0,39.0,64.0,20.0,39.0,13.0,25.0,5.0,9.0,9.0,108.0,8.0,29.0,8.0,22.0,1.0,3.0,9.0,33.0,64.0,16.0,51.0,49.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,hans-podlipnik-castillo,H. Podlipnik-Castillo,stefano-travaglia,S. Travaglia,padova_challenger,Round of 32,3.0,f,100,3,02:44:00,217.0,2.0,15.0,15.0,1.0,1.0,258.0,7.0,4.0,62.0,105.0,40.0,62.0,25.0,43.0,4.0,8.0,15.0,126.0,20.0,61.0,25.0,51.0,3.0,13.0,14.0,65.0,105.0,45.0,112.0,110.0,t,f,7,f,Italy,1.0,15.0,15.0,0.0,247.0,5.0,8.0,61.0,112.0,41.0,61.0,26.0,51.0,10.0,13.0,14.0,153.0,22.0,62.0,18.0,43.0,4.0,8.0,15.0,67.0,112.0,40.0,105.0,107.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,hugo-dellien,H. Dellien,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,padova_challenger,Round of 16,3.0,f,100,4,02:30:00,219.0,1.0,15.0,18.0,0.0,0.0,227.0,2.0,2.0,89.0,117.0,50.0,89.0,11.0,28.0,8.0,15.0,16.0,172.0,14.0,57.0,28.0,45.0,6.0,12.0,17.0,61.0,117.0,42.0,102.0,103.0,f,f,Q,t,Italy,2.0,18.0,15.0,0.0,232.0,5.0,6.0,57.0,102.0,43.0,57.0,17.0,45.0,6.0,12.0,17.0,195.0,39.0,89.0,17.0,28.0,7.0,15.0,16.0,60.0,102.0,56.0,117.0,116.0,t,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,hugo-dellien,H. Dellien,thomas-fabbiano,T. Fabbiano,padova_challenger,Round of 32,3.0,f,100,3,01:44:00,161.0,2.0,15.0,10.0,0.0,0.0,235.0,1.0,6.0,48.0,77.0,34.0,48.0,12.0,29.0,2.0,6.0,12.0,210.0,13.0,32.0,32.0,52.0,7.0,13.0,13.0,46.0,77.0,45.0,84.0,91.0,t,f,Q,f,Italy,1.0,10.0,15.0,0.0,171.0,2.0,12.0,32.0,84.0,19.0,32.0,20.0,52.0,6.0,13.0,13.0,188.0,14.0,48.0,17.0,29.0,4.0,6.0,12.0,39.0,84.0,31.0,77.0,70.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,joao-domingues,J. Domingues,marcelo-arevalo,M. Arevalo,padova_challenger,1st Round Qualifying,3.0,f,100,0,01:46:00,151.0,2.0,15.0,12.0,0.0,0.0,296.0,2.0,0.0,49.0,68.0,39.0,49.0,11.0,19.0,1.0,3.0,13.0,158.0,12.0,46.0,20.0,37.0,4.0,8.0,14.0,50.0,68.0,32.0,83.0,82.0,t,f,,f,Italy,1.0,12.0,15.0,0.0,240.0,3.0,9.0,46.0,83.0,34.0,46.0,17.0,37.0,4.0,8.0,14.0,144.0,10.0,49.0,8.0,19.0,2.0,3.0,13.0,51.0,83.0,18.0,68.0,69.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,lorenzo-schmid,L. Schmid,mikhail-elgin,M. Elgin,padova_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,96.0,0.0,3.0,12.0,0.0,0.0,165.0,0.0,6.0,24.0,61.0,13.0,24.0,15.0,37.0,7.0,12.0,8.0,39.0,2.0,21.0,4.0,14.0,0.0,1.0,7.0,28.0,61.0,6.0,35.0,34.0,f,f,WC,f,Italy,2.0,12.0,3.0,0.0,326.0,5.0,0.0,21.0,35.0,19.0,21.0,10.0,14.0,1.0,1.0,7.0,209.0,11.0,24.0,22.0,37.0,5.0,12.0,8.0,29.0,35.0,33.0,61.0,62.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,marco-cecchinato,M. Cecchinato,stefano-napolitano,S. Napolitano,padova_challenger,Round of 32,2.0,f,100,3,01:08:00,98.0,2.0,12.0,6.0,0.0,0.0,286.0,6.0,2.0,29.0,50.0,27.0,29.0,9.0,21.0,2.0,3.0,9.0,194.0,11.0,30.0,10.0,18.0,4.0,7.0,9.0,36.0,50.0,21.0,48.0,57.0,t,f,3,t,Italy,0.0,6.0,12.0,0.0,228.0,3.0,0.0,30.0,48.0,19.0,30.0,8.0,18.0,3.0,7.0,9.0,108.0,2.0,29.0,12.0,21.0,1.0,3.0,9.0,27.0,48.0,14.0,50.0,41.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,markus-eriksson,M. Eriksson,nikola-mektic,N. Mektic,padova_challenger,1st Round Qualifying,2.0,f,100,0,01:50:00,157.0,0.0,8.0,13.0,0.0,0.0,223.0,1.0,1.0,46.0,82.0,26.0,46.0,18.0,36.0,5.0,9.0,10.0,123.0,9.0,40.0,20.0,35.0,2.0,8.0,11.0,44.0,82.0,29.0,75.0,73.0,f,f,,f,Italy,2.0,13.0,8.0,0.0,256.0,4.0,3.0,40.0,75.0,31.0,40.0,15.0,35.0,6.0,8.0,11.0,177.0,20.0,46.0,18.0,36.0,4.0,9.0,10.0,46.0,75.0,38.0,82.0,84.0,t,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,matteo-viola,M. Viola,omar-giacalone,O. Giacalone,padova_challenger,Round of 32,3.0,f,100,3,02:05:00,176.0,1.0,11.0,14.0,0.0,0.0,203.0,0.0,10.0,56.0,93.0,30.0,56.0,17.0,37.0,6.0,12.0,13.0,163.0,22.0,49.0,14.0,34.0,4.0,9.0,12.0,47.0,93.0,36.0,83.0,83.0,f,t,,t,Italy,2.0,14.0,11.0,0.0,232.0,0.0,7.0,49.0,83.0,27.0,49.0,20.0,34.0,5.0,9.0,12.0,196.0,26.0,56.0,20.0,37.0,6.0,12.0,13.0,47.0,83.0,46.0,93.0,93.0,t,t,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,maximo-gonzalez,M. Gonzalez,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,padova_challenger,Round of 32,3.0,f,100,3,03:06:00,203.0,1.0,16.0,17.0,0.0,1.0,257.0,1.0,4.0,62.0,100.0,45.0,62.0,19.0,38.0,2.0,6.0,16.0,164.0,14.0,53.0,23.0,50.0,4.0,6.0,16.0,64.0,100.0,37.0,103.0,101.0,f,f,2,t,Italy,2.0,17.0,16.0,1.0,250.0,5.0,9.0,53.0,103.0,39.0,53.0,27.0,50.0,2.0,6.0,16.0,169.0,17.0,62.0,19.0,38.0,4.0,6.0,16.0,66.0,103.0,36.0,100.0,102.0,t,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,nicola-ghedin,N. Ghedin,nikola-mektic,N. Mektic,padova_challenger,2nd Round Qualifying,3.0,f,100,1,02:48:00,220.0,2.0,17.0,14.0,0.0,0.0,253.0,6.0,5.0,57.0,113.0,39.0,57.0,30.0,56.0,14.0,17.0,15.0,156.0,25.0,69.0,20.0,38.0,5.0,14.0,16.0,69.0,113.0,45.0,107.0,114.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,249.0,7.0,1.0,69.0,107.0,44.0,69.0,18.0,38.0,9.0,14.0,16.0,116.0,18.0,57.0,26.0,56.0,3.0,17.0,15.0,62.0,107.0,44.0,113.0,106.0,f,f,f,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,nicola-ghedin,N. Ghedin,pedro-bernardi,P. Bernardi,padova_challenger,1st Round Qualifying,3.0,f,100,0,02:07:00,179.0,2.0,17.0,14.0,0.0,0.0,235.0,0.0,6.0,44.0,89.0,30.0,44.0,23.0,45.0,6.0,10.0,15.0,168.0,12.0,51.0,25.0,39.0,6.0,14.0,16.0,53.0,89.0,37.0,90.0,90.0,t,f,,f,Italy,1.0,14.0,17.0,0.0,234.0,11.0,8.0,51.0,90.0,39.0,51.0,14.0,39.0,8.0,14.0,16.0,147.0,14.0,44.0,22.0,45.0,4.0,10.0,15.0,53.0,90.0,36.0,89.0,89.0,f,f,t,Italy
2015-06-29,2015-07-05,Italy,Clay,42500.0,€,2015,riccardo-bellotti,R. Bellotti,roberto-carballes-baena,R. Carballes Baena,padova_challenger,Round of 32,2.0,f,100,3,01:11:00,90.0,2.0,10.0,6.0,0.0,0.0,243.0,0.0,0.0,26.0,43.0,16.0,26.0,10.0,17.0,3.0,6.0,8.0,237.0,16.0,25.0,12.0,22.0,5.0,9.0,8.0,26.0,43.0,28.0,47.0,54.0,t,t,AL,t,Italy,0.0,6.0,10.0,0.0,169.0,0.0,2.0,25.0,47.0,9.0,25.0,10.0,22.0,4.0,9.0,8.0,166.0,10.0,26.0,7.0,17.0,3.0,6.0,8.0,19.0,47.0,17.0,43.0,36.0,f,t,f,Italy
