start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,andreas-haider-maurer,A. Haider-Maurer,joao-souza,J. Souza,kitzbuhel,Round of 32,2.0,f,250,3,01:43:00,141.0,2.0,13.0,10.0,1.0,1.0,269.0,10.0,6.0,44.0,78.0,33.0,44.0,18.0,34.0,5.0,7.0,11.0,167.0,12.0,44.0,10.0,19.0,3.0,5.0,11.0,51.0,78.0,22.0,63.0,73.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,268.0,7.0,1.0,44.0,63.0,32.0,44.0,9.0,19.0,2.0,5.0,11.0,119.0,11.0,44.0,16.0,34.0,2.0,7.0,11.0,41.0,63.0,27.0,78.0,68.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,andreas-seppi,A. Seppi,dusan-lajovic,D. Lajovic,kitzbuhel,Round of 16,2.0,f,250,4,00:55:00,87.0,0.0,5.0,10.0,0.0,0.0,190.0,1.0,3.0,22.0,41.0,14.0,22.0,6.0,19.0,3.0,7.0,7.0,170.0,9.0,32.0,7.0,14.0,2.0,3.0,8.0,20.0,41.0,16.0,46.0,36.0,f,t,2,f,Austria,2.0,10.0,5.0,0.0,269.0,4.0,2.0,32.0,46.0,23.0,32.0,7.0,14.0,1.0,3.0,8.0,218.0,8.0,22.0,13.0,19.0,4.0,7.0,7.0,30.0,46.0,21.0,41.0,51.0,t,t,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,andre-sa,A. Sa,carlos-berlocq,C. Berlocq,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:10:00,105.0,0.0,4.0,12.0,0.0,0.0,158.0,0.0,1.0,29.0,56.0,11.0,29.0,12.0,27.0,6.0,12.0,8.0,142.0,7.0,31.0,11.0,18.0,2.0,6.0,8.0,23.0,56.0,18.0,49.0,41.0,f,f,,f,Austria,2.0,12.0,4.0,0.0,248.0,0.0,6.0,31.0,49.0,24.0,31.0,7.0,18.0,4.0,6.0,8.0,243.0,18.0,29.0,15.0,27.0,6.0,12.0,8.0,31.0,49.0,33.0,56.0,64.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,andre-sa,A. Sa,maximilian-neuchrist,M. Neuchrist,kitzbuhel,1st Round Qualifying,3.0,f,250,0,01:54:00,168.0,2.0,15.0,13.0,0.0,0.0,241.0,3.0,6.0,51.0,89.0,36.0,51.0,17.0,38.0,6.0,10.0,14.0,166.0,14.0,45.0,17.0,34.0,5.0,10.0,14.0,53.0,89.0,31.0,79.0,84.0,t,f,,t,Austria,1.0,13.0,15.0,0.0,244.0,8.0,4.0,45.0,79.0,31.0,45.0,17.0,34.0,5.0,10.0,14.0,152.0,15.0,51.0,21.0,38.0,4.0,10.0,14.0,48.0,79.0,36.0,89.0,84.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,anton-zaitcev,A. Zaitcev,frantisek-cermak,F. Cermak,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:48:00,85.0,2.0,12.0,3.0,0.0,0.0,304.0,1.0,3.0,31.0,47.0,24.0,31.0,10.0,16.0,1.0,1.0,8.0,242.0,13.0,24.0,9.0,14.0,4.0,6.0,7.0,34.0,47.0,22.0,38.0,56.0,t,f,,t,Austria,0.0,3.0,12.0,0.0,183.0,1.0,5.0,24.0,38.0,11.0,24.0,5.0,14.0,2.0,6.0,7.0,61.0,7.0,31.0,6.0,16.0,0.0,1.0,8.0,16.0,38.0,13.0,47.0,29.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,anton-zaitcev,A. Zaitcev,kenny-de-schepper,K. De Schepper,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,01:10:00,112.0,0.0,7.0,12.0,0.0,0.0,253.0,5.0,3.0,36.0,63.0,25.0,36.0,13.0,27.0,10.0,12.0,9.0,53.0,4.0,37.0,5.0,12.0,0.0,0.0,10.0,38.0,63.0,9.0,49.0,47.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,329.0,8.0,2.0,37.0,49.0,33.0,37.0,7.0,12.0,0.0,0.0,10.0,122.0,11.0,36.0,14.0,27.0,2.0,12.0,9.0,40.0,49.0,25.0,63.0,65.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,bastian-trinker,B. Trinker,jozef-kovalik,J. Kovalik,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:18:00,130.0,0.0,7.0,13.0,0.0,0.0,256.0,5.0,3.0,44.0,69.0,28.0,44.0,14.0,25.0,7.0,10.0,10.0,62.0,9.0,41.0,8.0,20.0,0.0,4.0,10.0,42.0,69.0,17.0,61.0,59.0,f,f,,f,Austria,2.0,13.0,7.0,0.0,306.0,6.0,5.0,41.0,61.0,32.0,41.0,12.0,20.0,4.0,4.0,10.0,140.0,16.0,44.0,11.0,25.0,3.0,10.0,10.0,44.0,61.0,27.0,69.0,71.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,carlos-berlocq,C. Berlocq,rogerio-dutra-silva,R. Dutra Silva,kitzbuhel,3rd Round Qualifying,3.0,f,250,2,02:39:00,203.0,1.0,16.0,17.0,0.0,1.0,262.0,3.0,4.0,72.0,100.0,53.0,72.0,10.0,28.0,4.0,7.0,16.0,132.0,14.0,60.0,23.0,43.0,3.0,8.0,16.0,63.0,100.0,37.0,103.0,100.0,f,f,6,f,Austria,2.0,17.0,16.0,1.0,261.0,4.0,6.0,60.0,103.0,46.0,60.0,20.0,43.0,5.0,8.0,16.0,151.0,19.0,72.0,18.0,28.0,3.0,7.0,16.0,66.0,103.0,37.0,100.0,103.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,carlos-berlocq,C. Berlocq,viktor-galovic,V. Galovic,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:10:00,102.0,2.0,12.0,6.0,0.0,0.0,305.0,2.0,2.0,34.0,54.0,28.0,34.0,12.0,20.0,5.0,5.0,9.0,225.0,16.0,35.0,6.0,13.0,3.0,3.0,9.0,40.0,54.0,22.0,48.0,62.0,t,f,6,t,Austria,0.0,6.0,12.0,0.0,248.0,2.0,1.0,35.0,48.0,19.0,35.0,7.0,13.0,0.0,3.0,9.0,58.0,6.0,34.0,8.0,20.0,0.0,5.0,9.0,26.0,48.0,14.0,54.0,40.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,jurgen-melzer,J. Melzer,kitzbuhel,Round of 32,2.0,f,250,3,01:22:00,140.0,0.0,9.0,13.0,0.0,1.0,272.0,7.0,6.0,29.0,56.0,24.0,29.0,15.0,27.0,0.0,2.0,10.0,89.0,12.0,52.0,15.0,32.0,1.0,10.0,11.0,39.0,56.0,27.0,84.0,66.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,279.0,1.0,4.0,52.0,84.0,40.0,52.0,17.0,32.0,9.0,10.0,11.0,181.0,5.0,29.0,12.0,27.0,2.0,2.0,10.0,57.0,84.0,17.0,56.0,74.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,dennis-novak,D. Novak,fabio-fognini,F. Fognini,kitzbuhel,Round of 16,2.0,f,250,4,00:57:00,92.0,0.0,3.0,12.0,0.0,0.0,158.0,1.0,5.0,25.0,42.0,14.0,25.0,3.0,17.0,3.0,8.0,7.0,94.0,5.0,25.0,12.0,25.0,1.0,7.0,8.0,17.0,42.0,17.0,50.0,34.0,f,f,WC,f,Austria,2.0,12.0,3.0,0.0,266.0,0.0,3.0,25.0,50.0,20.0,25.0,13.0,25.0,6.0,7.0,8.0,260.0,11.0,25.0,14.0,17.0,5.0,8.0,7.0,33.0,50.0,25.0,42.0,58.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,dominic-thiem,D. Thiem,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Semi-Finals,2.0,f,250,6,01:29:00,137.0,0.0,6.0,13.0,0.0,1.0,231.0,3.0,4.0,41.0,76.0,26.0,41.0,17.0,35.0,5.0,8.0,9.0,58.0,8.0,43.0,7.0,18.0,0.0,0.0,9.0,43.0,76.0,15.0,61.0,58.0,f,f,1,f,Austria,2.0,13.0,6.0,1.0,311.0,1.0,2.0,43.0,61.0,35.0,43.0,11.0,18.0,0.0,0.0,9.0,159.0,15.0,41.0,18.0,35.0,3.0,8.0,9.0,46.0,61.0,33.0,76.0,79.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,dusan-lajovic,D. Lajovic,mikhail-youzhny,M. Youzhny,kitzbuhel,Round of 32,2.0,f,250,3,01:09:00,109.0,2.0,12.0,7.0,0.0,0.0,299.0,7.0,1.0,39.0,53.0,31.0,39.0,7.0,14.0,2.0,3.0,10.0,199.0,11.0,30.0,14.0,26.0,3.0,4.0,9.0,38.0,53.0,25.0,56.0,63.0,t,f,,t,Austria,0.0,7.0,12.0,0.0,225.0,0.0,4.0,30.0,56.0,19.0,30.0,12.0,26.0,1.0,4.0,9.0,114.0,8.0,39.0,7.0,14.0,1.0,3.0,10.0,31.0,56.0,15.0,53.0,46.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,dusan-lajovic,D. Lajovic,nicolas-almagro,N. Almagro,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:13:00,123.0,0.0,7.0,12.0,0.0,0.0,256.0,3.0,2.0,28.0,55.0,18.0,28.0,17.0,27.0,4.0,6.0,9.0,63.0,8.0,36.0,13.0,32.0,0.0,5.0,10.0,35.0,55.0,21.0,68.0,56.0,f,f,,f,Austria,2.0,12.0,7.0,0.0,292.0,4.0,2.0,36.0,68.0,28.0,36.0,19.0,32.0,5.0,5.0,10.0,128.0,10.0,28.0,10.0,27.0,2.0,6.0,9.0,47.0,68.0,20.0,55.0,67.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,fabio-fognini,F. Fognini,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Quarter-Finals,2.0,f,250,5,01:38:00,139.0,0.0,10.0,13.0,0.0,1.0,220.0,3.0,5.0,43.0,70.0,28.0,43.0,9.0,27.0,2.0,6.0,11.0,153.0,14.0,43.0,13.0,26.0,3.0,7.0,11.0,37.0,70.0,27.0,69.0,64.0,f,f,3,f,Austria,2.0,13.0,10.0,1.0,253.0,4.0,2.0,43.0,69.0,29.0,43.0,13.0,26.0,4.0,7.0,11.0,205.0,15.0,43.0,18.0,27.0,4.0,6.0,11.0,42.0,69.0,33.0,70.0,75.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,pablo-carreno-busta,P. Carreno Busta,kitzbuhel,Round of 32,2.0,f,250,3,01:42:00,142.0,2.0,13.0,9.0,0.0,0.0,253.0,3.0,6.0,35.0,69.0,27.0,35.0,16.0,34.0,5.0,7.0,11.0,181.0,17.0,40.0,17.0,33.0,4.0,8.0,11.0,43.0,69.0,34.0,73.0,77.0,t,f,,t,Austria,0.0,9.0,13.0,0.0,225.0,2.0,1.0,40.0,73.0,23.0,40.0,16.0,33.0,4.0,8.0,11.0,123.0,8.0,35.0,18.0,34.0,2.0,7.0,11.0,39.0,73.0,26.0,69.0,65.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,paul-henri-mathieu,P. Mathieu,kitzbuhel,Quarter-Finals,3.0,f,250,5,01:56:00,155.0,1.0,12.0,12.0,0.0,0.0,225.0,4.0,5.0,42.0,70.0,26.0,42.0,13.0,28.0,3.0,8.0,12.0,185.0,12.0,38.0,29.0,47.0,5.0,10.0,12.0,39.0,70.0,41.0,85.0,80.0,f,f,,f,Austria,2.0,12.0,12.0,0.0,210.0,5.0,4.0,38.0,85.0,26.0,38.0,18.0,47.0,5.0,10.0,12.0,196.0,16.0,42.0,15.0,28.0,5.0,8.0,12.0,44.0,85.0,31.0,70.0,75.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,federico-delbonis,F. Delbonis,robin-haase,R. Haase,kitzbuhel,Round of 16,3.0,f,250,4,01:54:00,166.0,2.0,16.0,10.0,0.0,0.0,262.0,1.0,2.0,49.0,80.0,30.0,49.0,20.0,31.0,3.0,6.0,13.0,218.0,25.0,53.0,19.0,33.0,6.0,9.0,13.0,50.0,80.0,44.0,86.0,94.0,t,f,,f,Austria,1.0,10.0,16.0,0.0,211.0,2.0,1.0,53.0,86.0,28.0,53.0,14.0,33.0,3.0,9.0,13.0,147.0,19.0,49.0,11.0,31.0,3.0,6.0,13.0,42.0,86.0,30.0,80.0,72.0,f,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,francois-arthur-vibert,F. Vibert,pascal-brunner,P. Brunner,kitzbuhel,1st Round Qualifying,2.0,f,250,0,00:39:00,69.0,0.0,1.0,12.0,0.0,0.0,125.0,2.0,2.0,12.0,29.0,6.0,12.0,3.0,17.0,2.0,7.0,6.0,72.0,4.0,28.0,7.0,12.0,0.0,0.0,7.0,9.0,29.0,11.0,40.0,20.0,f,f,,f,Austria,2.0,12.0,1.0,0.0,297.0,3.0,4.0,28.0,40.0,24.0,28.0,5.0,12.0,0.0,0.0,7.0,286.0,6.0,12.0,14.0,17.0,5.0,7.0,6.0,29.0,40.0,20.0,29.0,49.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,gibril-diarra,G. Diarra,kenny-de-schepper,K. De Schepper,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:12:00,105.0,0.0,5.0,12.0,0.0,0.0,224.0,0.0,0.0,32.0,53.0,22.0,32.0,7.0,21.0,3.0,6.0,8.0,47.0,7.0,33.0,5.0,19.0,0.0,5.0,9.0,29.0,53.0,12.0,52.0,41.0,f,f,,f,Austria,2.0,12.0,5.0,0.0,318.0,4.0,2.0,33.0,52.0,26.0,33.0,14.0,19.0,5.0,5.0,9.0,185.0,10.0,32.0,14.0,21.0,3.0,6.0,8.0,40.0,52.0,24.0,53.0,64.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,jordi-samper-montana,J. Samper-Montana,kitzbuhel,1st Round Qualifying,2.0,f,250,0,01:07:00,105.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,2.0,31.0,57.0,25.0,31.0,13.0,26.0,5.0,6.0,9.0,191.0,11.0,26.0,12.0,22.0,4.0,9.0,8.0,38.0,57.0,23.0,48.0,61.0,t,f,3,t,Austria,0.0,5.0,12.0,0.0,209.0,4.0,2.0,26.0,48.0,15.0,26.0,10.0,22.0,5.0,9.0,8.0,97.0,6.0,31.0,13.0,26.0,1.0,6.0,9.0,25.0,48.0,19.0,57.0,44.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,jozef-kovalik,J. Kovalik,kitzbuhel,3rd Round Qualifying,2.0,f,250,2,01:33:00,148.0,2.0,13.0,7.0,0.0,0.0,269.0,6.0,8.0,34.0,67.0,30.0,34.0,14.0,33.0,3.0,4.0,10.0,167.0,18.0,40.0,20.0,41.0,4.0,12.0,10.0,44.0,67.0,38.0,81.0,82.0,t,f,3,t,Austria,0.0,7.0,13.0,0.0,213.0,3.0,5.0,40.0,81.0,22.0,40.0,21.0,41.0,8.0,12.0,10.0,105.0,4.0,34.0,19.0,33.0,1.0,4.0,10.0,43.0,81.0,23.0,67.0,66.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,lenny-hampel,L. Hampel,kitzbuhel,2nd Round Qualifying,2.0,f,250,1,00:59:00,104.0,2.0,12.0,7.0,0.0,0.0,310.0,7.0,1.0,26.0,47.0,24.0,26.0,12.0,21.0,0.0,0.0,9.0,167.0,9.0,29.0,13.0,28.0,3.0,5.0,10.0,36.0,47.0,22.0,57.0,58.0,t,f,3,t,Austria,0.0,7.0,12.0,0.0,244.0,6.0,6.0,29.0,57.0,20.0,29.0,15.0,28.0,2.0,5.0,10.0,51.0,2.0,26.0,9.0,21.0,0.0,0.0,9.0,35.0,57.0,11.0,47.0,46.0,f,f,f,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,jan-lennard-struff,J. Struff,philipp-kohlschreiber,P. Kohlschreiber,kitzbuhel,Round of 32,3.0,f,250,3,01:59:00,181.0,1.0,13.0,18.0,1.0,1.0,271.0,14.0,7.0,53.0,90.0,42.0,53.0,15.0,37.0,7.0,9.0,14.0,50.0,9.0,56.0,12.0,35.0,0.0,2.0,16.0,57.0,90.0,21.0,91.0,78.0,f,f,Q,f,Austria,2.0,18.0,13.0,0.0,313.0,2.0,1.0,56.0,91.0,47.0,56.0,23.0,35.0,2.0,2.0,16.0,116.0,11.0,53.0,22.0,37.0,2.0,9.0,14.0,70.0,91.0,33.0,90.0,103.0,t,f,t,Austria
2015-08-03,2015-08-08,Austria,Clay,439405.0,€,2015,jaume-munar,J. Munar,marius-copil,M. Copil,kitzbuhel,2nd Round Qualifying,3.0,f,250,1,02:05:00,197.0,2.0,16.0,14.0,1.0,1.0,283.0,10.0,0.0,56.0,93.0,43.0,56.0,19.0,37.0,5.0,7.0,14.0,141.0,21.0,56.0,19.0,48.0,3.0,7.0,15.0,62.0,93.0,40.0,104.0,102.0,t,f,,f,Austria,1.0,14.0,16.0,0.0,261.0,9.0,5.0,56.0,104.0,35.0,56.0,29.0,48.0,4.0,7.0,15.0,115.0,13.0,56.0,18.0,37.0,2.0,7.0,14.0,64.0,104.0,31.0,93.0,95.0,f,f,t,Austria
