,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,jeevan-nedunchezhiyan,J. Nedunchezhiyan,zhuhai_challenger,3rd Round Qualifying,2.0,f,100,2,01:18:00,131.0,2.0,12.0,8.0,0.0,0.0,295.0,6.0,3.0,48.0,77.0,34.0,48.0,17.0,29.0,7.0,7.0,10.0,131.0,8.0,27.0,11.0,27.0,2.0,5.0,10.0,51.0,77.0,19.0,54.0,70.0,t,f,4,t,China,0.0,8.0,12.0,0.0,259.0,5.0,5.0,27.0,54.0,19.0,27.0,16.0,27.0,3.0,5.0,10.0,70.0,14.0,48.0,12.0,29.0,0.0,7.0,10.0,35.0,54.0,26.0,77.0,61.0,f,f,f,China
11,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,lorenzo-sonego,L. Sonego,zhuhai_challenger,Round of 32,2.0,f,100,3,01:36:00,141.0,0.0,9.0,13.0,0.0,1.0,232.0,3.0,3.0,47.0,79.0,27.0,47.0,17.0,32.0,4.0,8.0,11.0,155.0,9.0,40.0,10.0,22.0,2.0,3.0,10.0,44.0,79.0,19.0,62.0,63.0,f,f,Q,f,China,2.0,13.0,9.0,1.0,279.0,4.0,3.0,40.0,62.0,31.0,40.0,12.0,22.0,1.0,3.0,10.0,176.0,20.0,47.0,15.0,32.0,4.0,8.0,11.0,43.0,62.0,35.0,79.0,78.0,t,f,t,China
12,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,chuhan-wang,C. Wang,thomas-fabbiano,T. Fabbiano,zhuhai_challenger,Round of 16,2.0,f,100,4,00:51:00,80.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,1.0,22.0,35.0,13.0,22.0,4.0,13.0,0.0,4.0,7.0,53.0,8.0,35.0,3.0,10.0,0.0,2.0,8.0,17.0,35.0,11.0,45.0,28.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,326.0,1.0,0.0,35.0,45.0,27.0,35.0,7.0,10.0,2.0,2.0,8.0,267.0,9.0,22.0,9.0,13.0,4.0,4.0,7.0,34.0,45.0,18.0,35.0,52.0,t,f,t,China
13,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,denys-molchanov,D. Molchanov,thomas-fabbiano,T. Fabbiano,zhuhai_challenger,Round of 32,3.0,f,100,3,02:05:00,194.0,1.0,11.0,18.0,1.0,1.0,246.0,9.0,7.0,54.0,104.0,39.0,54.0,22.0,50.0,9.0,12.0,13.0,57.0,13.0,62.0,10.0,28.0,0.0,1.0,15.0,61.0,104.0,23.0,90.0,84.0,f,f,,f,China,2.0,18.0,11.0,0.0,315.0,4.0,1.0,62.0,90.0,49.0,62.0,18.0,28.0,1.0,1.0,15.0,132.0,15.0,54.0,28.0,50.0,3.0,12.0,13.0,67.0,90.0,43.0,104.0,110.0,t,f,t,China
14,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,dino-marcan,D. Marcan,lorenzo-sonego,L. Sonego,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:14:00,117.0,0.0,5.0,12.0,0.0,0.0,203.0,0.0,4.0,36.0,65.0,18.0,36.0,15.0,29.0,7.0,11.0,8.0,171.0,6.0,29.0,9.0,23.0,1.0,1.0,9.0,33.0,65.0,15.0,52.0,48.0,f,f,WC,f,China,2.0,12.0,5.0,0.0,286.0,4.0,2.0,29.0,52.0,23.0,29.0,14.0,23.0,0.0,1.0,9.0,184.0,18.0,36.0,14.0,29.0,4.0,11.0,8.0,37.0,52.0,32.0,65.0,69.0,t,f,t,China
15,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,di-wu,D. Wu,ze-zhang,Z. Zhang,zhuhai_challenger,Round of 32,2.0,f,100,3,01:05:00,103.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,4.0,28.0,47.0,16.0,28.0,9.0,19.0,2.0,6.0,9.0,97.0,8.0,31.0,10.0,25.0,1.0,5.0,9.0,25.0,47.0,18.0,56.0,43.0,f,f,7,f,China,2.0,12.0,6.0,0.0,277.0,3.0,3.0,31.0,56.0,23.0,31.0,15.0,25.0,4.0,5.0,9.0,207.0,12.0,28.0,10.0,19.0,4.0,6.0,9.0,38.0,56.0,22.0,47.0,60.0,t,f,t,China
16,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,duckhee-lee,D. Lee,luke-saville,L. Saville,zhuhai_challenger,Round of 32,3.0,f,100,3,02:15:00,195.0,1.0,14.0,15.0,0.0,0.0,246.0,1.0,3.0,71.0,97.0,42.0,71.0,13.0,26.0,4.0,9.0,15.0,171.0,18.0,57.0,25.0,41.0,4.0,8.0,14.0,55.0,97.0,43.0,98.0,98.0,f,f,,t,China,2.0,15.0,14.0,0.0,239.0,12.0,9.0,57.0,98.0,39.0,57.0,16.0,41.0,4.0,8.0,14.0,180.0,29.0,71.0,13.0,26.0,5.0,9.0,15.0,55.0,98.0,42.0,97.0,97.0,t,f,f,China
17,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,edoardo-eremin,E. Eremin,hsien-yin-peng,H. Peng,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,01:19:00,136.0,2.0,13.0,8.0,1.0,1.0,288.0,2.0,4.0,35.0,62.0,27.0,35.0,18.0,27.0,2.0,3.0,10.0,148.0,16.0,42.0,15.0,32.0,3.0,9.0,10.0,45.0,62.0,31.0,74.0,76.0,t,f,3,t,China,0.0,8.0,13.0,0.0,243.0,5.0,4.0,42.0,74.0,26.0,42.0,17.0,32.0,6.0,9.0,10.0,99.0,8.0,35.0,9.0,27.0,1.0,3.0,10.0,43.0,74.0,17.0,62.0,60.0,f,f,f,China
18,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,edoardo-eremin,E. Eremin,maximilian-neuchrist,M. Neuchrist,zhuhai_challenger,3rd Round Qualifying,3.0,f,100,2,02:36:00,231.0,1.0,17.0,16.0,0.0,1.0,270.0,10.0,5.0,70.0,113.0,48.0,70.0,23.0,43.0,9.0,12.0,16.0,152.0,22.0,75.0,25.0,43.0,4.0,10.0,16.0,71.0,113.0,47.0,118.0,118.0,f,f,3,f,China,2.0,16.0,17.0,1.0,253.0,4.0,3.0,75.0,118.0,53.0,75.0,18.0,43.0,6.0,10.0,16.0,121.0,22.0,70.0,20.0,43.0,3.0,12.0,16.0,71.0,118.0,42.0,113.0,113.0,t,f,t,China
19,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,fajing-sun,F. Sun,lorenzo-sonego,L. Sonego,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,91.0,0.0,3.0,12.0,0.0,0.0,163.0,1.0,2.0,19.0,41.0,11.0,19.0,7.0,22.0,2.0,7.0,7.0,98.0,7.0,28.0,9.0,22.0,1.0,5.0,8.0,18.0,41.0,16.0,50.0,34.0,f,f,WC,f,China,2.0,12.0,3.0,0.0,280.0,4.0,1.0,28.0,50.0,21.0,28.0,13.0,22.0,4.0,5.0,8.0,252.0,8.0,19.0,15.0,22.0,5.0,7.0,7.0,34.0,50.0,23.0,41.0,57.0,t,f,t,China
20,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,fajing-sun,F. Sun,ruikai-wang,R. Wang,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,95.0,2.0,12.0,5.0,0.0,0.0,331.0,6.0,0.0,33.0,45.0,28.0,33.0,8.0,12.0,0.0,0.0,9.0,171.0,13.0,32.0,9.0,18.0,3.0,7.0,8.0,36.0,45.0,22.0,50.0,58.0,t,f,WC,t,China,0.0,5.0,12.0,0.0,235.0,1.0,1.0,32.0,50.0,19.0,32.0,9.0,18.0,4.0,7.0,8.0,48.0,5.0,33.0,4.0,12.0,0.0,0.0,9.0,28.0,50.0,9.0,45.0,37.0,f,f,f,China
21,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,franko-skugor,F. Skugor,hiroki-moriya,H. Moriya,zhuhai_challenger,Round of 16,3.0,f,100,4,02:20:00,208.0,2.0,18.0,14.0,0.0,1.0,275.0,10.0,3.0,80.0,120.0,57.0,80.0,17.0,40.0,9.0,11.0,16.0,149.0,13.0,46.0,19.0,42.0,4.0,8.0,15.0,74.0,120.0,32.0,88.0,106.0,t,f,6,f,China,1.0,14.0,18.0,1.0,249.0,1.0,4.0,46.0,88.0,33.0,46.0,23.0,42.0,4.0,8.0,15.0,117.0,23.0,80.0,23.0,40.0,2.0,11.0,16.0,56.0,88.0,46.0,120.0,102.0,f,f,t,China
22,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,franko-skugor,F. Skugor,thomas-fabbiano,T. Fabbiano,zhuhai_challenger,Quarter-Finals,2.0,f,100,5,01:30:00,142.0,0.0,8.0,13.0,0.0,0.0,238.0,6.0,1.0,33.0,70.0,24.0,33.0,16.0,37.0,3.0,6.0,10.0,112.0,15.0,56.0,9.0,16.0,1.0,5.0,11.0,40.0,70.0,24.0,72.0,64.0,f,f,6,f,China,2.0,13.0,8.0,0.0,285.0,1.0,1.0,56.0,72.0,41.0,56.0,7.0,16.0,4.0,5.0,11.0,164.0,9.0,33.0,21.0,37.0,3.0,6.0,10.0,48.0,72.0,30.0,70.0,78.0,t,f,t,China
23,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,haitong-xia,H. Xia,joshua-milton,J. Milton,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,00:50:00,83.0,0.0,2.0,12.0,0.0,0.0,129.0,1.0,3.0,22.0,45.0,12.0,22.0,3.0,23.0,1.0,7.0,7.0,168.0,2.0,16.0,9.0,22.0,1.0,1.0,7.0,15.0,45.0,11.0,38.0,26.0,f,f,,f,China,2.0,12.0,2.0,0.0,272.0,1.0,3.0,16.0,38.0,14.0,16.0,13.0,22.0,0.0,1.0,7.0,303.0,10.0,22.0,20.0,23.0,6.0,7.0,7.0,27.0,38.0,30.0,45.0,57.0,t,f,t,China
24,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,haitong-xia,H. Xia,roman-jebavy,R. Jebavy,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,136.0,2.0,12.0,7.0,0.0,0.0,239.0,3.0,4.0,35.0,69.0,23.0,35.0,18.0,34.0,6.0,9.0,10.0,206.0,23.0,45.0,12.0,22.0,5.0,11.0,9.0,41.0,69.0,35.0,67.0,76.0,t,f,,t,China,0.0,7.0,12.0,0.0,204.0,1.0,2.0,45.0,67.0,22.0,45.0,10.0,22.0,6.0,11.0,9.0,144.0,12.0,35.0,16.0,34.0,3.0,9.0,10.0,32.0,67.0,28.0,69.0,60.0,f,f,f,China
25,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,hiroki-moriya,H. Moriya,maximilian-neuchrist,M. Neuchrist,zhuhai_challenger,Round of 32,3.0,f,100,3,02:01:00,168.0,2.0,16.0,11.0,0.0,0.0,231.0,2.0,5.0,40.0,85.0,25.0,40.0,24.0,45.0,6.0,10.0,14.0,205.0,22.0,56.0,19.0,27.0,6.0,12.0,13.0,49.0,85.0,41.0,83.0,90.0,t,f,,t,China,1.0,11.0,16.0,0.0,218.0,9.0,2.0,56.0,83.0,34.0,56.0,8.0,27.0,6.0,12.0,13.0,153.0,15.0,40.0,21.0,45.0,4.0,10.0,14.0,42.0,83.0,36.0,85.0,78.0,f,f,f,China
26,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jan-satral,J. Satral,ti-chen,T. Chen,zhuhai_challenger,Round of 32,1.0,f,100,3,00:25:00,44.0,0.0,2.0,5.0,0.0,0.0,224.0,2.0,3.0,11.0,22.0,7.0,11.0,5.0,11.0,4.0,5.0,3.0,63.0,2.0,16.0,3.0,6.0,0.0,2.0,4.0,12.0,22.0,5.0,22.0,17.0,f,t,,f,China,1.0,5.0,2.0,0.0,312.0,2.0,1.0,16.0,22.0,14.0,16.0,3.0,6.0,2.0,2.0,4.0,144.0,4.0,11.0,6.0,11.0,1.0,5.0,3.0,17.0,22.0,10.0,22.0,27.0,t,t,t,China
27,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,mark-vervoort,M. Vervoort,zhuhai_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,97.0,2.0,12.0,8.0,0.0,0.0,318.0,2.0,1.0,27.0,49.0,23.0,27.0,17.0,22.0,0.0,0.0,10.0,183.0,4.0,27.0,10.0,21.0,2.0,2.0,10.0,40.0,49.0,14.0,48.0,54.0,t,f,7,t,China,0.0,8.0,12.0,0.0,273.0,4.0,4.0,27.0,48.0,23.0,27.0,11.0,21.0,0.0,2.0,10.0,38.0,4.0,27.0,5.0,22.0,0.0,0.0,10.0,34.0,48.0,9.0,49.0,43.0,f,f,f,China
28,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jeevan-nedunchezhiyan,J. Nedunchezhiyan,xi-qi,X. Qi,zhuhai_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,105.0,2.0,12.0,5.0,0.0,0.0,271.0,5.0,4.0,32.0,59.0,22.0,32.0,16.0,27.0,2.0,3.0,9.0,201.0,8.0,22.0,14.0,24.0,4.0,7.0,8.0,38.0,59.0,22.0,46.0,60.0,t,f,7,t,China,0.0,5.0,12.0,0.0,201.0,1.0,4.0,22.0,46.0,14.0,22.0,10.0,24.0,3.0,7.0,8.0,116.0,10.0,32.0,11.0,27.0,1.0,3.0,9.0,24.0,46.0,21.0,59.0,45.0,f,f,f,China
29,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,kevin-krawietz,K. Krawietz,zhuhai_challenger,Round of 16,2.0,f,100,4,01:01:00,95.0,2.0,12.0,6.0,0.0,0.0,324.0,5.0,0.0,26.0,44.0,23.0,26.0,13.0,18.0,0.0,0.0,9.0,199.0,10.0,33.0,11.0,18.0,3.0,4.0,9.0,36.0,44.0,21.0,51.0,57.0,t,f,3,t,China,0.0,6.0,12.0,0.0,237.0,1.0,4.0,33.0,51.0,23.0,33.0,7.0,18.0,1.0,4.0,9.0,40.0,3.0,26.0,5.0,18.0,0.0,0.0,9.0,30.0,51.0,8.0,44.0,38.0,f,f,f,China
30,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,ramkumar-ramanathan,R. Ramanathan,zhuhai_challenger,Round of 32,2.0,f,100,3,01:51:00,152.0,2.0,14.0,11.0,1.0,1.0,258.0,6.0,1.0,41.0,74.0,28.0,41.0,18.0,33.0,2.0,5.0,12.0,187.0,11.0,42.0,22.0,36.0,4.0,6.0,12.0,46.0,74.0,33.0,78.0,79.0,t,f,3,t,China,0.0,11.0,14.0,0.0,233.0,4.0,4.0,42.0,78.0,31.0,42.0,14.0,36.0,2.0,6.0,12.0,162.0,13.0,41.0,15.0,33.0,3.0,5.0,12.0,45.0,78.0,28.0,74.0,73.0,f,f,f,China
31,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jordan-thompson,J. Thompson,ze-zhang,Z. Zhang,zhuhai_challenger,Semi-Finals,2.0,f,100,6,01:17:00,118.0,0.0,4.0,12.0,0.0,0.0,206.0,3.0,4.0,39.0,68.0,23.0,39.0,12.0,29.0,8.0,12.0,8.0,52.0,5.0,26.0,8.0,24.0,0.0,5.0,8.0,35.0,68.0,13.0,50.0,48.0,f,f,3,f,China,2.0,12.0,4.0,0.0,302.0,2.0,0.0,26.0,50.0,21.0,26.0,16.0,24.0,5.0,5.0,8.0,183.0,16.0,39.0,17.0,29.0,4.0,12.0,8.0,37.0,50.0,33.0,68.0,70.0,t,f,t,China
32,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,joshua-milton,J. Milton,lorenzo-sonego,L. Sonego,zhuhai_challenger,3rd Round Qualifying,2.0,f,100,2,01:12:00,108.0,0.0,6.0,12.0,0.0,0.0,204.0,0.0,5.0,31.0,58.0,21.0,31.0,9.0,27.0,6.0,10.0,9.0,96.0,5.0,34.0,8.0,16.0,1.0,5.0,9.0,30.0,58.0,13.0,50.0,43.0,f,f,2,f,China,2.0,12.0,6.0,0.0,290.0,0.0,1.0,34.0,50.0,29.0,34.0,8.0,16.0,4.0,5.0,9.0,183.0,10.0,31.0,18.0,27.0,4.0,10.0,9.0,37.0,50.0,28.0,58.0,65.0,t,f,t,China
33,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,jun-nan-tao,J. Tao,kevin-krawietz,K. Krawietz,zhuhai_challenger,1st Round Qualifying,3.0,f,100,0,01:21:00,153.0,1.0,10.0,15.0,0.0,0.0,223.0,1.0,5.0,55.0,85.0,31.0,55.0,16.0,30.0,6.0,12.0,13.0,140.0,13.0,42.0,12.0,26.0,3.0,8.0,12.0,47.0,85.0,25.0,68.0,72.0,f,f,,t,China,2.0,15.0,10.0,0.0,267.0,9.0,2.0,42.0,68.0,29.0,42.0,14.0,26.0,5.0,8.0,12.0,187.0,24.0,55.0,14.0,30.0,6.0,12.0,13.0,43.0,68.0,38.0,85.0,81.0,t,f,f,China
34,2016-03-07,2016-03-13,China,Hard,50000.0,$,2016,kevin-krawietz,K. Krawietz,nils-langer,N. Langer,zhuhai_challenger,Round of 32,2.0,f,100,3,01:30:00,146.0,2.0,13.0,9.0,1.0,1.0,280.0,1.0,1.0,44.0,82.0,33.0,44.0,23.0,38.0,9.0,10.0,11.0,149.0,8.0,37.0,18.0,27.0,2.0,5.0,10.0,56.0,82.0,26.0,64.0,82.0,t,f,Q,t,China,0.0,9.0,13.0,0.0,246.0,3.0,6.0,37.0,64.0,29.0,37.0,9.0,27.0,3.0,5.0,10.0,83.0,11.0,44.0,15.0,38.0,1.0,10.0,11.0,38.0,64.0,26.0,82.0,64.0,f,f,f,China
