start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,andre-begemann,A. Begemann,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 16,3.0,f,100,4,02:23:00,229.0,1.0,18.0,20.0,1.0,2.0,278.0,8.0,13.0,77.0,125.0,61.0,77.0,26.0,48.0,5.0,7.0,18.0,109.0,13.0,66.0,13.0,38.0,1.0,2.0,18.0,87.0,125.0,26.0,104.0,113.0,f,f,3,f,Mexico,2.0,20.0,18.0,1.0,301.0,1.0,3.0,66.0,104.0,53.0,66.0,25.0,38.0,1.0,2.0,18.0,107.0,16.0,77.0,22.0,48.0,2.0,7.0,18.0,78.0,104.0,38.0,125.0,116.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,brydan-klein,B. Klein,greg-jones,G. Jones,leon_challenger,Round of 16,2.0,f,100,4,02:32:00,191.0,0.0,12.0,14.0,0.0,2.0,271.0,1.0,4.0,68.0,90.0,50.0,68.0,9.0,22.0,6.0,8.0,12.0,127.0,13.0,58.0,24.0,43.0,2.0,6.0,12.0,59.0,90.0,37.0,101.0,96.0,f,f,,f,Mexico,2.0,14.0,12.0,2.0,264.0,9.0,7.0,58.0,101.0,45.0,58.0,19.0,43.0,4.0,6.0,12.0,126.0,18.0,68.0,13.0,22.0,2.0,8.0,12.0,64.0,101.0,31.0,90.0,95.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,brydan-klein,B. Klein,miguel-gallardo-valles,M. Gallardo-Valles,leon_challenger,Round of 32,3.0,f,100,3,02:33:00,200.0,2.0,16.0,14.0,1.0,2.0,246.0,2.0,8.0,51.0,83.0,34.0,51.0,17.0,32.0,2.0,6.0,14.0,161.0,19.0,56.0,36.0,61.0,5.0,15.0,14.0,51.0,83.0,55.0,117.0,106.0,t,t,,f,Mexico,1.0,14.0,16.0,1.0,215.0,1.0,5.0,56.0,117.0,37.0,56.0,25.0,61.0,10.0,15.0,14.0,175.0,17.0,51.0,15.0,32.0,4.0,6.0,14.0,62.0,117.0,32.0,83.0,94.0,f,t,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,carlos-rojas,,javier-herrera-eguiluz,,leon_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,1.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Mexico,2.0,12.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,cesar-ramirez,C. Ramirez,prakash-amritraj,P. Amritraj,leon_challenger,Round of 32,3.0,f,100,3,01:54:00,153.0,1.0,9.0,15.0,0.0,0.0,202.0,0.0,8.0,48.0,84.0,27.0,48.0,17.0,36.0,4.0,10.0,12.0,161.0,11.0,40.0,14.0,29.0,3.0,5.0,12.0,44.0,84.0,25.0,69.0,69.0,f,f,WC,t,Mexico,2.0,15.0,9.0,0.0,261.0,4.0,1.0,40.0,69.0,29.0,40.0,15.0,29.0,2.0,5.0,12.0,207.0,21.0,48.0,19.0,36.0,6.0,10.0,12.0,44.0,69.0,40.0,84.0,84.0,t,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,chris-letcher,,pablo-martinez,,leon_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,conor-niland,C. Niland,jean-noel-insausti,J. Insausti,leon_challenger,Round of 32,2.0,f,100,3,01:32:00,109.0,2.0,12.0,4.0,0.0,0.0,319.0,1.0,0.0,47.0,57.0,31.0,47.0,7.0,10.0,6.0,6.0,8.0,192.0,12.0,31.0,14.0,21.0,4.0,11.0,8.0,38.0,57.0,26.0,52.0,64.0,t,f,7,t,Mexico,0.0,4.0,12.0,0.0,205.0,3.0,2.0,31.0,52.0,19.0,31.0,7.0,21.0,7.0,11.0,8.0,64.0,16.0,47.0,3.0,10.0,0.0,6.0,8.0,26.0,52.0,19.0,57.0,45.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,conor-niland,C. Niland,roman-valent,R. Valent,leon_challenger,Round of 16,2.0,f,100,4,01:39:00,143.0,0.0,10.0,13.0,0.0,1.0,282.0,0.0,3.0,52.0,68.0,34.0,52.0,10.0,16.0,1.0,3.0,11.0,103.0,14.0,58.0,9.0,17.0,1.0,6.0,11.0,44.0,68.0,23.0,75.0,67.0,f,f,7,f,Mexico,2.0,13.0,10.0,1.0,291.0,1.0,0.0,58.0,75.0,44.0,58.0,8.0,17.0,5.0,6.0,11.0,158.0,18.0,52.0,6.0,16.0,2.0,3.0,11.0,52.0,75.0,24.0,68.0,76.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,daniel-garza,D. Garza,kyu-tae-im,K. Im,leon_challenger,Round of 32,2.0,f,100,3,01:21:00,117.0,0.0,7.0,13.0,0.0,0.0,152.0,3.0,5.0,26.0,65.0,12.0,26.0,15.0,39.0,6.0,13.0,10.0,223.0,12.0,32.0,13.0,20.0,4.0,5.0,10.0,27.0,65.0,25.0,52.0,52.0,f,f,WC,f,Mexico,2.0,13.0,7.0,0.0,217.0,0.0,3.0,32.0,52.0,20.0,32.0,7.0,20.0,1.0,5.0,10.0,240.0,14.0,26.0,24.0,39.0,7.0,13.0,10.0,27.0,52.0,38.0,65.0,65.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,danila-arsenov,,travis-rettenmaier,,leon_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,12.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,7,t,Mexico,2.0,11.0,12.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,eduardo-peralta-tello,,kaden-hensel,,leon_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,eduardo-peralta-tello,,victor-gonzalez,,leon_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,greg-jones,G. Jones,lester-cook,L. Cook,leon_challenger,Quarter-Finals,2.0,f,100,5,01:16:00,107.0,1.0,10.0,9.0,0.0,0.0,277.0,3.0,1.0,30.0,52.0,26.0,30.0,11.0,22.0,1.0,3.0,10.0,166.0,10.0,37.0,12.0,18.0,2.0,4.0,9.0,37.0,52.0,22.0,55.0,59.0,t,t,2,f,Mexico,1.0,9.0,10.0,0.0,246.0,1.0,5.0,37.0,55.0,27.0,37.0,6.0,18.0,2.0,4.0,9.0,150.0,4.0,30.0,11.0,22.0,2.0,3.0,10.0,33.0,55.0,15.0,52.0,48.0,f,t,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,greg-jones,G. Jones,santiago-gonzalez,S. Gonzalez,leon_challenger,Semi-Finals,2.0,f,100,6,01:33:00,133.0,0.0,10.0,13.0,0.0,1.0,264.0,6.0,6.0,38.0,70.0,29.0,38.0,17.0,32.0,2.0,4.0,11.0,112.0,6.0,35.0,10.0,28.0,1.0,2.0,11.0,46.0,70.0,16.0,63.0,62.0,f,f,2,f,Mexico,2.0,13.0,10.0,1.0,298.0,7.0,2.0,35.0,63.0,29.0,35.0,18.0,28.0,1.0,2.0,11.0,139.0,9.0,38.0,15.0,32.0,2.0,4.0,11.0,47.0,63.0,24.0,70.0,71.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,greg-jones,G. Jones,victor-romero,V. Romero,leon_challenger,Round of 32,2.0,f,100,3,01:57:00,172.0,2.0,14.0,12.0,2.0,2.0,287.0,10.0,5.0,51.0,80.0,44.0,51.0,12.0,29.0,0.0,1.0,12.0,104.0,19.0,66.0,14.0,26.0,1.0,8.0,12.0,56.0,80.0,33.0,92.0,89.0,t,f,2,t,Mexico,0.0,12.0,14.0,0.0,281.0,5.0,4.0,66.0,92.0,47.0,66.0,12.0,26.0,7.0,8.0,12.0,181.0,7.0,51.0,17.0,29.0,1.0,1.0,12.0,59.0,92.0,24.0,80.0,83.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,haydn-lewis,,javier-herrera-eguiluz,,leon_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,Mexico,1.0,9.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,haydn-lewis,,kaden-hensel,,leon_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,17.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6,t,Mexico,2.0,16.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,ivo-klec,I. Klec,kyu-tae-im,K. Im,leon_challenger,Round of 16,3.0,f,100,4,02:21:00,213.0,1.0,15.0,17.0,0.0,1.0,193.0,3.0,7.0,58.0,117.0,35.0,58.0,24.0,59.0,11.0,19.0,15.0,206.0,24.0,59.0,23.0,37.0,8.0,15.0,16.0,59.0,117.0,47.0,96.0,106.0,f,f,,f,Mexico,2.0,17.0,15.0,1.0,206.0,3.0,5.0,59.0,96.0,35.0,59.0,14.0,37.0,7.0,15.0,16.0,194.0,23.0,58.0,35.0,59.0,8.0,19.0,15.0,49.0,96.0,58.0,117.0,107.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,ivo-klec,I. Klec,rameez-junaid,R. Junaid,leon_challenger,Round of 32,3.0,f,100,3,02:06:00,192.0,2.0,16.0,16.0,1.0,1.0,282.0,3.0,3.0,69.0,90.0,47.0,69.0,12.0,21.0,6.0,9.0,15.0,147.0,20.0,71.0,18.0,31.0,3.0,7.0,16.0,59.0,90.0,38.0,102.0,97.0,t,f,,f,Mexico,1.0,16.0,16.0,0.0,264.0,6.0,7.0,71.0,102.0,51.0,71.0,13.0,31.0,4.0,7.0,16.0,128.0,22.0,69.0,9.0,21.0,3.0,9.0,15.0,64.0,102.0,31.0,90.0,95.0,f,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,joao-sousa,J. Sousa,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Round of 32,2.0,f,100,3,01:01:00,105.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,3.0,45.0,60.0,28.0,45.0,5.0,15.0,4.0,8.0,9.0,70.0,2.0,31.0,9.0,14.0,0.0,3.0,8.0,33.0,60.0,11.0,45.0,44.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,297.0,1.0,3.0,31.0,45.0,29.0,31.0,5.0,14.0,3.0,3.0,8.0,199.0,17.0,45.0,10.0,15.0,4.0,8.0,9.0,34.0,45.0,27.0,60.0,61.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,john-millman,J. Millman,lester-cook,L. Cook,leon_challenger,Round of 16,2.0,f,100,4,01:15:00,126.0,0.0,7.0,12.0,0.0,0.0,251.0,2.0,3.0,35.0,61.0,25.0,35.0,14.0,26.0,2.0,5.0,10.0,69.0,6.0,36.0,15.0,29.0,0.0,7.0,9.0,39.0,61.0,21.0,65.0,60.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,289.0,5.0,2.0,36.0,65.0,30.0,36.0,14.0,29.0,7.0,7.0,9.0,165.0,10.0,35.0,12.0,26.0,3.0,5.0,10.0,44.0,65.0,22.0,61.0,66.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,john-millman,J. Millman,vasek-pospisil,V. Pospisil,leon_challenger,Round of 32,2.0,f,100,3,01:08:00,117.0,2.0,13.0,6.0,0.0,0.0,284.0,1.0,5.0,33.0,53.0,24.0,33.0,13.0,20.0,1.0,2.0,9.0,222.0,14.0,34.0,18.0,30.0,5.0,7.0,10.0,37.0,53.0,32.0,64.0,69.0,t,f,,t,Mexico,0.0,6.0,13.0,0.0,202.0,4.0,4.0,34.0,64.0,20.0,34.0,12.0,30.0,2.0,7.0,10.0,123.0,9.0,33.0,7.0,20.0,1.0,2.0,9.0,32.0,64.0,16.0,53.0,48.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,kaden-hensel,K. Hensel,santiago-gonzalez,S. Gonzalez,leon_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,0.0,5.0,12.0,0.0,0.0,214.0,2.0,3.0,28.0,55.0,19.0,28.0,11.0,27.0,4.0,8.0,9.0,53.0,4.0,26.0,8.0,21.0,0.0,2.0,8.0,30.0,55.0,12.0,47.0,42.0,f,f,Q,f,Mexico,2.0,12.0,5.0,0.0,303.0,5.0,4.0,26.0,47.0,22.0,26.0,13.0,21.0,2.0,2.0,8.0,185.0,9.0,28.0,16.0,27.0,4.0,8.0,9.0,35.0,47.0,25.0,55.0,60.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,kyu-tae-im,K. Im,michal-przysiezny,M. Przysiezny,leon_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,98.0,0.0,5.0,12.0,0.0,0.0,198.0,0.0,4.0,30.0,55.0,17.0,30.0,10.0,25.0,5.0,9.0,8.0,150.0,2.0,18.0,7.0,25.0,1.0,1.0,9.0,27.0,55.0,9.0,43.0,36.0,f,f,8,f,Mexico,2.0,12.0,5.0,0.0,298.0,10.0,3.0,18.0,43.0,16.0,18.0,18.0,25.0,0.0,1.0,9.0,197.0,13.0,30.0,15.0,25.0,4.0,9.0,8.0,34.0,43.0,28.0,55.0,62.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,marco-aurelio-sanchez,,nicholas-monroe,,leon_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Mexico,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,mauricio-astorga,,roman-kislyanskiy,,leon_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Mexico,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,michael-ryderstedt,M. Ryderstedt,rubin-statham,R. Statham,leon_challenger,Round of 32,3.0,f,100,3,01:58:00,175.0,2.0,17.0,14.0,0.0,0.0,277.0,9.0,5.0,47.0,91.0,37.0,47.0,24.0,44.0,6.0,8.0,16.0,153.0,11.0,54.0,16.0,30.0,3.0,5.0,15.0,61.0,91.0,27.0,84.0,88.0,t,f,,t,Mexico,1.0,14.0,17.0,0.0,274.0,8.0,5.0,54.0,84.0,43.0,54.0,14.0,30.0,2.0,5.0,15.0,103.0,10.0,47.0,20.0,44.0,2.0,8.0,16.0,57.0,84.0,30.0,91.0,87.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,michael-ryderstedt,M. Ryderstedt,santiago-gonzalez,S. Gonzalez,leon_challenger,Round of 16,2.0,f,100,4,01:22:00,123.0,0.0,7.0,12.0,0.0,0.0,228.0,4.0,7.0,36.0,75.0,26.0,36.0,16.0,39.0,1.0,4.0,10.0,52.0,2.0,28.0,9.0,20.0,0.0,1.0,9.0,42.0,75.0,11.0,48.0,53.0,f,f,,f,Mexico,2.0,12.0,7.0,0.0,314.0,9.0,1.0,28.0,48.0,26.0,28.0,11.0,20.0,1.0,1.0,9.0,192.0,10.0,36.0,23.0,39.0,3.0,4.0,10.0,37.0,48.0,33.0,75.0,70.0,t,f,t,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,michal-przysiezny,M. Przysiezny,santiago-gonzalez,S. Gonzalez,leon_challenger,Finals,3.0,f,100,7,01:54:00,161.0,1.0,12.0,16.0,0.0,0.0,244.0,9.0,8.0,45.0,82.0,32.0,45.0,17.0,37.0,3.0,7.0,14.0,128.0,15.0,50.0,10.0,29.0,2.0,4.0,14.0,49.0,82.0,25.0,79.0,74.0,f,f,1,t,Mexico,2.0,16.0,12.0,0.0,289.0,11.0,6.0,50.0,79.0,35.0,50.0,19.0,29.0,2.0,4.0,14.0,168.0,13.0,45.0,20.0,37.0,4.0,7.0,14.0,54.0,79.0,33.0,82.0,87.0,t,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,michal-przysiezny,M. Przysiezny,travis-rettenmaier,T. Rettenmaier,leon_challenger,Round of 32,2.0,f,100,3,00:54:00,93.0,2.0,12.0,5.0,0.0,0.0,286.0,5.0,3.0,32.0,48.0,29.0,32.0,6.0,16.0,1.0,2.0,9.0,188.0,6.0,25.0,14.0,20.0,4.0,9.0,8.0,35.0,48.0,20.0,45.0,55.0,t,f,1,t,Mexico,0.0,5.0,12.0,0.0,212.0,4.0,4.0,25.0,45.0,19.0,25.0,6.0,20.0,5.0,9.0,8.0,133.0,3.0,32.0,10.0,16.0,1.0,2.0,9.0,25.0,45.0,13.0,48.0,38.0,f,f,f,Mexico
2010-04-12,2010-04-18,Mexico,Hard,35000.0,$,2010,michal-przysiezny,M. Przysiezny,victor-estrella-burgos,V. Estrella Burgos,leon_challenger,Semi-Finals,2.0,f,100,6,01:18:00,119.0,2.0,13.0,6.0,1.0,1.0,311.0,5.0,4.0,37.0,52.0,32.0,37.0,8.0,15.0,0.0,0.0,9.0,184.0,18.0,48.0,12.0,19.0,3.0,6.0,9.0,40.0,52.0,30.0,67.0,70.0,t,f,1,t,Mexico,0.0,6.0,13.0,0.0,238.0,3.0,3.0,48.0,67.0,30.0,48.0,7.0,19.0,3.0,6.0,9.0,61.0,5.0,37.0,7.0,15.0,0.0,0.0,9.0,37.0,67.0,12.0,52.0,49.0,f,f,f,Mexico
