,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,hiroki-moriya,H. Moriya,hiroyasu-ehara,H. Ehara,singapore_challenger,Round of 32,2.0,f,100,3,01:25:00,116.0,0.0,6.0,12.0,0.0,0.0,169.0,0.0,1.0,26.0,59.0,14.0,26.0,13.0,33.0,6.0,12.0,9.0,159.0,15.0,42.0,9.0,15.0,3.0,10.0,9.0,27.0,59.0,24.0,57.0,51.0,f,f,,f,Singapore,2.0,12.0,6.0,0.0,243.0,1.0,2.0,42.0,57.0,27.0,42.0,6.0,15.0,7.0,10.0,9.0,223.0,12.0,26.0,20.0,33.0,6.0,12.0,9.0,33.0,57.0,32.0,59.0,65.0,t,f,t,Singapore
36,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,hiroyasu-ehara,H. Ehara,kittipong-wachiramanowong,K. Wachiramanowong,singapore_challenger,3rd Round Qualifying,2.0,f,100,2,01:17:00,118.0,2.0,12.0,4.0,0.0,0.0,301.0,0.0,1.0,39.0,47.0,27.0,39.0,5.0,8.0,1.0,2.0,8.0,212.0,25.0,51.0,13.0,20.0,5.0,14.0,8.0,32.0,47.0,38.0,71.0,70.0,t,f,6,t,Singapore,0.0,4.0,12.0,0.0,200.0,7.0,2.0,51.0,71.0,26.0,51.0,7.0,20.0,9.0,14.0,8.0,131.0,12.0,39.0,3.0,8.0,1.0,2.0,8.0,33.0,71.0,15.0,47.0,48.0,f,f,f,Singapore
37,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,hiroyasu-ehara,H. Ehara,roy-hobbs,R. Hobbs,singapore_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,90.0,2.0,12.0,4.0,0.0,0.0,290.0,0.0,1.0,36.0,44.0,26.0,36.0,4.0,8.0,3.0,4.0,8.0,241.0,13.0,27.0,13.0,19.0,5.0,8.0,8.0,30.0,44.0,26.0,46.0,56.0,t,f,6,t,Singapore,0.0,4.0,12.0,0.0,175.0,0.0,5.0,27.0,46.0,14.0,27.0,6.0,19.0,3.0,8.0,8.0,115.0,10.0,36.0,4.0,8.0,1.0,4.0,8.0,20.0,46.0,14.0,44.0,34.0,f,f,f,Singapore
38,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,jimmy-wang,J. Wang,sebastian-rieschick,S. Rieschick,singapore_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,117.0,2.0,12.0,7.0,0.0,0.0,239.0,3.0,3.0,33.0,66.0,22.0,33.0,17.0,33.0,6.0,9.0,10.0,235.0,11.0,24.0,17.0,27.0,5.0,7.0,9.0,39.0,66.0,28.0,51.0,67.0,t,f,,t,Singapore,0.0,7.0,12.0,0.0,182.0,2.0,2.0,24.0,51.0,13.0,24.0,10.0,27.0,2.0,7.0,9.0,144.0,11.0,33.0,16.0,33.0,3.0,9.0,10.0,23.0,51.0,27.0,66.0,50.0,f,f,f,Singapore
39,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,jimmy-wang,J. Wang,ti-chen,T. Chen,singapore_challenger,Round of 32,2.0,f,100,3,01:29:00,109.0,2.0,12.0,3.0,0.0,0.0,266.0,3.0,2.0,30.0,58.0,25.0,30.0,12.0,28.0,3.0,4.0,8.0,246.0,9.0,28.0,20.0,23.0,5.0,9.0,7.0,37.0,58.0,29.0,51.0,66.0,t,f,,t,Singapore,0.0,3.0,12.0,0.0,163.0,2.0,3.0,28.0,51.0,19.0,28.0,3.0,23.0,4.0,9.0,7.0,111.0,5.0,30.0,16.0,28.0,1.0,4.0,8.0,22.0,51.0,21.0,58.0,43.0,f,f,f,Singapore
40,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,jimmy-wang,J. Wang,yen-hsun-lu,Y. Lu,singapore_challenger,Semi-Finals,2.0,f,100,6,01:18:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,1.0,32.0,55.0,16.0,32.0,11.0,23.0,3.0,7.0,8.0,47.0,3.0,20.0,8.0,25.0,0.0,2.0,8.0,27.0,55.0,11.0,45.0,38.0,f,f,,f,Singapore,2.0,12.0,4.0,0.0,298.0,2.0,1.0,20.0,45.0,17.0,20.0,17.0,25.0,2.0,2.0,8.0,209.0,16.0,32.0,12.0,23.0,4.0,7.0,8.0,34.0,45.0,28.0,55.0,62.0,t,f,t,Singapore
41,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,jimmy-wang,J. Wang,ze-zhang,Z. Zhang,singapore_challenger,Round of 16,2.0,f,100,4,01:33:00,130.0,2.0,13.0,9.0,1.0,1.0,253.0,4.0,1.0,42.0,59.0,31.0,42.0,6.0,17.0,3.0,6.0,10.0,200.0,14.0,39.0,22.0,32.0,5.0,10.0,11.0,37.0,59.0,36.0,71.0,73.0,t,f,,t,Singapore,0.0,9.0,13.0,0.0,206.0,5.0,3.0,39.0,71.0,25.0,39.0,10.0,32.0,5.0,10.0,11.0,171.0,11.0,42.0,11.0,17.0,3.0,6.0,10.0,35.0,71.0,22.0,59.0,57.0,f,f,f,Singapore
42,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,karan-rastogi,K. Rastogi,rubin-statham,R. Statham,singapore_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,115.0,0.0,6.0,12.0,0.0,0.0,241.0,1.0,3.0,39.0,57.0,23.0,39.0,9.0,18.0,3.0,6.0,9.0,60.0,6.0,31.0,11.0,27.0,0.0,3.0,9.0,32.0,57.0,17.0,58.0,49.0,f,f,3,f,Singapore,2.0,12.0,6.0,0.0,292.0,2.0,3.0,31.0,58.0,25.0,31.0,16.0,27.0,3.0,3.0,9.0,174.0,16.0,39.0,9.0,18.0,3.0,6.0,9.0,41.0,58.0,25.0,57.0,66.0,t,f,t,Singapore
43,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,kong-pop-lertchai,K. Lertchai,rubin-statham,R. Statham,singapore_challenger,2nd Round Qualifying,2.0,f,100,1,01:07:00,89.0,0.0,4.0,12.0,0.0,0.0,202.0,2.0,3.0,27.0,51.0,18.0,27.0,8.0,24.0,2.0,6.0,8.0,31.0,4.0,21.0,2.0,17.0,0.0,0.0,8.0,26.0,51.0,6.0,38.0,32.0,f,f,WC,f,Singapore,2.0,12.0,4.0,0.0,327.0,3.0,0.0,21.0,38.0,17.0,21.0,15.0,17.0,0.0,0.0,8.0,217.0,9.0,27.0,16.0,24.0,4.0,6.0,8.0,32.0,38.0,25.0,51.0,57.0,t,f,t,Singapore
44,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,liang-chi-huang,L. Huang,yen-hsun-lu,Y. Lu,singapore_challenger,Round of 16,2.0,f,100,4,00:56:00,82.0,0.0,1.0,12.0,0.0,0.0,150.0,1.0,4.0,31.0,48.0,12.0,31.0,6.0,17.0,3.0,9.0,7.0,56.0,2.0,21.0,6.0,13.0,0.0,2.0,6.0,18.0,48.0,8.0,34.0,26.0,f,f,WC,f,Singapore,2.0,12.0,1.0,0.0,306.0,2.0,2.0,21.0,34.0,19.0,21.0,7.0,13.0,2.0,2.0,6.0,278.0,19.0,31.0,11.0,17.0,6.0,9.0,7.0,26.0,34.0,30.0,48.0,56.0,t,f,t,Singapore
45,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,matthew-barton,M. Barton,suk-young-jeong,S. Jeong,singapore_challenger,1st Round Qualifying,2.0,f,100,0,01:53:00,144.0,2.0,13.0,10.0,1.0,1.0,254.0,9.0,3.0,28.0,65.0,23.0,28.0,19.0,37.0,4.0,7.0,11.0,159.0,20.0,48.0,15.0,31.0,4.0,12.0,11.0,42.0,65.0,35.0,79.0,77.0,t,f,8,t,Singapore,0.0,10.0,13.0,0.0,239.0,7.0,2.0,48.0,79.0,28.0,48.0,16.0,31.0,8.0,12.0,11.0,137.0,5.0,28.0,18.0,37.0,3.0,7.0,11.0,44.0,79.0,23.0,65.0,67.0,f,f,f,Singapore
46,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,matthew-barton,M. Barton,yuichi-ito,Y. Ito,singapore_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,91.0,2.0,12.0,7.0,0.0,0.0,324.0,3.0,0.0,35.0,48.0,33.0,35.0,7.0,13.0,0.0,0.0,10.0,201.0,9.0,31.0,6.0,12.0,2.0,2.0,9.0,40.0,48.0,15.0,43.0,55.0,t,f,8,t,Singapore,0.0,7.0,12.0,0.0,271.0,3.0,2.0,31.0,43.0,22.0,31.0,6.0,12.0,0.0,2.0,9.0,52.0,2.0,35.0,6.0,13.0,0.0,0.0,10.0,28.0,43.0,8.0,48.0,36.0,f,f,f,Singapore
47,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,michael-look,M. Look,yen-hsun-lu,Y. Lu,singapore_challenger,Round of 32,2.0,f,100,3,01:05:00,94.0,0.0,6.0,12.0,0.0,0.0,234.0,6.0,5.0,30.0,51.0,21.0,30.0,8.0,21.0,4.0,7.0,9.0,37.0,1.0,25.0,6.0,18.0,0.0,0.0,9.0,29.0,51.0,7.0,43.0,36.0,f,f,,f,Singapore,2.0,12.0,6.0,0.0,321.0,2.0,2.0,25.0,43.0,24.0,25.0,12.0,18.0,0.0,0.0,9.0,168.0,9.0,30.0,13.0,21.0,3.0,7.0,9.0,36.0,43.0,22.0,51.0,58.0,t,f,t,Singapore
48,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,peerakiat-siriluethaiwattana,P. Siriluethaiwattana,sebastian-rieschick,S. Rieschick,singapore_challenger,Round of 32,2.0,f,100,3,01:13:00,121.0,0.0,6.0,12.0,0.0,0.0,173.0,1.0,5.0,31.0,56.0,20.0,31.0,6.0,25.0,5.0,11.0,9.0,159.0,11.0,40.0,17.0,25.0,3.0,10.0,9.0,26.0,56.0,28.0,65.0,54.0,f,f,WC,f,Singapore,2.0,12.0,6.0,0.0,237.0,8.0,4.0,40.0,65.0,29.0,40.0,8.0,25.0,7.0,10.0,9.0,232.0,11.0,31.0,19.0,25.0,6.0,11.0,9.0,37.0,65.0,30.0,56.0,67.0,t,f,t,Singapore
49,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,riccardo-ghedin,R. Ghedin,rubin-statham,R. Statham,singapore_challenger,Round of 32,2.0,f,100,3,01:56:00,143.0,0.0,9.0,13.0,0.0,1.0,233.0,6.0,5.0,40.0,70.0,26.0,40.0,12.0,30.0,5.0,8.0,10.0,155.0,15.0,46.0,10.0,27.0,2.0,3.0,11.0,38.0,70.0,25.0,73.0,63.0,f,f,,f,Singapore,2.0,13.0,9.0,1.0,277.0,5.0,2.0,46.0,73.0,31.0,46.0,17.0,27.0,1.0,3.0,11.0,163.0,14.0,40.0,18.0,30.0,3.0,8.0,10.0,48.0,73.0,32.0,70.0,80.0,t,f,t,Singapore
50,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,sebastian-rieschick,S. Rieschick,yuichi-sugita,Y. Sugita,singapore_challenger,Round of 16,2.0,f,100,4,01:10:00,114.0,2.0,12.0,8.0,0.0,0.0,235.0,5.0,1.0,42.0,54.0,25.0,42.0,4.0,12.0,3.0,7.0,10.0,220.0,18.0,40.0,13.0,20.0,6.0,12.0,10.0,29.0,54.0,31.0,60.0,60.0,t,f,,t,Singapore,0.0,8.0,12.0,0.0,195.0,0.0,2.0,40.0,60.0,22.0,40.0,7.0,20.0,6.0,12.0,10.0,204.0,17.0,42.0,8.0,12.0,4.0,7.0,10.0,29.0,60.0,25.0,54.0,54.0,f,f,f,Singapore
51,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,tsung-hua-yang,T. Yang,ze-zhang,Z. Zhang,singapore_challenger,Round of 32,2.0,f,100,3,01:45:00,158.0,0.0,10.0,14.0,0.0,0.0,237.0,7.0,3.0,47.0,84.0,33.0,47.0,15.0,37.0,4.0,8.0,12.0,119.0,10.0,42.0,16.0,32.0,2.0,7.0,12.0,48.0,84.0,26.0,74.0,74.0,f,f,5,f,Singapore,2.0,14.0,10.0,0.0,265.0,4.0,5.0,42.0,74.0,32.0,42.0,16.0,32.0,5.0,7.0,12.0,172.0,14.0,47.0,22.0,37.0,4.0,8.0,12.0,48.0,74.0,36.0,84.0,84.0,t,f,t,Singapore
52,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,yen-hsun-lu,Y. Lu,yuki-bhambri,Y. Bhambri,singapore_challenger,Quarter-Finals,2.0,f,100,5,02:06:00,161.0,2.0,13.0,10.0,1.0,1.0,273.0,5.0,5.0,55.0,81.0,44.0,55.0,9.0,26.0,12.0,13.0,11.0,127.0,19.0,48.0,15.0,32.0,2.0,9.0,11.0,53.0,81.0,34.0,80.0,87.0,t,f,1,t,Singapore,0.0,10.0,13.0,0.0,256.0,4.0,2.0,48.0,80.0,29.0,48.0,17.0,32.0,7.0,9.0,11.0,102.0,11.0,55.0,17.0,26.0,1.0,13.0,11.0,46.0,80.0,28.0,81.0,74.0,f,f,f,Singapore
53,2012-02-27,2012-03-04,Singapore,Hard,50000.0,$,2012,yong-kyu-lim,Y. Lim,yuichi-sugita,Y. Sugita,singapore_challenger,Round of 32,2.0,f,100,3,01:00:00,97.0,0.0,4.0,12.0,0.0,0.0,201.0,2.0,2.0,29.0,56.0,18.0,29.0,10.0,27.0,5.0,9.0,8.0,51.0,4.0,27.0,5.0,14.0,0.0,0.0,8.0,28.0,56.0,9.0,41.0,37.0,f,f,,f,Singapore,2.0,12.0,4.0,0.0,319.0,6.0,2.0,27.0,41.0,23.0,27.0,9.0,14.0,0.0,0.0,8.0,195.0,11.0,29.0,17.0,27.0,4.0,9.0,8.0,32.0,41.0,28.0,56.0,60.0,t,f,t,Singapore
