,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jan-hernych,J. Hernych,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,segovia_challenger,Round of 32,2.0,f,100,3,01:23:00,137.0,2.0,13.0,6.0,1.0,1.0,284.0,4.0,1.0,34.0,59.0,27.0,34.0,14.0,25.0,3.0,4.0,9.0,184.0,17.0,40.0,23.0,38.0,4.0,11.0,9.0,41.0,59.0,40.0,78.0,81.0,t,f,,t,Spain,0.0,6.0,13.0,0.0,198.0,6.0,11.0,40.0,78.0,23.0,40.0,15.0,38.0,7.0,11.0,9.0,101.0,7.0,34.0,11.0,25.0,1.0,4.0,9.0,38.0,78.0,18.0,59.0,56.0,f,f,f,Spain
35,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jan-hernych,J. Hernych,thiago-alves,T. Alves,segovia_challenger,Round of 16,2.0,f,100,4,01:23:00,131.0,0.0,9.0,13.0,0.0,1.0,252.0,0.0,5.0,47.0,65.0,31.0,47.0,7.0,18.0,1.0,3.0,10.0,93.0,11.0,40.0,8.0,26.0,1.0,4.0,11.0,38.0,65.0,19.0,66.0,57.0,f,f,,f,Spain,2.0,13.0,9.0,1.0,294.0,3.0,2.0,40.0,66.0,29.0,40.0,18.0,26.0,3.0,4.0,11.0,182.0,16.0,47.0,11.0,18.0,2.0,3.0,10.0,47.0,66.0,27.0,65.0,74.0,t,f,t,Spain
36,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,javier-bernabe-balas,J. Bernabe-Balas,olivier-charroin,O. Charroin,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,99.0,0.0,4.0,12.0,0.0,0.0,167.0,1.0,5.0,25.0,55.0,8.0,25.0,17.0,30.0,7.0,12.0,8.0,182.0,5.0,29.0,8.0,15.0,1.0,1.0,8.0,25.0,55.0,13.0,44.0,38.0,f,f,,f,Spain,2.0,12.0,4.0,0.0,286.0,4.0,1.0,29.0,44.0,24.0,29.0,7.0,15.0,0.0,1.0,8.0,215.0,17.0,25.0,13.0,30.0,5.0,12.0,8.0,31.0,44.0,30.0,55.0,61.0,t,f,t,Spain
37,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,javier-genaro-martinez,J. Genaro-Martinez,javier-pulgar-garcia,J. Pulgar-Garcia,segovia_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,94.0,2.0,12.0,6.0,0.0,0.0,304.0,3.0,1.0,23.0,41.0,21.0,23.0,12.0,18.0,0.0,1.0,9.0,193.0,10.0,28.0,14.0,25.0,4.0,7.0,9.0,33.0,41.0,24.0,53.0,57.0,t,f,8,t,Spain,0.0,6.0,12.0,0.0,217.0,3.0,2.0,28.0,53.0,18.0,28.0,11.0,25.0,3.0,7.0,9.0,153.0,2.0,23.0,6.0,18.0,1.0,1.0,9.0,29.0,53.0,8.0,41.0,37.0,f,f,f,Spain
38,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,javier-genaro-martinez,J. Genaro-Martinez,raul-foenkinos,R. Foenkinos,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:34:00,75.0,2.0,12.0,1.0,0.0,0.0,283.0,3.0,1.0,10.0,28.0,9.0,10.0,13.0,18.0,0.0,1.0,6.0,308.0,12.0,20.0,21.0,27.0,7.0,10.0,7.0,22.0,28.0,33.0,47.0,55.0,t,f,8,t,Spain,0.0,1.0,12.0,0.0,100.0,0.0,5.0,20.0,47.0,8.0,20.0,6.0,27.0,3.0,10.0,7.0,154.0,1.0,10.0,5.0,18.0,1.0,1.0,6.0,14.0,47.0,6.0,28.0,20.0,f,f,f,Spain
39,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,javier-pulgar-garcia,J. Pulgar-Garcia,rodrigo-limpias,R. Limpias,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,73.0,2.0,12.0,0.0,0.0,0.0,309.0,1.0,0.0,17.0,32.0,15.0,17.0,10.0,15.0,1.0,1.0,6.0,314.0,7.0,14.0,21.0,27.0,6.0,7.0,6.0,25.0,32.0,28.0,41.0,53.0,t,f,,t,Spain,0.0,0.0,12.0,0.0,97.0,0.0,9.0,14.0,41.0,7.0,14.0,6.0,27.0,1.0,7.0,6.0,45.0,2.0,17.0,5.0,15.0,0.0,1.0,6.0,13.0,41.0,7.0,32.0,20.0,f,f,f,Spain
40,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,luca-vanni,L. Vanni,segovia_challenger,Round of 16,2.0,f,100,4,01:00:00,105.0,2.0,12.0,6.0,0.0,0.0,314.0,7.0,1.0,35.0,51.0,29.0,35.0,9.0,16.0,0.0,0.0,9.0,180.0,10.0,30.0,13.0,24.0,3.0,5.0,9.0,38.0,51.0,23.0,54.0,61.0,t,f,5,t,Spain,0.0,6.0,12.0,0.0,243.0,9.0,1.0,30.0,54.0,20.0,30.0,11.0,24.0,2.0,5.0,9.0,61.0,6.0,35.0,7.0,16.0,0.0,0.0,9.0,31.0,54.0,13.0,51.0,44.0,f,f,f,Spain
41,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jeremy-chardy,J. Chardy,pablo-cuevas,P. Cuevas,segovia_challenger,Round of 32,2.0,f,100,3,01:18:00,133.0,2.0,13.0,8.0,1.0,1.0,313.0,7.0,2.0,34.0,63.0,29.0,34.0,20.0,29.0,4.0,4.0,10.0,149.0,7.0,34.0,21.0,36.0,2.0,4.0,10.0,49.0,63.0,28.0,70.0,77.0,t,f,5,t,Spain,0.0,8.0,13.0,0.0,247.0,7.0,10.0,34.0,70.0,27.0,34.0,15.0,36.0,2.0,4.0,10.0,46.0,5.0,34.0,9.0,29.0,0.0,4.0,10.0,42.0,70.0,14.0,63.0,56.0,f,f,f,Spain
42,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jesse-huta-galung,J. Huta Galung,marcel-granollers,M. Granollers,segovia_challenger,Round of 16,2.0,f,100,4,01:26:00,147.0,2.0,13.0,9.0,1.0,1.0,307.0,11.0,2.0,49.0,82.0,39.0,49.0,19.0,33.0,6.0,6.0,11.0,96.0,10.0,39.0,9.0,26.0,1.0,4.0,10.0,58.0,82.0,19.0,65.0,77.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,292.0,3.0,0.0,39.0,65.0,29.0,39.0,17.0,26.0,3.0,4.0,10.0,62.0,10.0,49.0,14.0,33.0,0.0,6.0,11.0,46.0,65.0,24.0,82.0,70.0,f,f,f,Spain
43,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jesse-huta-galung,J. Huta Galung,pablo-andujar,P. Andujar,segovia_challenger,Round of 32,2.0,f,100,3,01:13:00,117.0,2.0,13.0,9.0,1.0,1.0,337.0,7.0,1.0,33.0,56.0,31.0,33.0,18.0,23.0,0.0,0.0,11.0,90.0,13.0,45.0,5.0,16.0,1.0,5.0,10.0,49.0,56.0,18.0,61.0,67.0,t,f,,t,Spain,0.0,9.0,13.0,0.0,300.0,0.0,4.0,45.0,61.0,32.0,45.0,11.0,16.0,4.0,5.0,10.0,28.0,2.0,33.0,5.0,23.0,0.0,0.0,11.0,43.0,61.0,7.0,56.0,50.0,f,f,f,Spain
44,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jesse-huta-galung,J. Huta Galung,sergiy-stakhovsky,S. Stakhovsky,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:26:00,150.0,0.0,9.0,13.0,0.0,0.0,228.0,4.0,4.0,42.0,74.0,23.0,42.0,17.0,32.0,6.0,10.0,11.0,112.0,15.0,52.0,12.0,24.0,2.0,13.0,11.0,40.0,74.0,27.0,76.0,67.0,f,f,,f,Spain,2.0,13.0,9.0,0.0,268.0,3.0,5.0,52.0,76.0,37.0,52.0,12.0,24.0,11.0,13.0,11.0,168.0,19.0,42.0,15.0,32.0,4.0,10.0,11.0,49.0,76.0,34.0,74.0,83.0,t,f,t,Spain
45,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,jose-manuel-garcia-rodriguez,J. Garcia-Rodriguez,luca-vanni,L. Vanni,segovia_challenger,1st Round Qualifying,2.0,f,100,0,01:09:00,111.0,0.0,6.0,12.0,0.0,0.0,209.0,4.0,9.0,25.0,61.0,15.0,25.0,17.0,36.0,5.0,8.0,9.0,50.0,3.0,30.0,8.0,20.0,0.0,5.0,9.0,32.0,61.0,11.0,50.0,43.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,314.0,6.0,2.0,30.0,50.0,27.0,30.0,12.0,20.0,5.0,5.0,9.0,164.0,10.0,25.0,19.0,36.0,3.0,8.0,9.0,39.0,50.0,29.0,61.0,68.0,t,f,t,Spain
46,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,joseph-sirianni,J. Sirianni,luca-vanni,L. Vanni,segovia_challenger,Round of 32,3.0,f,100,3,01:55:00,181.0,1.0,13.0,16.0,0.0,0.0,275.0,8.0,3.0,46.0,87.0,35.0,46.0,23.0,41.0,1.0,3.0,14.0,87.0,11.0,48.0,19.0,46.0,1.0,6.0,15.0,58.0,87.0,30.0,94.0,88.0,f,f,,f,Spain,2.0,16.0,13.0,0.0,290.0,14.0,4.0,48.0,94.0,37.0,48.0,27.0,46.0,5.0,6.0,15.0,149.0,11.0,46.0,18.0,41.0,2.0,3.0,14.0,64.0,94.0,29.0,87.0,93.0,t,f,t,Spain
47,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,juan-lizariturry,J. Lizariturry,miguel-angel-lopez-jaen,M. Lopez Jaen,segovia_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,95.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,9.0,27.0,51.0,21.0,27.0,6.0,24.0,4.0,7.0,8.0,42.0,2.0,27.0,6.0,17.0,0.0,0.0,9.0,27.0,51.0,8.0,44.0,35.0,f,f,,f,Spain,2.0,12.0,5.0,0.0,328.0,9.0,0.0,27.0,44.0,25.0,27.0,11.0,17.0,0.0,0.0,9.0,177.0,6.0,27.0,18.0,24.0,3.0,7.0,8.0,36.0,44.0,24.0,51.0,60.0,t,f,t,Spain
48,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,kristian-pless,K. Pless,michael-berrer,M. Berrer,segovia_challenger,Round of 16,3.0,f,100,4,01:29:00,147.0,1.0,9.0,16.0,0.0,0.0,226.0,2.0,5.0,52.0,78.0,32.0,52.0,11.0,26.0,7.0,12.0,12.0,126.0,8.0,40.0,12.0,29.0,2.0,4.0,13.0,43.0,78.0,20.0,69.0,63.0,f,f,,t,Spain,2.0,16.0,9.0,0.0,278.0,3.0,6.0,40.0,69.0,32.0,40.0,17.0,29.0,2.0,4.0,13.0,179.0,20.0,52.0,15.0,26.0,5.0,12.0,12.0,49.0,69.0,35.0,78.0,84.0,t,f,f,Spain
49,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,massimo-dell'acqua,M. Dell'Acqua,michael-berrer,M. Berrer,segovia_challenger,Round of 32,2.0,f,100,3,01:21:00,133.0,0.0,10.0,13.0,0.0,1.0,313.0,19.0,1.0,44.0,65.0,35.0,44.0,12.0,21.0,1.0,2.0,11.0,54.0,4.0,38.0,13.0,30.0,0.0,1.0,11.0,47.0,65.0,17.0,68.0,64.0,f,f,Q,f,Spain,2.0,13.0,10.0,1.0,303.0,9.0,8.0,38.0,68.0,34.0,38.0,17.0,30.0,1.0,1.0,11.0,122.0,9.0,44.0,9.0,21.0,1.0,2.0,11.0,51.0,68.0,18.0,65.0,69.0,t,f,t,Spain
50,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,michael-berrer,M. Berrer,philipp-petzschner,P. Petzschner,segovia_challenger,Quarter-Finals,2.0,f,100,5,01:05:00,108.0,2.0,13.0,7.0,1.0,1.0,323.0,6.0,3.0,34.0,55.0,31.0,34.0,14.0,21.0,3.0,3.0,10.0,134.0,10.0,25.0,9.0,28.0,2.0,5.0,9.0,45.0,55.0,19.0,53.0,64.0,t,f,8,t,Spain,0.0,7.0,13.0,0.0,258.0,7.0,1.0,25.0,53.0,15.0,25.0,19.0,28.0,3.0,5.0,9.0,42.0,3.0,34.0,7.0,21.0,0.0,3.0,10.0,34.0,53.0,10.0,55.0,44.0,f,f,f,Spain
51,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,michael-berrer,M. Berrer,thiago-alves,T. Alves,segovia_challenger,Semi-Finals,3.0,f,100,6,02:09:00,183.0,1.0,15.0,14.0,0.0,0.0,261.0,9.0,10.0,58.0,94.0,46.0,58.0,13.0,36.0,3.0,5.0,14.0,188.0,14.0,44.0,16.0,45.0,3.0,3.0,15.0,59.0,94.0,30.0,89.0,89.0,f,f,8,t,Spain,2.0,14.0,15.0,0.0,267.0,9.0,3.0,44.0,89.0,30.0,44.0,29.0,45.0,0.0,3.0,15.0,139.0,12.0,58.0,23.0,36.0,2.0,5.0,14.0,59.0,89.0,35.0,94.0,94.0,t,f,f,Spain
52,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,miguel-angel-lopez-jaen,M. Lopez Jaen,olivier-charroin,O. Charroin,segovia_challenger,2nd Round Qualifying,3.0,f,100,1,02:08:00,211.0,2.0,18.0,16.0,0.0,0.0,264.0,3.0,3.0,69.0,114.0,48.0,69.0,23.0,45.0,7.0,10.0,17.0,152.0,12.0,48.0,23.0,49.0,4.0,7.0,17.0,71.0,114.0,35.0,97.0,106.0,t,f,1,f,Spain,1.0,16.0,18.0,0.0,257.0,8.0,4.0,48.0,97.0,36.0,48.0,26.0,49.0,3.0,7.0,17.0,126.0,21.0,69.0,22.0,45.0,3.0,10.0,17.0,62.0,97.0,43.0,114.0,105.0,f,f,t,Spain
53,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,miguel-angel-lopez-jaen,M. Lopez Jaen,philipp-petzschner,P. Petzschner,segovia_challenger,Round of 16,2.0,f,100,4,00:54:00,104.0,0.0,5.0,12.0,0.0,0.0,234.0,5.0,2.0,28.0,43.0,18.0,28.0,6.0,15.0,2.0,5.0,8.0,66.0,10.0,42.0,8.0,19.0,0.0,3.0,9.0,24.0,43.0,18.0,61.0,42.0,f,f,LL,f,Spain,2.0,12.0,5.0,0.0,307.0,6.0,2.0,42.0,61.0,32.0,42.0,11.0,19.0,3.0,3.0,9.0,193.0,10.0,28.0,9.0,15.0,3.0,5.0,8.0,43.0,61.0,19.0,43.0,62.0,t,f,t,Spain
54,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,miguel-angel-lopez-jaen,M. Lopez Jaen,stefano-galvani,S. Galvani,segovia_challenger,Round of 32,3.0,f,100,3,02:11:00,206.0,2.0,16.0,15.0,1.0,1.0,247.0,12.0,7.0,69.0,114.0,52.0,69.0,15.0,45.0,6.0,10.0,15.0,164.0,13.0,51.0,26.0,41.0,4.0,8.0,15.0,67.0,114.0,39.0,92.0,106.0,t,f,LL,t,Spain,1.0,15.0,16.0,0.0,238.0,6.0,8.0,51.0,92.0,38.0,51.0,15.0,41.0,4.0,8.0,15.0,158.0,17.0,69.0,30.0,45.0,4.0,10.0,15.0,53.0,92.0,47.0,114.0,100.0,f,f,f,Spain
55,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,pablo-martin-adalia,P. Martin-Adalia,philipp-petzschner,P. Petzschner,segovia_challenger,Round of 32,2.0,f,100,3,01:13:00,125.0,0.0,6.0,12.0,0.0,0.0,227.0,3.0,6.0,37.0,68.0,25.0,37.0,13.0,31.0,3.0,6.0,9.0,59.0,7.0,26.0,10.0,31.0,0.0,3.0,9.0,38.0,68.0,17.0,57.0,55.0,f,f,WC,f,Spain,2.0,12.0,6.0,0.0,287.0,7.0,7.0,26.0,57.0,19.0,26.0,21.0,31.0,3.0,3.0,9.0,173.0,12.0,37.0,18.0,31.0,3.0,6.0,9.0,40.0,57.0,30.0,68.0,70.0,t,f,t,Spain
56,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,santiago-ventura,S. Ventura,thiago-alves,T. Alves,segovia_challenger,Round of 32,2.0,f,100,3,01:15:00,101.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,2.0,14.0,45.0,10.0,14.0,15.0,31.0,3.0,6.0,8.0,67.0,4.0,34.0,12.0,22.0,0.0,2.0,9.0,25.0,45.0,16.0,56.0,41.0,f,f,6,f,Spain,2.0,12.0,5.0,0.0,296.0,4.0,2.0,34.0,56.0,30.0,34.0,10.0,22.0,2.0,2.0,9.0,168.0,4.0,14.0,16.0,31.0,3.0,6.0,8.0,40.0,56.0,20.0,45.0,60.0,t,f,t,Spain
57,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,sergiy-stakhovsky,S. Stakhovsky,stephane-bohli,S. Bohli,segovia_challenger,Round of 16,2.0,f,100,4,00:39:00,74.0,1.0,7.0,4.0,0.0,0.0,317.0,7.0,0.0,19.0,32.0,17.0,19.0,8.0,13.0,0.0,0.0,6.0,213.0,8.0,23.0,11.0,19.0,1.0,1.0,5.0,25.0,32.0,19.0,42.0,44.0,t,t,,t,Spain,1.0,4.0,7.0,0.0,242.0,3.0,3.0,23.0,42.0,15.0,23.0,8.0,19.0,0.0,1.0,5.0,49.0,2.0,19.0,5.0,13.0,0.0,0.0,6.0,23.0,42.0,7.0,32.0,30.0,f,t,f,Spain
58,2008-08-04,2008-08-10,Spain,Hard,106500.0,€,2008,sergiy-stakhovsky,S. Stakhovsky,thiago-alves,T. Alves,segovia_challenger,Finals,2.0,f,100,7,01:36:00,148.0,2.0,14.0,11.0,1.0,1.0,296.0,5.0,6.0,43.0,71.0,39.0,43.0,15.0,28.0,1.0,2.0,12.0,103.0,14.0,48.0,11.0,29.0,2.0,10.0,12.0,54.0,71.0,25.0,77.0,79.0,t,f,,t,Spain,0.0,11.0,14.0,0.0,285.0,7.0,0.0,48.0,77.0,34.0,48.0,18.0,29.0,8.0,10.0,12.0,113.0,4.0,43.0,13.0,28.0,1.0,2.0,12.0,52.0,77.0,17.0,71.0,69.0,f,f,f,Spain
