,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,christophe-rochus,C. Rochus,jarkko-nieminen,J. Nieminen,hamburg,Round of 32,2.0,f,1000,3,00:46:00,77.0,0.0,1.0,12.0,0.0,0.0,153.0,0.0,1.0,23.0,35.0,9.0,23.0,4.0,12.0,2.0,7.0,6.0,61.0,6.0,26.0,6.0,16.0,0.0,0.0,7.0,13.0,35.0,12.0,42.0,25.0,f,f,,f,Germany,2.0,12.0,1.0,0.0,303.0,1.0,0.0,26.0,42.0,20.0,26.0,10.0,16.0,0.0,0.0,7.0,282.0,14.0,23.0,8.0,12.0,5.0,7.0,6.0,30.0,42.0,22.0,35.0,52.0,t,f,t,Germany
11,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,christophe-rochus,C. Rochus,paradorn-srichaphan,P. Srichaphan,hamburg,Round of 64,2.0,f,1000,2,01:27:00,136.0,2.0,13.0,6.0,0.0,0.0,272.0,1.0,5.0,32.0,61.0,24.0,32.0,17.0,29.0,0.0,1.0,10.0,193.0,14.0,37.0,23.0,38.0,4.0,8.0,9.0,41.0,61.0,37.0,75.0,78.0,t,f,,t,Germany,0.0,6.0,13.0,0.0,202.0,0.0,3.0,37.0,75.0,23.0,37.0,15.0,38.0,4.0,8.0,9.0,176.0,8.0,32.0,12.0,29.0,1.0,1.0,10.0,38.0,75.0,20.0,61.0,58.0,f,f,f,Germany
12,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,davide-sanguinetti,D. Sanguinetti,jarkko-nieminen,J. Nieminen,hamburg,Round of 64,3.0,f,1000,2,02:08:00,179.0,1.0,12.0,17.0,0.0,0.0,192.0,2.0,1.0,49.0,96.0,24.0,49.0,21.0,47.0,6.0,14.0,15.0,187.0,20.0,44.0,17.0,39.0,5.0,8.0,14.0,45.0,96.0,37.0,83.0,82.0,f,f,,t,Germany,2.0,17.0,12.0,0.0,229.0,1.0,0.0,44.0,83.0,24.0,44.0,22.0,39.0,3.0,8.0,14.0,216.0,25.0,49.0,26.0,47.0,8.0,14.0,15.0,46.0,83.0,51.0,96.0,97.0,t,f,f,Germany
13,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,feliciano-lopez,F. Lopez,hamburg,Round of 64,2.0,f,1000,2,01:20:00,119.0,2.0,12.0,6.0,0.0,0.0,326.0,4.0,1.0,32.0,48.0,26.0,32.0,12.0,16.0,3.0,3.0,9.0,156.0,12.0,39.0,19.0,32.0,3.0,9.0,9.0,38.0,48.0,31.0,71.0,69.0,t,f,16,t,Germany,0.0,6.0,12.0,0.0,231.0,4.0,4.0,39.0,71.0,27.0,39.0,13.0,32.0,6.0,9.0,9.0,44.0,6.0,32.0,4.0,16.0,0.0,3.0,9.0,40.0,71.0,10.0,48.0,50.0,f,f,f,Germany
14,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,flavio-saretta,F. Saretta,hamburg,Round of 32,2.0,f,1000,3,01:41:00,135.0,2.0,13.0,7.0,1.0,1.0,252.0,0.0,0.0,39.0,67.0,25.0,39.0,14.0,28.0,0.0,2.0,10.0,194.0,17.0,36.0,17.0,32.0,4.0,8.0,9.0,39.0,67.0,34.0,68.0,73.0,t,f,16,t,Germany,0.0,7.0,13.0,0.0,207.0,0.0,1.0,36.0,68.0,19.0,36.0,15.0,32.0,4.0,8.0,9.0,206.0,14.0,39.0,14.0,28.0,2.0,2.0,10.0,34.0,68.0,28.0,67.0,62.0,f,f,f,Germany
15,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,juan-carlos-ferrero,J. Ferrero,hamburg,Round of 16,2.0,f,1000,4,01:31:00,128.0,2.0,12.0,6.0,0.0,0.0,253.0,1.0,3.0,48.0,76.0,28.0,48.0,16.0,28.0,9.0,11.0,9.0,225.0,19.0,35.0,9.0,17.0,5.0,8.0,9.0,44.0,76.0,28.0,52.0,72.0,t,f,16,t,Germany,0.0,6.0,12.0,0.0,203.0,0.0,1.0,35.0,52.0,16.0,35.0,8.0,17.0,3.0,8.0,9.0,125.0,20.0,48.0,12.0,28.0,2.0,11.0,9.0,24.0,52.0,32.0,76.0,56.0,f,f,f,Germany
16,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,tommy-robredo,T. Robredo,hamburg,Quarter-Finals,2.0,f,1000,5,01:59:00,161.0,0.0,10.0,13.0,0.0,1.0,243.0,0.0,3.0,49.0,73.0,26.0,49.0,13.0,24.0,3.0,6.0,11.0,134.0,28.0,62.0,10.0,26.0,2.0,6.0,11.0,39.0,73.0,38.0,88.0,77.0,f,f,16,f,Germany,2.0,13.0,10.0,1.0,271.0,3.0,0.0,62.0,88.0,34.0,62.0,16.0,26.0,4.0,6.0,11.0,170.0,23.0,49.0,11.0,24.0,3.0,6.0,11.0,50.0,88.0,34.0,73.0,84.0,t,f,t,Germany
17,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,fernando-gonzalez,F. Gonzalez,hamburg,Round of 64,2.0,f,1000,2,01:25:00,140.0,0.0,7.0,12.0,0.0,0.0,241.0,4.0,3.0,43.0,70.0,28.0,43.0,12.0,27.0,3.0,6.0,10.0,72.0,16.0,45.0,9.0,25.0,0.0,2.0,9.0,40.0,70.0,25.0,70.0,65.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,293.0,4.0,3.0,45.0,70.0,29.0,45.0,16.0,25.0,2.0,2.0,9.0,171.0,15.0,43.0,15.0,27.0,3.0,6.0,10.0,45.0,70.0,30.0,70.0,75.0,t,f,t,Germany
18,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,fernando-gonzalez,F. Gonzalez,hamburg,Round of 32,3.0,f,1000,3,02:02:00,175.0,1.0,11.0,18.0,1.0,1.0,208.0,2.0,4.0,48.0,83.0,31.0,48.0,13.0,35.0,2.0,9.0,14.0,148.0,16.0,57.0,17.0,35.0,3.0,6.0,14.0,44.0,83.0,33.0,92.0,77.0,f,f,,t,Germany,2.0,18.0,11.0,0.0,262.0,3.0,4.0,57.0,92.0,41.0,57.0,18.0,35.0,3.0,6.0,14.0,226.0,17.0,48.0,22.0,35.0,7.0,9.0,14.0,59.0,92.0,39.0,83.0,98.0,t,f,f,Germany
19,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,florian-mayer,F. Mayer,hamburg,Round of 64,2.0,f,1000,2,01:26:00,137.0,2.0,12.0,6.0,0.0,0.0,258.0,3.0,1.0,33.0,59.0,24.0,33.0,13.0,26.0,6.0,8.0,9.0,195.0,16.0,44.0,24.0,34.0,5.0,15.0,9.0,37.0,59.0,40.0,78.0,77.0,t,f,,t,Germany,0.0,6.0,12.0,0.0,194.0,2.0,1.0,44.0,78.0,28.0,44.0,10.0,34.0,10.0,15.0,9.0,124.0,9.0,33.0,13.0,26.0,2.0,8.0,9.0,38.0,78.0,22.0,59.0,60.0,f,f,f,Germany
20,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,fernando-verdasco,F. Verdasco,hamburg,Round of 16,3.0,f,1000,4,02:14:00,189.0,1.0,11.0,15.0,0.0,0.0,215.0,5.0,4.0,62.0,102.0,31.0,62.0,20.0,40.0,8.0,14.0,13.0,150.0,25.0,64.0,12.0,23.0,4.0,14.0,13.0,51.0,102.0,37.0,87.0,88.0,f,f,7,t,Germany,2.0,15.0,11.0,0.0,251.0,3.0,4.0,64.0,87.0,39.0,64.0,11.0,23.0,10.0,14.0,13.0,189.0,31.0,62.0,20.0,40.0,6.0,14.0,13.0,50.0,87.0,51.0,102.0,101.0,t,f,f,Germany
21,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,jose-acasuso,J. Acasuso,hamburg,Quarter-Finals,3.0,f,1000,5,02:18:00,175.0,1.0,11.0,18.0,1.0,1.0,246.0,3.0,2.0,68.0,89.0,41.0,68.0,10.0,21.0,4.0,9.0,13.0,176.0,14.0,46.0,13.0,40.0,2.0,2.0,15.0,51.0,89.0,27.0,86.0,78.0,f,f,,f,Germany,2.0,18.0,11.0,0.0,278.0,3.0,2.0,46.0,86.0,32.0,46.0,27.0,40.0,0.0,2.0,15.0,186.0,27.0,68.0,11.0,21.0,5.0,9.0,13.0,59.0,86.0,38.0,89.0,97.0,t,f,t,Germany
22,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,juan-ignacio-chela,J. Chela,hamburg,Round of 64,3.0,f,1000,2,01:50:00,163.0,2.0,13.0,12.0,0.0,0.0,269.0,1.0,1.0,73.0,87.0,48.0,73.0,6.0,14.0,9.0,12.0,13.0,137.0,16.0,50.0,13.0,26.0,3.0,10.0,12.0,54.0,87.0,29.0,76.0,83.0,t,f,,f,Germany,1.0,12.0,13.0,0.0,259.0,1.0,1.0,50.0,76.0,34.0,50.0,13.0,26.0,7.0,10.0,12.0,139.0,25.0,73.0,8.0,14.0,3.0,12.0,13.0,47.0,76.0,33.0,87.0,80.0,f,f,t,Germany
23,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,hamburg,Round of 32,2.0,f,1000,3,01:29:00,116.0,2.0,12.0,7.0,0.0,0.0,277.0,1.0,1.0,47.0,56.0,28.0,47.0,6.0,9.0,4.0,7.0,9.0,234.0,26.0,46.0,7.0,14.0,6.0,9.0,10.0,34.0,56.0,33.0,60.0,67.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,211.0,1.0,0.0,46.0,60.0,20.0,46.0,7.0,14.0,3.0,9.0,10.0,149.0,19.0,47.0,3.0,9.0,3.0,7.0,9.0,27.0,60.0,22.0,56.0,49.0,f,f,f,Germany
24,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,filippo-volandri,F. Volandri,sebastien-grosjean,S. Grosjean,hamburg,Round of 32,2.0,f,1000,3,02:06:00,173.0,0.0,11.0,14.0,0.0,1.0,245.0,0.0,3.0,66.0,87.0,34.0,66.0,13.0,21.0,4.0,9.0,12.0,163.0,17.0,42.0,22.0,44.0,4.0,10.0,12.0,47.0,87.0,39.0,86.0,86.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,224.0,1.0,2.0,42.0,86.0,25.0,42.0,22.0,44.0,6.0,10.0,12.0,183.0,32.0,66.0,8.0,21.0,5.0,9.0,12.0,47.0,86.0,40.0,87.0,87.0,t,f,t,Germany
25,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,flavio-saretta,F. Saretta,marat-safin,M. Safin,hamburg,Round of 64,3.0,f,1000,2,02:12:00,180.0,2.0,17.0,11.0,0.0,0.0,255.0,1.0,1.0,53.0,82.0,32.0,53.0,17.0,29.0,4.0,8.0,14.0,207.0,25.0,65.0,20.0,33.0,7.0,12.0,14.0,49.0,82.0,45.0,98.0,94.0,t,f,Q,f,Germany,1.0,11.0,17.0,0.0,222.0,7.0,2.0,65.0,98.0,40.0,65.0,13.0,33.0,5.0,12.0,14.0,159.0,21.0,53.0,12.0,29.0,4.0,8.0,14.0,53.0,98.0,33.0,82.0,86.0,f,f,t,Germany
26,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,florent-serra,F. Serra,tomas-berdych,T. Berdych,hamburg,Round of 64,3.0,f,1000,2,01:58:00,184.0,2.0,13.0,15.0,0.0,0.0,231.0,7.0,2.0,54.0,99.0,36.0,54.0,18.0,45.0,6.0,11.0,14.0,160.0,15.0,51.0,18.0,34.0,4.0,8.0,14.0,54.0,99.0,33.0,85.0,87.0,t,f,,t,Germany,1.0,15.0,13.0,0.0,251.0,6.0,4.0,51.0,85.0,36.0,51.0,16.0,34.0,4.0,8.0,14.0,173.0,18.0,54.0,27.0,45.0,5.0,11.0,14.0,52.0,85.0,45.0,99.0,97.0,f,f,f,Germany
27,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,florent-serra,F. Serra,tommy-robredo,T. Robredo,hamburg,Round of 32,3.0,f,1000,3,01:40:00,154.0,1.0,11.0,15.0,0.0,0.0,239.0,1.0,1.0,50.0,76.0,27.0,50.0,15.0,26.0,0.0,5.0,13.0,151.0,21.0,64.0,8.0,14.0,3.0,8.0,13.0,42.0,76.0,29.0,78.0,71.0,f,f,,t,Germany,2.0,15.0,11.0,0.0,271.0,4.0,1.0,64.0,78.0,43.0,64.0,6.0,14.0,5.0,8.0,13.0,226.0,23.0,50.0,11.0,26.0,5.0,5.0,13.0,49.0,78.0,34.0,76.0,83.0,t,f,f,Germany
28,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,gaston-gaudio,G. Gaudio,gilles-simon,G. Simon,hamburg,Round of 32,3.0,f,1000,3,02:18:00,181.0,1.0,14.0,15.0,0.0,0.0,233.0,3.0,2.0,69.0,100.0,44.0,69.0,11.0,31.0,6.0,11.0,14.0,185.0,14.0,38.0,19.0,43.0,5.0,7.0,15.0,55.0,100.0,33.0,81.0,88.0,f,f,6,f,Germany,2.0,15.0,14.0,0.0,235.0,5.0,2.0,38.0,81.0,24.0,38.0,24.0,43.0,2.0,7.0,15.0,181.0,25.0,69.0,20.0,31.0,5.0,11.0,14.0,48.0,81.0,45.0,100.0,93.0,t,f,t,Germany
29,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,gilles-simon,G. Simon,greg-rusedski,G. Rusedski,hamburg,Round of 64,2.0,f,1000,2,00:51:00,83.0,2.0,12.0,2.0,0.0,0.0,305.0,2.0,2.0,20.0,38.0,17.0,20.0,12.0,18.0,1.0,1.0,7.0,230.0,17.0,28.0,9.0,17.0,5.0,11.0,7.0,29.0,38.0,26.0,45.0,55.0,t,f,Q,t,Germany,0.0,2.0,12.0,0.0,175.0,1.0,2.0,28.0,45.0,11.0,28.0,8.0,17.0,6.0,11.0,7.0,48.0,3.0,20.0,6.0,18.0,0.0,1.0,7.0,19.0,45.0,9.0,38.0,28.0,f,f,f,Germany
30,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,gilles-simon,G. Simon,max-mirnyi,M. Mirnyi,hamburg,Round of 16,2.0,f,1000,4,01:10:00,104.0,0.0,5.0,12.0,0.0,0.0,263.0,0.0,0.0,36.0,46.0,19.0,36.0,7.0,10.0,2.0,5.0,8.0,63.0,7.0,34.0,10.0,24.0,0.0,5.0,9.0,26.0,46.0,17.0,58.0,43.0,f,f,Q,f,Germany,2.0,12.0,5.0,0.0,295.0,2.0,3.0,34.0,58.0,27.0,34.0,14.0,24.0,5.0,5.0,9.0,174.0,17.0,36.0,3.0,10.0,3.0,5.0,8.0,41.0,58.0,20.0,46.0,61.0,t,f,t,Germany
31,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,guillermo-coria,G. Coria,novak-djokovic,N. Djokovic,hamburg,Round of 64,3.0,f,1000,2,02:18:00,177.0,1.0,12.0,15.0,0.0,0.0,217.0,0.0,10.0,53.0,84.0,34.0,53.0,12.0,31.0,9.0,14.0,13.0,138.0,29.0,64.0,10.0,29.0,4.0,13.0,14.0,46.0,84.0,39.0,93.0,85.0,f,f,10,f,Germany,2.0,15.0,12.0,0.0,260.0,0.0,1.0,64.0,93.0,35.0,64.0,19.0,29.0,9.0,13.0,14.0,171.0,19.0,53.0,19.0,31.0,5.0,14.0,13.0,54.0,93.0,38.0,84.0,92.0,t,f,t,Germany
32,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,guillermo-garcia-lopez,G. Garcia-Lopez,mario-ancic,M. Ancic,hamburg,Round of 32,3.0,f,1000,3,02:00:00,158.0,1.0,10.0,15.0,0.0,0.0,218.0,1.0,5.0,47.0,76.0,32.0,47.0,10.0,29.0,5.0,10.0,12.0,155.0,19.0,50.0,14.0,32.0,3.0,6.0,13.0,42.0,76.0,33.0,82.0,75.0,f,f,Q,t,Germany,2.0,15.0,10.0,0.0,256.0,3.0,2.0,50.0,82.0,31.0,50.0,18.0,32.0,3.0,6.0,13.0,189.0,15.0,47.0,19.0,29.0,5.0,10.0,12.0,49.0,82.0,34.0,76.0,83.0,t,f,f,Germany
33,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,guillermo-garcia-lopez,G. Garcia-Lopez,mikhail-youzhny,M. Youzhny,hamburg,Round of 64,2.0,f,1000,2,00:56:00,89.0,2.0,12.0,4.0,0.0,0.0,334.0,2.0,0.0,31.0,43.0,24.0,31.0,10.0,12.0,0.0,0.0,8.0,252.0,11.0,26.0,12.0,20.0,4.0,4.0,8.0,34.0,43.0,23.0,46.0,57.0,t,f,Q,t,Germany,0.0,4.0,12.0,0.0,206.0,1.0,0.0,26.0,46.0,15.0,26.0,8.0,20.0,0.0,4.0,8.0,40.0,7.0,31.0,2.0,12.0,0.0,0.0,8.0,23.0,46.0,9.0,43.0,32.0,f,f,f,Germany
34,2006-05-15,2006-05-21,Germany,Clay,2200000.0,$,2006,ivan-ljubicic,I. Ljubicic,jose-acasuso,J. Acasuso,hamburg,Round of 32,2.0,f,1000,3,01:03:00,81.0,0.0,2.0,12.0,0.0,0.0,137.0,1.0,0.0,25.0,43.0,9.0,25.0,5.0,18.0,2.0,8.0,7.0,133.0,2.0,19.0,11.0,19.0,1.0,2.0,7.0,14.0,43.0,13.0,38.0,27.0,f,f,3,f,Germany,2.0,12.0,2.0,0.0,266.0,3.0,3.0,19.0,38.0,17.0,19.0,8.0,19.0,1.0,2.0,7.0,296.0,16.0,25.0,13.0,18.0,6.0,8.0,7.0,25.0,38.0,29.0,43.0,54.0,t,f,t,Germany
