start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,hyung-taik-lee,,takao-suzuki,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Korea (Republic of),0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,hyung-taik-lee,,yuri-schukin,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,jacob-adaktusson,,lukasz-kubot,,seoul_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,f,Korea (Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,jacob-adaktusson,,prakash-amritraj,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,jae-sung-an,,rainer-schuettler,,seoul_challenger,Round of 16,2.0,f,100,4,,,0.0,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Korea (Republic of),2.0,12.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,jae-sung-an,,rik-de-voest,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,jan-mertl,,norikazu-sugiyama,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,john-paul-fruttero,,john-van-lottum,,seoul_challenger,Round of 16,3.0,f,100,4,,,1.0,9.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Korea (Republic of),2.0,15.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,john-paul-fruttero,,simon-greul,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,john-van-lottum,,kyu-tae-im,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,PR,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,john-van-lottum,,nicolas-thomann,,seoul_challenger,Semi-Finals,3.0,f,100,6,,,1.0,19.0,19.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,PR,t,Korea (Republic of),2.0,19.0,19.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,kristian-pless,,rainer-schuettler,,seoul_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,lars-uebel,,orest-tereshchuk,,seoul_challenger,Round of 32,3.0,f,100,3,,,2.0,16.0,10.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),1.0,10.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,lukasz-kubot,,nicolas-thomann,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,Korea (Republic of),2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,lukasz-kubot,,sebastien-de-chaunac,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,Korea (Republic of),0.0,6.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,melle-van-gemerden,,rainer-schuettler,,seoul_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Korea (Republic of),0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,melle-van-gemerden,,woong-sun-jun,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Korea (Republic of),0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,nicolas-thomann,,sun-yong-kim-jr.,,seoul_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,nicolas-thomann,,vasilis-mazarakis,,seoul_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Korea (Republic of),0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,rainer-eitzinger,,yuri-schukin,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
2005-10-24,2005-10-30,Korea (Republic of),Hard,100000.0,$,2005,ti-chen,,woong-sun-jun,,seoul_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Korea (Republic of),2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Korea (Republic of)
