start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,dmitry-tursunov,D. Tursunov,tomas-berdych,T. Berdych,rotterdam,Round of 16,3.0,f,500,4,02:05:00,170.0,1.0,15.0,17.0,0.0,0.0,285.0,13.0,5.0,63.0,98.0,47.0,63.0,18.0,35.0,5.0,7.0,16.0,148.0,5.0,50.0,7.0,22.0,1.0,1.0,16.0,65.0,98.0,12.0,72.0,77.0,f,f,Q,f,Netherlands,2.0,17.0,15.0,0.0,334.0,16.0,2.0,50.0,72.0,45.0,50.0,15.0,22.0,0.0,1.0,16.0,115.0,16.0,63.0,17.0,35.0,2.0,7.0,16.0,60.0,72.0,33.0,98.0,93.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,evgeny-korolev,E. Korolev,grigor-dimitrov,G. Dimitrov,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:11:00,116.0,0.0,6.0,12.0,0.0,0.0,246.0,5.0,2.0,48.0,66.0,31.0,48.0,7.0,18.0,7.0,10.0,9.0,55.0,6.0,30.0,7.0,20.0,0.0,1.0,9.0,38.0,66.0,13.0,50.0,51.0,f,f,,f,Netherlands,2.0,12.0,6.0,0.0,310.0,6.0,1.0,30.0,50.0,24.0,30.0,13.0,20.0,1.0,1.0,9.0,159.0,17.0,48.0,11.0,18.0,3.0,10.0,9.0,37.0,50.0,28.0,66.0,65.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,evgeny-korolev,E. Korolev,marsel-ilhan,M. Ilhan,rotterdam,1st Round Qualifying,3.0,f,500,1,02:16:00,215.0,2.0,17.0,16.0,1.0,1.0,281.0,7.0,4.0,65.0,104.0,50.0,65.0,20.0,39.0,5.0,7.0,16.0,115.0,14.0,60.0,26.0,51.0,2.0,7.0,16.0,70.0,104.0,40.0,111.0,110.0,t,f,,t,Netherlands,1.0,16.0,17.0,0.0,274.0,9.0,2.0,60.0,111.0,46.0,60.0,25.0,51.0,5.0,7.0,16.0,113.0,15.0,65.0,19.0,39.0,2.0,7.0,16.0,71.0,111.0,34.0,104.0,105.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,feliciano-lopez,F. Lopez,florian-mayer,F. Mayer,rotterdam,Round of 32,2.0,f,500,3,01:01:00,105.0,2.0,12.0,7.0,0.0,0.0,324.0,12.0,3.0,35.0,52.0,31.0,35.0,10.0,17.0,3.0,3.0,10.0,148.0,11.0,31.0,9.0,22.0,2.0,4.0,9.0,41.0,52.0,20.0,53.0,61.0,t,f,,t,Netherlands,0.0,7.0,12.0,0.0,259.0,1.0,1.0,31.0,53.0,20.0,31.0,13.0,22.0,2.0,4.0,9.0,52.0,4.0,35.0,7.0,17.0,0.0,3.0,10.0,33.0,53.0,11.0,52.0,44.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,feliciano-lopez,F. Lopez,marcos-baghdatis,M. Baghdatis,rotterdam,Round of 16,2.0,f,500,4,01:20:00,121.0,0.0,9.0,13.0,0.0,1.0,304.0,12.0,1.0,33.0,55.0,29.0,33.0,12.0,22.0,1.0,2.0,10.0,53.0,3.0,37.0,13.0,29.0,0.0,0.0,11.0,41.0,55.0,16.0,66.0,57.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,312.0,10.0,1.0,37.0,66.0,34.0,37.0,16.0,29.0,0.0,0.0,11.0,117.0,4.0,33.0,10.0,22.0,1.0,2.0,10.0,50.0,66.0,14.0,55.0,64.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,grigor-dimitrov,G. Dimitrov,jo-wilfried-tsonga,J. Tsonga,rotterdam,Round of 32,2.0,f,500,3,01:15:00,121.0,0.0,8.0,12.0,0.0,0.0,258.0,4.0,6.0,35.0,64.0,28.0,35.0,13.0,29.0,4.0,6.0,10.0,50.0,6.0,36.0,7.0,21.0,0.0,0.0,10.0,41.0,64.0,13.0,57.0,54.0,f,f,Q,f,Netherlands,2.0,12.0,8.0,0.0,322.0,11.0,2.0,36.0,57.0,30.0,36.0,14.0,21.0,0.0,0.0,10.0,128.0,7.0,35.0,16.0,29.0,2.0,6.0,10.0,44.0,57.0,23.0,64.0,67.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,guillermo-garcia-lopez,G. Garcia-Lopez,tomas-berdych,T. Berdych,rotterdam,Round of 32,2.0,f,500,3,00:55:00,86.0,0.0,3.0,12.0,0.0,0.0,185.0,3.0,3.0,25.0,48.0,14.0,25.0,8.0,23.0,1.0,5.0,7.0,39.0,2.0,25.0,4.0,13.0,0.0,0.0,8.0,22.0,48.0,6.0,38.0,28.0,f,f,,f,Netherlands,2.0,12.0,3.0,0.0,330.0,3.0,0.0,25.0,38.0,23.0,25.0,9.0,13.0,0.0,0.0,8.0,246.0,11.0,25.0,15.0,23.0,4.0,5.0,7.0,32.0,38.0,26.0,48.0,58.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,ivan-ljubicic,I. Ljubicic,jo-wilfried-tsonga,J. Tsonga,rotterdam,Semi-Finals,2.0,f,500,6,01:37:00,135.0,0.0,10.0,13.0,0.0,1.0,272.0,7.0,1.0,36.0,70.0,27.0,36.0,20.0,34.0,0.0,2.0,11.0,123.0,7.0,49.0,8.0,16.0,1.0,2.0,11.0,47.0,70.0,15.0,65.0,62.0,f,f,7,f,Netherlands,2.0,13.0,10.0,1.0,313.0,13.0,1.0,49.0,65.0,42.0,49.0,8.0,16.0,1.0,2.0,11.0,184.0,9.0,36.0,14.0,34.0,2.0,2.0,11.0,50.0,65.0,23.0,70.0,73.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,ivan-ljubicic,I. Ljubicic,marcos-baghdatis,M. Baghdatis,rotterdam,Quarter-Finals,3.0,f,500,5,02:25:00,199.0,2.0,19.0,17.0,1.0,2.0,302.0,18.0,0.0,66.0,107.0,56.0,66.0,20.0,41.0,1.0,3.0,17.0,133.0,13.0,53.0,12.0,39.0,3.0,5.0,17.0,76.0,107.0,25.0,92.0,101.0,t,f,7,t,Netherlands,1.0,17.0,19.0,1.0,293.0,12.0,3.0,53.0,92.0,40.0,53.0,27.0,39.0,2.0,5.0,17.0,144.0,10.0,66.0,21.0,41.0,2.0,3.0,17.0,67.0,92.0,31.0,107.0,98.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,ivan-ljubicic,I. Ljubicic,sergiy-stakhovsky,S. Stakhovsky,rotterdam,Round of 32,2.0,f,500,3,01:43:00,153.0,2.0,13.0,9.0,1.0,1.0,287.0,5.0,2.0,38.0,72.0,30.0,38.0,21.0,34.0,0.0,1.0,11.0,130.0,18.0,54.0,13.0,27.0,2.0,7.0,10.0,51.0,72.0,31.0,81.0,82.0,t,f,7,t,Netherlands,0.0,9.0,13.0,0.0,270.0,5.0,1.0,54.0,81.0,36.0,54.0,14.0,27.0,5.0,7.0,10.0,168.0,8.0,38.0,13.0,34.0,1.0,1.0,11.0,50.0,81.0,21.0,72.0,71.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jannick-lupescu,J. Lupescu,philipp-petzschner,P. Petzschner,rotterdam,1st Round Qualifying,2.0,f,500,1,00:55:00,85.0,0.0,2.0,12.0,0.0,0.0,163.0,0.0,5.0,23.0,43.0,12.0,23.0,7.0,20.0,3.0,8.0,7.0,56.0,3.0,20.0,9.0,22.0,0.0,1.0,7.0,19.0,43.0,12.0,42.0,31.0,f,f,WC,f,Netherlands,2.0,12.0,2.0,0.0,295.0,4.0,1.0,20.0,42.0,17.0,20.0,13.0,22.0,1.0,1.0,7.0,247.0,11.0,23.0,13.0,20.0,5.0,8.0,7.0,30.0,42.0,24.0,43.0,54.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jarkko-nieminen,J. Nieminen,viktor-troicki,V. Troicki,rotterdam,Round of 16,2.0,f,500,4,01:28:00,145.0,0.0,11.0,14.0,0.0,1.0,285.0,3.0,0.0,49.0,72.0,30.0,49.0,16.0,23.0,0.0,2.0,12.0,115.0,6.0,40.0,14.0,33.0,1.0,2.0,12.0,46.0,72.0,20.0,73.0,66.0,f,f,,f,Netherlands,2.0,14.0,11.0,1.0,295.0,6.0,0.0,40.0,73.0,34.0,40.0,19.0,33.0,1.0,2.0,12.0,185.0,19.0,49.0,7.0,23.0,2.0,2.0,12.0,53.0,73.0,26.0,72.0,79.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jesse-huta-galung,J. Huta Galung,jurgen-melzer,J. Melzer,rotterdam,Round of 32,2.0,f,500,3,01:18:00,116.0,0.0,8.0,12.0,0.0,0.0,254.0,11.0,4.0,30.0,55.0,21.0,30.0,13.0,25.0,3.0,6.0,10.0,180.0,15.0,39.0,7.0,22.0,1.0,1.0,10.0,34.0,55.0,22.0,61.0,56.0,f,f,WC,f,Netherlands,2.0,12.0,8.0,0.0,289.0,6.0,1.0,39.0,61.0,24.0,39.0,15.0,22.0,0.0,1.0,10.0,158.0,9.0,30.0,12.0,25.0,3.0,6.0,10.0,39.0,61.0,21.0,55.0,60.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,michael-llodra,M. Llodra,rotterdam,Round of 16,3.0,f,500,4,02:09:00,198.0,2.0,16.0,14.0,0.0,0.0,294.0,16.0,5.0,58.0,98.0,47.0,58.0,20.0,40.0,3.0,4.0,15.0,110.0,13.0,54.0,22.0,46.0,2.0,8.0,15.0,67.0,98.0,35.0,100.0,102.0,t,f,8,f,Netherlands,1.0,14.0,16.0,0.0,279.0,12.0,1.0,54.0,100.0,41.0,54.0,24.0,46.0,6.0,8.0,15.0,100.0,11.0,58.0,20.0,40.0,1.0,4.0,15.0,65.0,100.0,31.0,98.0,96.0,f,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jo-wilfried-tsonga,J. Tsonga,robin-soderling,R. Soderling,rotterdam,Finals,3.0,f,500,7,01:23:00,137.0,1.0,12.0,15.0,0.0,0.0,294.0,20.0,0.0,42.0,65.0,32.0,42.0,13.0,23.0,0.0,3.0,13.0,132.0,10.0,51.0,10.0,21.0,2.0,4.0,14.0,45.0,65.0,20.0,72.0,65.0,f,f,8,f,Netherlands,2.0,15.0,12.0,0.0,297.0,12.0,3.0,51.0,72.0,41.0,51.0,11.0,21.0,2.0,4.0,14.0,190.0,10.0,42.0,10.0,23.0,3.0,3.0,13.0,52.0,72.0,20.0,65.0,72.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jo-wilfried-tsonga,,tomas-berdych,,rotterdam,Quarter-Finals,1.0,f,500,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,,Netherlands,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,julien-benneteau,J. Benneteau,stephane-bohli,S. Bohli,rotterdam,1st Round Qualifying,3.0,f,500,1,02:04:00,196.0,2.0,18.0,12.0,0.0,1.0,312.0,12.0,3.0,75.0,100.0,57.0,75.0,13.0,25.0,3.0,3.0,15.0,144.0,15.0,57.0,21.0,39.0,3.0,7.0,14.0,70.0,100.0,36.0,96.0,106.0,t,f,2,f,Netherlands,1.0,12.0,18.0,1.0,263.0,8.0,2.0,57.0,96.0,42.0,57.0,18.0,39.0,4.0,7.0,14.0,72.0,18.0,75.0,12.0,25.0,0.0,3.0,15.0,60.0,96.0,30.0,100.0,90.0,f,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,jurgen-melzer,J. Melzer,marin-cilic,M. Cilic,rotterdam,Round of 16,2.0,f,500,4,01:12:00,104.0,0.0,6.0,12.0,0.0,0.0,230.0,5.0,3.0,27.0,52.0,20.0,27.0,9.0,25.0,0.0,3.0,9.0,55.0,5.0,27.0,9.0,25.0,0.0,1.0,9.0,29.0,52.0,14.0,52.0,43.0,f,f,5,f,Netherlands,2.0,12.0,6.0,0.0,297.0,2.0,2.0,27.0,52.0,22.0,27.0,16.0,25.0,1.0,1.0,9.0,223.0,7.0,27.0,16.0,25.0,3.0,3.0,9.0,38.0,52.0,23.0,52.0,61.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,marcel-granollers,M. Granollers,mikhail-youzhny,M. Youzhny,rotterdam,Round of 32,2.0,f,500,3,01:35:00,132.0,0.0,8.0,13.0,0.0,1.0,225.0,2.0,3.0,35.0,68.0,21.0,35.0,18.0,33.0,5.0,9.0,10.0,198.0,8.0,37.0,15.0,27.0,2.0,2.0,10.0,39.0,68.0,23.0,64.0,62.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,257.0,2.0,5.0,37.0,64.0,29.0,37.0,12.0,27.0,0.0,2.0,10.0,169.0,14.0,35.0,15.0,33.0,4.0,9.0,10.0,41.0,64.0,29.0,68.0,70.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,marin-cilic,M. Cilic,mischa-zverev,M. Zverev,rotterdam,Round of 32,2.0,f,500,3,01:03:00,101.0,2.0,12.0,6.0,0.0,0.0,326.0,5.0,1.0,34.0,47.0,30.0,34.0,8.0,13.0,0.0,0.0,9.0,151.0,14.0,33.0,8.0,21.0,3.0,8.0,9.0,38.0,47.0,22.0,54.0,60.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,246.0,0.0,1.0,33.0,54.0,19.0,33.0,13.0,21.0,5.0,8.0,9.0,50.0,4.0,34.0,5.0,13.0,0.0,0.0,9.0,32.0,54.0,9.0,47.0,41.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,marin-cilic,M. Cilic,viktor-troicki,V. Troicki,rotterdam,Quarter-Finals,2.0,f,500,5,01:28:00,134.0,0.0,8.0,13.0,0.0,0.0,243.0,2.0,1.0,28.0,58.0,18.0,28.0,18.0,30.0,3.0,6.0,10.0,86.0,17.0,54.0,8.0,22.0,1.0,10.0,11.0,36.0,58.0,25.0,76.0,61.0,f,f,,f,Netherlands,2.0,13.0,8.0,0.0,305.0,11.0,0.0,54.0,76.0,37.0,54.0,14.0,22.0,9.0,10.0,11.0,156.0,10.0,28.0,12.0,30.0,3.0,6.0,10.0,51.0,76.0,22.0,58.0,73.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,michael-llodra,M. Llodra,nikolay-davydenko,N. Davydenko,rotterdam,Round of 32,2.0,f,500,3,01:34:00,140.0,2.0,13.0,9.0,1.0,1.0,310.0,12.0,2.0,50.0,71.0,41.0,50.0,10.0,21.0,2.0,2.0,11.0,104.0,15.0,47.0,10.0,22.0,1.0,6.0,10.0,51.0,71.0,25.0,69.0,76.0,t,f,,t,Netherlands,0.0,9.0,13.0,0.0,281.0,1.0,1.0,47.0,69.0,32.0,47.0,12.0,22.0,5.0,6.0,10.0,70.0,9.0,50.0,11.0,21.0,0.0,2.0,11.0,44.0,69.0,20.0,71.0,64.0,f,f,f,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,micke-kontinen,M. Kontinen,mischa-zverev,M. Zverev,rotterdam,1st Round Qualifying,2.0,f,500,1,00:52:00,91.0,0.0,4.0,12.0,0.0,0.0,188.0,2.0,2.0,21.0,53.0,10.0,21.0,16.0,32.0,0.0,4.0,8.0,47.0,5.0,35.0,1.0,3.0,0.0,0.0,8.0,26.0,53.0,6.0,38.0,32.0,f,f,WC,f,Netherlands,2.0,12.0,4.0,0.0,349.0,4.0,0.0,35.0,38.0,30.0,35.0,2.0,3.0,0.0,0.0,8.0,252.0,11.0,21.0,16.0,32.0,4.0,4.0,8.0,32.0,38.0,27.0,53.0,59.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,mikhail-youzhny,M. Youzhny,robin-soderling,R. Soderling,rotterdam,Quarter-Finals,2.0,f,500,5,01:54:00,160.0,0.0,10.0,13.0,0.0,1.0,282.0,7.0,2.0,42.0,73.0,31.0,42.0,17.0,31.0,5.0,6.0,11.0,73.0,11.0,50.0,19.0,37.0,0.0,5.0,11.0,48.0,73.0,30.0,87.0,78.0,f,f,6,f,Netherlands,2.0,13.0,10.0,1.0,292.0,13.0,5.0,50.0,87.0,39.0,50.0,18.0,37.0,5.0,5.0,11.0,97.0,11.0,42.0,14.0,31.0,1.0,6.0,11.0,57.0,87.0,25.0,73.0,82.0,t,f,t,Netherlands
2011-02-07,2011-02-13,Netherlands,Hard,1150000.0,€,2011,mikhail-youzhny,M. Youzhny,thiemo-de-bakker,T. de Bakker,rotterdam,Round of 16,2.0,f,500,4,01:15:00,106.0,2.0,12.0,8.0,0.0,0.0,294.0,5.0,3.0,27.0,51.0,21.0,27.0,17.0,24.0,2.0,3.0,10.0,178.0,9.0,29.0,11.0,26.0,3.0,4.0,10.0,38.0,51.0,20.0,55.0,58.0,t,f,6,t,Netherlands,0.0,8.0,12.0,0.0,253.0,5.0,2.0,29.0,55.0,20.0,29.0,15.0,26.0,1.0,4.0,10.0,94.0,6.0,27.0,7.0,24.0,1.0,3.0,10.0,35.0,55.0,13.0,51.0,48.0,f,f,f,Netherlands
