,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,alejandro-gonzalez,A. Gonzalez,steve-johnson,S. Johnson,madrid,Round of 64,3.0,f,1000,2,02:20:00,217.0,1.0,15.0,17.0,0.0,1.0,300.0,1.0,2.0,87.0,113.0,57.0,87.0,17.0,26.0,6.0,7.0,15.0,83.0,14.0,61.0,16.0,43.0,1.0,6.0,16.0,74.0,113.0,30.0,104.0,104.0,f,f,Q,t,Spain,2.0,17.0,15.0,1.0,299.0,11.0,4.0,61.0,104.0,47.0,61.0,27.0,43.0,5.0,6.0,16.0,89.0,30.0,87.0,9.0,26.0,1.0,7.0,15.0,74.0,104.0,39.0,113.0,113.0,t,f,f,Spain
11,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,andy-murray,A. Murray,kei-nishikori,K. Nishikori,madrid,Semi-Finals,2.0,f,1000,6,01:38:00,129.0,2.0,12.0,7.0,0.0,0.0,282.0,4.0,2.0,34.0,58.0,27.0,34.0,13.0,24.0,2.0,3.0,9.0,187.0,19.0,46.0,14.0,25.0,4.0,8.0,10.0,40.0,58.0,33.0,71.0,73.0,t,f,2,t,Spain,0.0,7.0,12.0,0.0,228.0,1.0,1.0,46.0,71.0,27.0,46.0,11.0,25.0,4.0,8.0,10.0,111.0,7.0,34.0,11.0,24.0,1.0,3.0,9.0,38.0,71.0,18.0,58.0,56.0,f,f,f,Spain
12,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,andy-murray,A. Murray,marcel-granollers,M. Granollers,madrid,Round of 16,2.0,f,1000,4,01:05:00,82.0,2.0,12.0,2.0,0.0,0.0,301.0,1.0,3.0,34.0,46.0,27.0,34.0,6.0,12.0,1.0,1.0,7.0,286.0,11.0,21.0,12.0,15.0,5.0,6.0,7.0,33.0,46.0,23.0,36.0,56.0,t,f,2,t,Spain,0.0,2.0,12.0,0.0,155.0,1.0,0.0,21.0,36.0,10.0,21.0,3.0,15.0,1.0,6.0,7.0,71.0,7.0,34.0,6.0,12.0,0.0,1.0,7.0,13.0,36.0,13.0,46.0,26.0,f,f,f,Spain
13,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,andy-murray,A. Murray,milos-raonic,M. Raonic,madrid,Quarter-Finals,2.0,f,1000,5,01:41:00,134.0,2.0,13.0,9.0,0.0,0.0,308.0,2.0,0.0,51.0,68.0,40.0,51.0,9.0,17.0,5.0,5.0,11.0,128.0,7.0,39.0,16.0,27.0,2.0,6.0,11.0,49.0,68.0,23.0,66.0,72.0,t,f,2,t,Spain,0.0,9.0,13.0,0.0,267.0,8.0,4.0,39.0,66.0,32.0,39.0,11.0,27.0,4.0,6.0,11.0,69.0,11.0,51.0,8.0,17.0,0.0,5.0,11.0,43.0,66.0,19.0,68.0,62.0,f,f,f,Spain
14,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,andy-murray,A. Murray,philipp-kohlschreiber,P. Kohlschreiber,madrid,Round of 32,3.0,f,1000,3,01:48:00,149.0,2.0,15.0,10.0,0.0,0.0,256.0,4.0,3.0,44.0,73.0,33.0,44.0,13.0,29.0,4.0,7.0,12.0,206.0,21.0,51.0,16.0,25.0,6.0,11.0,13.0,46.0,73.0,37.0,76.0,83.0,t,f,2,t,Spain,1.0,10.0,15.0,0.0,217.0,4.0,2.0,51.0,76.0,30.0,51.0,9.0,25.0,5.0,11.0,13.0,148.0,11.0,44.0,16.0,29.0,3.0,7.0,12.0,39.0,76.0,27.0,73.0,66.0,f,f,f,Spain
15,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,andy-murray,A. Murray,rafael-nadal,R. Nadal,madrid,Finals,2.0,f,1000,7,01:29:00,99.0,2.0,12.0,5.0,0.0,0.0,311.0,3.0,1.0,31.0,52.0,21.0,31.0,17.0,21.0,3.0,3.0,9.0,173.0,11.0,34.0,7.0,13.0,3.0,6.0,8.0,38.0,52.0,18.0,47.0,56.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,248.0,1.0,1.0,34.0,47.0,23.0,34.0,6.0,13.0,3.0,6.0,8.0,51.0,10.0,31.0,4.0,21.0,0.0,3.0,9.0,29.0,47.0,14.0,52.0,43.0,f,f,f,Spain
16,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,benjamin-becker,B. Becker,feliciano-lopez,F. Lopez,madrid,Round of 64,3.0,f,1000,2,02:09:00,194.0,1.0,15.0,16.0,0.0,0.0,261.0,8.0,6.0,71.0,116.0,48.0,71.0,22.0,45.0,10.0,13.0,16.0,173.0,10.0,46.0,12.0,32.0,2.0,2.0,15.0,70.0,116.0,22.0,78.0,92.0,f,f,,f,Spain,2.0,16.0,15.0,0.0,297.0,13.0,2.0,46.0,78.0,36.0,46.0,20.0,32.0,0.0,2.0,15.0,124.0,23.0,71.0,23.0,45.0,3.0,13.0,16.0,56.0,78.0,46.0,116.0,102.0,t,f,t,Spain
17,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,bernard-tomic,B. Tomic,luca-vanni,L. Vanni,madrid,Round of 64,3.0,f,1000,2,01:48:00,176.0,1.0,16.0,16.0,0.0,1.0,303.0,6.0,0.0,59.0,89.0,42.0,59.0,20.0,30.0,1.0,2.0,16.0,83.0,14.0,59.0,10.0,28.0,1.0,6.0,15.0,62.0,89.0,24.0,87.0,86.0,f,f,,t,Spain,2.0,16.0,16.0,1.0,316.0,16.0,1.0,59.0,87.0,45.0,59.0,18.0,28.0,5.0,6.0,15.0,118.0,17.0,59.0,10.0,30.0,1.0,2.0,16.0,63.0,87.0,27.0,89.0,90.0,t,f,f,Spain
18,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,carlos-berlocq,C. Berlocq,luca-vanni,L. Vanni,madrid,1st Round Qualifying,1.0,f,1000,0,00:46:00,66.0,1.0,5.0,5.0,0.0,0.0,276.0,0.0,0.0,16.0,25.0,14.0,16.0,4.0,9.0,0.0,1.0,5.0,120.0,6.0,22.0,10.0,19.0,1.0,5.0,5.0,18.0,25.0,16.0,41.0,34.0,f,t,5,t,Spain,0.0,5.0,5.0,0.0,258.0,4.0,0.0,22.0,41.0,16.0,22.0,9.0,19.0,4.0,5.0,5.0,189.0,2.0,16.0,5.0,9.0,1.0,1.0,5.0,25.0,41.0,7.0,25.0,32.0,t,t,f,Spain
19,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,javier-marti,J. Marti,madrid,1st Round Qualifying,2.0,f,1000,0,01:12:00,99.0,2.0,12.0,4.0,0.0,0.0,270.0,2.0,0.0,24.0,41.0,15.0,24.0,12.0,17.0,0.0,2.0,8.0,244.0,19.0,34.0,15.0,24.0,6.0,12.0,8.0,27.0,41.0,34.0,58.0,61.0,t,f,4,t,Spain,0.0,4.0,12.0,0.0,165.0,0.0,1.0,34.0,58.0,15.0,34.0,9.0,24.0,6.0,12.0,8.0,192.0,9.0,24.0,5.0,17.0,2.0,2.0,8.0,24.0,58.0,14.0,41.0,38.0,f,f,f,Spain
20,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,marsel-ilhan,M. Ilhan,madrid,2nd Round Qualifying,2.0,f,1000,1,01:04:00,114.0,2.0,12.0,5.0,0.0,0.0,325.0,4.0,0.0,31.0,46.0,25.0,31.0,11.0,15.0,0.0,0.0,9.0,153.0,8.0,32.0,23.0,36.0,3.0,11.0,8.0,36.0,46.0,31.0,68.0,67.0,t,f,4,t,Spain,0.0,5.0,12.0,0.0,222.0,3.0,1.0,32.0,68.0,24.0,32.0,13.0,36.0,8.0,11.0,8.0,46.0,6.0,31.0,4.0,15.0,0.0,0.0,9.0,37.0,68.0,10.0,46.0,47.0,f,f,f,Spain
21,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,daniel-gimeno-traver,D. Gimeno-Traver,nick-kyrgios,N. Kyrgios,madrid,Round of 64,2.0,f,1000,2,01:01:00,106.0,0.0,5.0,12.0,0.0,0.0,244.0,2.0,1.0,38.0,55.0,20.0,38.0,10.0,17.0,1.0,4.0,8.0,75.0,5.0,38.0,8.0,13.0,0.0,2.0,9.0,30.0,55.0,13.0,51.0,43.0,f,f,Q,f,Spain,2.0,12.0,5.0,0.0,309.0,10.0,1.0,38.0,51.0,33.0,38.0,5.0,13.0,2.0,2.0,9.0,200.0,18.0,38.0,7.0,17.0,3.0,4.0,8.0,38.0,51.0,25.0,55.0,63.0,t,f,t,Spain
22,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,david-ferrer,D. Ferrer,fernando-verdasco,F. Verdasco,madrid,Round of 16,3.0,f,1000,4,02:27:00,211.0,2.0,17.0,14.0,0.0,0.0,273.0,5.0,0.0,65.0,110.0,45.0,65.0,24.0,45.0,6.0,8.0,16.0,149.0,21.0,72.0,18.0,29.0,3.0,8.0,15.0,69.0,110.0,39.0,101.0,108.0,t,f,7,f,Spain,1.0,14.0,17.0,0.0,258.0,5.0,7.0,72.0,101.0,51.0,72.0,11.0,29.0,5.0,8.0,15.0,115.0,20.0,65.0,21.0,45.0,2.0,8.0,16.0,62.0,101.0,41.0,110.0,103.0,f,f,t,Spain
23,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,david-ferrer,D. Ferrer,kei-nishikori,K. Nishikori,madrid,Quarter-Finals,2.0,f,1000,5,01:13:00,100.0,0.0,6.0,12.0,0.0,0.0,203.0,1.0,4.0,32.0,49.0,16.0,32.0,8.0,17.0,1.0,6.0,9.0,142.0,7.0,30.0,12.0,21.0,2.0,5.0,9.0,24.0,49.0,19.0,51.0,43.0,f,f,7,f,Spain,2.0,12.0,6.0,0.0,258.0,3.0,1.0,30.0,51.0,23.0,30.0,9.0,21.0,3.0,5.0,9.0,241.0,16.0,32.0,9.0,17.0,5.0,6.0,9.0,32.0,51.0,25.0,49.0,57.0,t,f,t,Spain
24,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,david-goffin,D. Goffin,ernests-gulbis,E. Gulbis,madrid,Round of 64,3.0,f,1000,2,02:13:00,200.0,2.0,16.0,12.0,0.0,0.0,269.0,6.0,3.0,58.0,98.0,42.0,58.0,20.0,40.0,5.0,7.0,14.0,152.0,26.0,70.0,18.0,32.0,4.0,13.0,14.0,62.0,98.0,44.0,102.0,106.0,t,f,,f,Spain,1.0,12.0,16.0,0.0,248.0,6.0,5.0,70.0,102.0,44.0,70.0,14.0,32.0,9.0,13.0,14.0,121.0,16.0,58.0,20.0,40.0,2.0,7.0,14.0,58.0,102.0,36.0,98.0,94.0,f,f,t,Spain
25,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,david-goffin,D. Goffin,kei-nishikori,K. Nishikori,madrid,Round of 32,3.0,f,1000,3,01:54:00,167.0,1.0,12.0,16.0,0.0,0.0,246.0,6.0,2.0,48.0,89.0,34.0,48.0,19.0,41.0,3.0,7.0,14.0,140.0,14.0,54.0,12.0,24.0,2.0,4.0,14.0,53.0,89.0,26.0,78.0,79.0,f,f,,f,Spain,2.0,16.0,12.0,0.0,278.0,1.0,1.0,54.0,78.0,40.0,54.0,12.0,24.0,2.0,4.0,14.0,168.0,14.0,48.0,22.0,41.0,4.0,7.0,14.0,52.0,78.0,36.0,89.0,88.0,t,f,t,Spain
26,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,donald-young,D. Young,grigor-dimitrov,G. Dimitrov,madrid,Round of 64,2.0,f,1000,2,00:57:00,89.0,0.0,4.0,9.0,0.0,0.0,220.0,1.0,3.0,30.0,49.0,20.0,30.0,7.0,19.0,3.0,6.0,7.0,51.0,5.0,28.0,4.0,12.0,0.0,1.0,6.0,27.0,49.0,9.0,40.0,36.0,f,t,,f,Spain,2.0,9.0,4.0,0.0,325.0,7.0,1.0,28.0,40.0,23.0,28.0,8.0,12.0,1.0,1.0,6.0,188.0,10.0,30.0,12.0,19.0,3.0,6.0,7.0,31.0,40.0,22.0,49.0,53.0,t,t,t,Spain
27,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,joao-sousa,J. Sousa,madrid,1st Round Qualifying,3.0,f,1000,0,01:54:00,168.0,1.0,12.0,16.0,0.0,0.0,273.0,3.0,0.0,60.0,87.0,40.0,60.0,15.0,27.0,7.0,10.0,14.0,98.0,15.0,54.0,8.0,27.0,1.0,3.0,14.0,55.0,87.0,23.0,81.0,78.0,f,f,,t,Spain,2.0,16.0,12.0,0.0,302.0,1.0,0.0,54.0,81.0,39.0,54.0,19.0,27.0,2.0,3.0,14.0,128.0,20.0,60.0,12.0,27.0,3.0,10.0,14.0,58.0,81.0,32.0,87.0,90.0,t,f,f,Spain
28,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,fabio-fognini,F. Fognini,grigor-dimitrov,G. Dimitrov,madrid,Round of 32,3.0,f,1000,3,02:05:00,181.0,1.0,13.0,16.0,0.0,0.0,239.0,5.0,0.0,47.0,90.0,28.0,47.0,24.0,43.0,5.0,10.0,15.0,126.0,23.0,67.0,12.0,24.0,3.0,14.0,14.0,52.0,90.0,35.0,91.0,87.0,f,f,,t,Spain,2.0,16.0,13.0,0.0,269.0,2.0,1.0,67.0,91.0,44.0,67.0,12.0,24.0,11.0,14.0,14.0,167.0,19.0,47.0,19.0,43.0,5.0,10.0,15.0,56.0,91.0,38.0,90.0,94.0,t,f,f,Spain
29,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,fabio-fognini,F. Fognini,santiago-giraldo,S. Giraldo,madrid,Round of 64,2.0,f,1000,2,01:14:00,122.0,2.0,12.0,5.0,0.0,0.0,271.0,1.0,1.0,28.0,53.0,20.0,28.0,15.0,25.0,7.0,8.0,8.0,217.0,22.0,47.0,13.0,22.0,5.0,9.0,9.0,35.0,53.0,35.0,69.0,70.0,t,f,,t,Spain,0.0,5.0,12.0,0.0,205.0,1.0,2.0,47.0,69.0,25.0,47.0,9.0,22.0,4.0,9.0,9.0,94.0,8.0,28.0,10.0,25.0,1.0,8.0,8.0,34.0,69.0,18.0,53.0,52.0,f,f,f,Spain
30,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,federico-delbonis,F. Delbonis,jaroslav-pospisil,J. Pospisil,madrid,1st Round Qualifying,2.0,f,1000,0,01:24:00,113.0,2.0,12.0,5.0,0.0,0.0,272.0,5.0,1.0,25.0,46.0,18.0,25.0,14.0,21.0,1.0,3.0,8.0,226.0,18.0,39.0,18.0,28.0,6.0,12.0,9.0,32.0,46.0,36.0,67.0,68.0,t,f,7,t,Spain,0.0,5.0,12.0,0.0,183.0,2.0,0.0,39.0,67.0,21.0,39.0,10.0,28.0,6.0,12.0,9.0,153.0,7.0,25.0,7.0,21.0,2.0,3.0,8.0,31.0,67.0,14.0,46.0,45.0,f,f,f,Spain
31,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,federico-delbonis,F. Delbonis,thomaz-bellucci,T. Bellucci,madrid,2nd Round Qualifying,3.0,f,1000,1,02:25:00,222.0,1.0,18.0,18.0,0.0,2.0,280.0,4.0,4.0,63.0,103.0,46.0,63.0,23.0,40.0,3.0,5.0,17.0,132.0,27.0,81.0,15.0,38.0,3.0,7.0,17.0,69.0,103.0,42.0,119.0,111.0,f,f,7,t,Spain,2.0,18.0,18.0,2.0,276.0,2.0,4.0,81.0,119.0,54.0,81.0,23.0,38.0,4.0,7.0,17.0,121.0,17.0,63.0,17.0,40.0,2.0,5.0,17.0,77.0,119.0,34.0,103.0,111.0,t,f,f,Spain
32,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,feliciano-lopez,F. Lopez,leonardo-mayer,L. Mayer,madrid,Round of 32,2.0,f,1000,3,01:58:00,172.0,0.0,12.0,14.0,0.0,2.0,305.0,15.0,2.0,48.0,84.0,38.0,48.0,20.0,36.0,2.0,2.0,12.0,53.0,13.0,54.0,10.0,34.0,0.0,2.0,12.0,58.0,84.0,23.0,88.0,81.0,f,f,11,f,Spain,2.0,14.0,12.0,2.0,313.0,8.0,3.0,54.0,88.0,41.0,54.0,24.0,34.0,2.0,2.0,12.0,65.0,10.0,48.0,16.0,36.0,0.0,2.0,12.0,65.0,88.0,26.0,84.0,91.0,t,f,t,Spain
33,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,fernando-verdasco,F. Verdasco,guillermo-garcia-lopez,G. Garcia-Lopez,madrid,Round of 64,3.0,f,1000,2,01:53:00,153.0,2.0,16.0,11.0,0.0,0.0,259.0,4.0,4.0,55.0,81.0,45.0,55.0,8.0,26.0,5.0,8.0,14.0,188.0,14.0,34.0,20.0,38.0,5.0,9.0,13.0,53.0,81.0,34.0,72.0,87.0,t,f,,f,Spain,1.0,11.0,16.0,0.0,210.0,2.0,6.0,34.0,72.0,20.0,34.0,18.0,38.0,4.0,9.0,13.0,146.0,10.0,55.0,18.0,26.0,3.0,8.0,14.0,38.0,72.0,28.0,81.0,66.0,f,f,t,Spain
34,2015-05-03,2015-05-10,Spain,Clay,4185405.0,€,2015,fernando-verdasco,F. Verdasco,marin-cilic,M. Cilic,madrid,Round of 32,3.0,f,1000,3,02:27:00,214.0,2.0,19.0,16.0,1.0,2.0,279.0,5.0,4.0,72.0,103.0,52.0,72.0,17.0,31.0,2.0,5.0,16.0,175.0,17.0,63.0,23.0,48.0,5.0,7.0,17.0,69.0,103.0,40.0,111.0,109.0,t,f,,f,Spain,1.0,16.0,19.0,1.0,256.0,8.0,4.0,63.0,111.0,46.0,63.0,25.0,48.0,2.0,7.0,17.0,151.0,20.0,72.0,14.0,31.0,3.0,5.0,16.0,71.0,111.0,34.0,103.0,105.0,f,f,t,Spain
