start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,diego-junqueira,D. Junqueira,medellin_challenger,Round of 32,2.0,f,100,3,01:27:00,137.0,2.0,13.0,9.0,1.0,1.0,320.0,8.0,1.0,48.0,71.0,34.0,48.0,17.0,23.0,4.0,4.0,11.0,122.0,15.0,54.0,8.0,12.0,1.0,6.0,10.0,51.0,71.0,23.0,66.0,74.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,274.0,0.0,3.0,54.0,66.0,39.0,54.0,4.0,12.0,5.0,6.0,10.0,55.0,14.0,48.0,6.0,23.0,0.0,4.0,11.0,43.0,66.0,20.0,71.0,63.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,facundo-bagnis,F. Bagnis,medellin_challenger,Round of 16,2.0,f,100,4,01:35:00,156.0,2.0,14.0,11.0,1.0,1.0,307.0,6.0,2.0,45.0,69.0,36.0,45.0,16.0,24.0,0.0,1.0,12.0,125.0,15.0,50.0,17.0,37.0,2.0,6.0,12.0,52.0,69.0,32.0,87.0,84.0,t,f,,t,Colombia,0.0,11.0,14.0,0.0,262.0,2.0,4.0,50.0,87.0,35.0,50.0,20.0,37.0,4.0,6.0,12.0,161.0,9.0,45.0,8.0,24.0,1.0,1.0,12.0,55.0,87.0,17.0,69.0,72.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,horacio-zeballos,H. Zeballos,medellin_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,202.0,2.0,18.0,15.0,0.0,1.0,312.0,8.0,4.0,56.0,88.0,46.0,56.0,22.0,32.0,4.0,5.0,16.0,127.0,22.0,76.0,18.0,38.0,3.0,9.0,16.0,68.0,88.0,40.0,114.0,108.0,t,f,,f,Colombia,1.0,15.0,18.0,1.0,276.0,8.0,4.0,76.0,114.0,54.0,76.0,20.0,38.0,6.0,9.0,16.0,75.0,10.0,56.0,10.0,32.0,1.0,5.0,16.0,74.0,114.0,20.0,88.0,94.0,f,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,carlos-salamanca,C. Salamanca,juan-sebastian-cabal,J. Cabal,medellin_challenger,Semi-Finals,3.0,f,100,6,02:04:00,194.0,1.0,15.0,17.0,0.0,0.0,265.0,6.0,5.0,62.0,100.0,44.0,62.0,19.0,38.0,2.0,5.0,16.0,116.0,14.0,59.0,14.0,35.0,2.0,5.0,16.0,63.0,100.0,28.0,94.0,91.0,f,f,,f,Colombia,2.0,17.0,15.0,0.0,284.0,3.0,5.0,59.0,94.0,45.0,59.0,21.0,35.0,3.0,5.0,16.0,157.0,18.0,62.0,19.0,38.0,3.0,5.0,16.0,66.0,94.0,37.0,100.0,103.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,cristian-chavez,C. Chavez,eladio-ribeiro-neto,E. Ribeiro Neto,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,00:52:00,96.0,0.0,1.0,12.0,0.0,0.0,137.0,0.0,4.0,44.0,58.0,16.0,44.0,4.0,14.0,8.0,15.0,7.0,137.0,4.0,24.0,11.0,14.0,1.0,4.0,6.0,20.0,58.0,15.0,38.0,35.0,f,f,,f,Colombia,2.0,12.0,1.0,0.0,245.0,2.0,7.0,24.0,38.0,20.0,24.0,3.0,14.0,3.0,4.0,6.0,282.0,28.0,44.0,10.0,14.0,7.0,15.0,7.0,23.0,38.0,38.0,58.0,61.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,daniel-munoz-de-la-nava,D. Munoz de la Nava,leonardo-tavares,L. Tavares,medellin_challenger,Round of 32,2.0,f,100,3,01:20:00,108.0,0.0,6.0,13.0,0.0,0.0,224.0,1.0,3.0,26.0,53.0,18.0,26.0,13.0,27.0,0.0,4.0,10.0,55.0,3.0,24.0,13.0,31.0,0.0,4.0,9.0,31.0,53.0,16.0,55.0,47.0,f,f,8,f,Colombia,2.0,13.0,6.0,0.0,291.0,5.0,4.0,24.0,55.0,21.0,24.0,18.0,31.0,4.0,4.0,9.0,223.0,8.0,26.0,14.0,27.0,4.0,4.0,10.0,39.0,55.0,22.0,53.0,61.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eduardo-cabrera,E. Cabrera,maxime-teixeira,M. Teixeira,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,00:33:00,66.0,0.0,1.0,12.0,0.0,0.0,127.0,0.0,4.0,20.0,39.0,8.0,20.0,5.0,19.0,2.0,8.0,7.0,22.0,2.0,16.0,1.0,11.0,0.0,0.0,6.0,13.0,39.0,3.0,27.0,16.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,339.0,2.0,1.0,16.0,27.0,14.0,16.0,10.0,11.0,0.0,0.0,6.0,294.0,12.0,20.0,14.0,19.0,6.0,8.0,7.0,24.0,27.0,26.0,39.0,50.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eduardo-struvay,E. Struvay,marcos-daniel,M. Daniel,medellin_challenger,Round of 32,2.0,f,100,3,01:01:00,104.0,0.0,6.0,12.0,0.0,0.0,230.0,7.0,1.0,43.0,57.0,25.0,43.0,5.0,14.0,5.0,9.0,9.0,124.0,6.0,31.0,7.0,16.0,1.0,2.0,9.0,30.0,57.0,13.0,47.0,43.0,f,f,WC,f,Colombia,2.0,12.0,6.0,0.0,297.0,8.0,2.0,31.0,47.0,25.0,31.0,9.0,16.0,1.0,2.0,9.0,194.0,18.0,43.0,9.0,14.0,4.0,9.0,9.0,34.0,47.0,27.0,57.0,61.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,eric-nunez,E. Nunez,medellin_challenger,Round of 32,2.0,f,100,3,01:43:00,151.0,2.0,13.0,10.0,1.0,1.0,276.0,1.0,8.0,42.0,70.0,35.0,42.0,14.0,28.0,3.0,4.0,11.0,154.0,16.0,45.0,18.0,36.0,2.0,4.0,11.0,49.0,70.0,34.0,81.0,83.0,t,f,Q,t,Colombia,0.0,10.0,13.0,0.0,253.0,4.0,2.0,45.0,81.0,29.0,45.0,18.0,36.0,2.0,4.0,11.0,101.0,7.0,42.0,14.0,28.0,1.0,4.0,11.0,47.0,81.0,21.0,70.0,68.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,horacio-zeballos,H. Zeballos,medellin_challenger,Round of 16,2.0,f,100,4,01:23:00,129.0,0.0,7.0,12.0,0.0,0.0,218.0,2.0,10.0,32.0,58.0,20.0,32.0,11.0,26.0,1.0,4.0,9.0,118.0,9.0,40.0,16.0,31.0,1.0,3.0,10.0,31.0,58.0,25.0,71.0,56.0,f,f,Q,f,Colombia,2.0,12.0,7.0,0.0,272.0,4.0,4.0,40.0,71.0,31.0,40.0,15.0,31.0,2.0,3.0,10.0,204.0,12.0,32.0,15.0,26.0,3.0,4.0,9.0,46.0,71.0,27.0,58.0,73.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eladio-ribeiro-neto,E. Ribeiro Neto,martin-alund,M. Alund,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,01:43:00,156.0,2.0,15.0,11.0,0.0,0.0,249.0,4.0,11.0,54.0,87.0,38.0,54.0,16.0,33.0,5.0,8.0,13.0,189.0,19.0,46.0,9.0,23.0,5.0,7.0,13.0,54.0,87.0,28.0,69.0,82.0,t,f,5,t,Colombia,1.0,11.0,15.0,0.0,249.0,3.0,2.0,46.0,69.0,27.0,46.0,14.0,23.0,2.0,7.0,13.0,143.0,16.0,54.0,17.0,33.0,3.0,8.0,13.0,41.0,69.0,33.0,87.0,74.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eric-prodon,E. Prodon,ricardo-hocevar,R. Hocevar,medellin_challenger,Round of 32,2.0,f,100,3,01:22:00,131.0,2.0,13.0,7.0,1.0,1.0,318.0,11.0,3.0,36.0,60.0,29.0,36.0,19.0,24.0,2.0,3.0,10.0,163.0,15.0,45.0,14.0,26.0,3.0,7.0,9.0,48.0,60.0,29.0,71.0,77.0,t,f,,t,Colombia,0.0,7.0,13.0,0.0,248.0,10.0,4.0,45.0,71.0,30.0,45.0,12.0,26.0,4.0,7.0,9.0,83.0,7.0,36.0,5.0,24.0,1.0,3.0,10.0,42.0,71.0,12.0,60.0,54.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,eric-prodon,E. Prodon,rui-machado,R. Machado,medellin_challenger,Round of 16,2.0,f,100,4,01:09:00,112.0,0.0,6.0,12.0,0.0,0.0,213.0,5.0,4.0,29.0,58.0,20.0,29.0,11.0,29.0,1.0,5.0,9.0,103.0,10.0,36.0,7.0,18.0,1.0,4.0,9.0,31.0,58.0,17.0,54.0,48.0,f,f,,f,Colombia,2.0,12.0,6.0,0.0,287.0,0.0,1.0,36.0,54.0,26.0,36.0,11.0,18.0,3.0,4.0,9.0,217.0,9.0,29.0,18.0,29.0,4.0,5.0,9.0,37.0,54.0,27.0,58.0,64.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,facundo-bagnis,F. Bagnis,nicolas-massu,N. Massu,medellin_challenger,Round of 32,2.0,f,100,3,01:49:00,144.0,2.0,12.0,8.0,0.0,0.0,310.0,8.0,1.0,46.0,74.0,32.0,46.0,20.0,28.0,7.0,7.0,10.0,124.0,10.0,37.0,16.0,33.0,2.0,7.0,10.0,52.0,74.0,26.0,70.0,78.0,t,f,,t,Colombia,0.0,8.0,12.0,0.0,262.0,8.0,4.0,37.0,70.0,27.0,37.0,17.0,33.0,5.0,7.0,10.0,59.0,14.0,46.0,8.0,28.0,0.0,7.0,10.0,44.0,70.0,22.0,74.0,66.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,felipe-mantilla,F. Mantilla,martin-alund,M. Alund,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:39:00,144.0,0.0,8.0,13.0,0.0,0.0,248.0,3.0,2.0,44.0,75.0,30.0,44.0,15.0,31.0,5.0,8.0,11.0,73.0,12.0,45.0,11.0,24.0,0.0,4.0,10.0,45.0,75.0,23.0,69.0,68.0,f,f,,f,Colombia,2.0,13.0,8.0,0.0,293.0,3.0,2.0,45.0,69.0,33.0,45.0,13.0,24.0,4.0,4.0,10.0,149.0,14.0,44.0,16.0,31.0,3.0,8.0,11.0,46.0,69.0,30.0,75.0,76.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,gianluca-naso,G. Naso,ivan-endara,I. Endara,medellin_challenger,3rd Round Qualifying,3.0,f,100,2,01:57:00,176.0,2.0,18.0,10.0,0.0,1.0,289.0,11.0,2.0,55.0,87.0,43.0,55.0,15.0,32.0,6.0,7.0,13.0,195.0,21.0,56.0,18.0,33.0,6.0,10.0,14.0,58.0,87.0,39.0,89.0,97.0,t,f,3,t,Colombia,1.0,10.0,18.0,1.0,231.0,5.0,2.0,56.0,89.0,35.0,56.0,15.0,33.0,4.0,10.0,14.0,96.0,12.0,55.0,17.0,32.0,1.0,7.0,13.0,50.0,89.0,29.0,87.0,79.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,gianluca-naso,G. Naso,leonardo-tavares,L. Tavares,medellin_challenger,Round of 16,2.0,f,100,4,01:34:00,124.0,0.0,9.0,13.0,0.0,0.0,264.0,4.0,2.0,23.0,57.0,16.0,23.0,24.0,34.0,0.0,2.0,11.0,54.0,4.0,37.0,13.0,30.0,0.0,2.0,11.0,40.0,57.0,17.0,67.0,57.0,f,f,Q,f,Colombia,2.0,13.0,9.0,0.0,310.0,11.0,2.0,37.0,67.0,33.0,37.0,17.0,30.0,2.0,2.0,11.0,177.0,7.0,23.0,10.0,34.0,2.0,2.0,11.0,50.0,67.0,17.0,57.0,67.0,t,f,t,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,gianluca-naso,G. Naso,sebastian-serrano,S. Serrano,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:23:00,114.0,2.0,12.0,6.0,0.0,0.0,302.0,8.0,1.0,31.0,59.0,25.0,31.0,17.0,28.0,3.0,3.0,9.0,177.0,11.0,29.0,12.0,26.0,3.0,5.0,9.0,42.0,59.0,23.0,55.0,65.0,t,f,3,t,Colombia,0.0,6.0,12.0,0.0,233.0,4.0,6.0,29.0,55.0,18.0,29.0,14.0,26.0,2.0,5.0,9.0,58.0,6.0,31.0,11.0,28.0,0.0,3.0,9.0,32.0,55.0,17.0,59.0,49.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,gianluca-naso,G. Naso,victor-estrella-burgos,V. Estrella Burgos,medellin_challenger,Round of 32,3.0,f,100,3,01:41:00,149.0,2.0,14.0,10.0,0.0,0.0,268.0,11.0,3.0,32.0,61.0,26.0,32.0,15.0,29.0,1.0,4.0,12.0,169.0,19.0,49.0,22.0,39.0,5.0,15.0,12.0,41.0,61.0,41.0,88.0,82.0,t,f,Q,t,Colombia,1.0,10.0,14.0,0.0,221.0,3.0,1.0,49.0,88.0,30.0,49.0,17.0,39.0,10.0,15.0,12.0,167.0,6.0,32.0,14.0,29.0,3.0,4.0,12.0,47.0,88.0,20.0,61.0,67.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,guillaume-rufin,G. Rufin,juan-sebastian-cabal,J. Cabal,medellin_challenger,Round of 32,3.0,f,100,3,02:20:00,185.0,1.0,15.0,16.0,0.0,1.0,263.0,5.0,3.0,53.0,92.0,41.0,53.0,18.0,39.0,3.0,6.0,15.0,167.0,17.0,61.0,14.0,32.0,3.0,4.0,15.0,59.0,92.0,31.0,93.0,90.0,f,f,,t,Colombia,2.0,16.0,15.0,1.0,278.0,6.0,2.0,61.0,93.0,44.0,61.0,18.0,32.0,1.0,4.0,15.0,147.0,12.0,53.0,21.0,39.0,3.0,6.0,15.0,62.0,93.0,33.0,92.0,95.0,t,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,horacio-zeballos,H. Zeballos,robert-farah,R. Farah,medellin_challenger,Round of 32,2.0,f,100,3,01:24:00,118.0,2.0,12.0,8.0,0.0,0.0,275.0,6.0,9.0,29.0,58.0,27.0,29.0,13.0,29.0,6.0,7.0,10.0,176.0,10.0,36.0,14.0,24.0,3.0,5.0,10.0,40.0,58.0,24.0,60.0,64.0,t,f,1,t,Colombia,0.0,8.0,12.0,0.0,246.0,6.0,4.0,36.0,60.0,26.0,36.0,10.0,24.0,2.0,5.0,10.0,86.0,2.0,29.0,16.0,29.0,1.0,7.0,10.0,36.0,60.0,18.0,58.0,54.0,f,f,f,Colombia
2010-11-01,2010-11-07,Colombia,Clay,50000.0,$,2010,ivan-endara,I. Endara,thomas-cazes-carrere,T. Cazes-Carrere,medellin_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,123.0,2.0,12.0,7.0,0.0,0.0,297.0,8.0,2.0,27.0,52.0,23.0,27.0,16.0,25.0,1.0,2.0,10.0,137.0,7.0,33.0,22.0,38.0,3.0,12.0,9.0,39.0,52.0,29.0,71.0,68.0,t,f,7,t,Colombia,0.0,7.0,12.0,0.0,234.0,11.0,10.0,33.0,71.0,26.0,33.0,16.0,38.0,9.0,12.0,9.0,111.0,4.0,27.0,9.0,25.0,1.0,2.0,10.0,42.0,71.0,13.0,52.0,55.0,f,f,f,Colombia
