start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,egor-gerasimov,E. Gerasimov,laurynas-grigelis,L. Grigelis,samarkand_challenger,Round of 32,3.0,f,100,3,02:22:00,220.0,2.0,18.0,14.0,0.0,1.0,258.0,8.0,6.0,69.0,116.0,50.0,69.0,21.0,47.0,8.0,11.0,15.0,179.0,18.0,52.0,27.0,52.0,6.0,11.0,16.0,71.0,116.0,45.0,104.0,116.0,t,f,,t,Uzbekistan,1.0,14.0,18.0,1.0,225.0,5.0,5.0,52.0,104.0,34.0,52.0,25.0,52.0,5.0,11.0,16.0,130.0,19.0,69.0,26.0,47.0,3.0,11.0,15.0,59.0,104.0,45.0,116.0,104.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,ilya-vasilyev,I. Vasilyev,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,110.0,2.0,12.0,8.0,0.0,0.0,305.0,1.0,1.0,25.0,45.0,21.0,25.0,15.0,20.0,0.0,1.0,10.0,166.0,11.0,33.0,17.0,32.0,3.0,6.0,10.0,36.0,45.0,28.0,65.0,64.0,t,f,,t,Uzbekistan,0.0,8.0,12.0,0.0,230.0,1.0,6.0,33.0,65.0,22.0,33.0,15.0,32.0,3.0,6.0,10.0,151.0,4.0,25.0,5.0,20.0,1.0,1.0,10.0,37.0,65.0,9.0,45.0,46.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,tsung-hua-yang,T. Yang,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,141.0,2.0,13.0,10.0,1.0,1.0,266.0,2.0,2.0,51.0,78.0,40.0,51.0,9.0,27.0,4.0,5.0,11.0,139.0,6.0,33.0,16.0,30.0,2.0,4.0,11.0,49.0,78.0,22.0,63.0,71.0,t,f,,t,Uzbekistan,0.0,10.0,13.0,0.0,262.0,6.0,6.0,33.0,63.0,27.0,33.0,14.0,30.0,2.0,4.0,11.0,118.0,11.0,51.0,18.0,27.0,1.0,5.0,11.0,41.0,63.0,29.0,78.0,70.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,evgeny-karlovskiy,E. Karlovskiy,vladimir-ivanov,V. Ivanov,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,114.0,2.0,12.0,7.0,0.0,0.0,299.0,3.0,2.0,37.0,49.0,28.0,37.0,7.0,12.0,1.0,2.0,9.0,183.0,20.0,47.0,10.0,18.0,4.0,9.0,10.0,35.0,49.0,30.0,65.0,65.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,239.0,7.0,1.0,47.0,65.0,27.0,47.0,8.0,18.0,5.0,9.0,10.0,127.0,9.0,37.0,5.0,12.0,1.0,2.0,9.0,35.0,65.0,14.0,49.0,49.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,evgeny-tyurnev,E. Tyurnev,vladyslav-manafov,V. Manafov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:28:00,129.0,0.0,9.0,11.0,0.0,1.0,270.0,14.0,6.0,33.0,62.0,29.0,33.0,12.0,29.0,2.0,4.0,10.0,116.0,11.0,40.0,12.0,27.0,1.0,3.0,9.0,41.0,62.0,23.0,67.0,64.0,f,t,,f,Uzbekistan,2.0,11.0,9.0,1.0,276.0,4.0,5.0,40.0,67.0,29.0,40.0,15.0,27.0,2.0,3.0,9.0,141.0,4.0,33.0,17.0,29.0,2.0,4.0,10.0,44.0,67.0,21.0,62.0,65.0,t,t,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,farrukh-dustov,F. Dustov,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Round of 32,2.0,f,100,3,01:34:00,137.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,3.0,47.0,73.0,32.0,47.0,10.0,26.0,11.0,14.0,9.0,67.0,8.0,34.0,13.0,30.0,0.0,6.0,9.0,42.0,73.0,21.0,64.0,63.0,f,f,WC,f,Uzbekistan,2.0,12.0,6.0,0.0,287.0,3.0,2.0,34.0,64.0,26.0,34.0,17.0,30.0,6.0,6.0,9.0,148.0,15.0,47.0,16.0,26.0,3.0,14.0,9.0,43.0,64.0,31.0,73.0,74.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,grigoriy-lomakin,G. Lomakin,vishnu-vardhan,V. Vardhan,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:00:00,93.0,0.0,3.0,12.0,0.0,0.0,194.0,3.0,4.0,30.0,46.0,17.0,30.0,5.0,16.0,0.0,4.0,7.0,60.0,9.0,31.0,5.0,16.0,0.0,0.0,8.0,22.0,46.0,14.0,47.0,36.0,f,f,WC,f,Uzbekistan,2.0,12.0,3.0,0.0,309.0,5.0,2.0,31.0,47.0,22.0,31.0,11.0,16.0,0.0,0.0,8.0,269.0,13.0,30.0,11.0,16.0,4.0,4.0,7.0,33.0,47.0,24.0,46.0,57.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,hans-podlipnik-castillo,H. Podlipnik-Castillo,shonigmatjon-shofayziyev,S. Shofayziyev,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,02:34:00,208.0,2.0,17.0,13.0,0.0,0.0,302.0,2.0,3.0,52.0,83.0,38.0,52.0,23.0,31.0,0.0,1.0,15.0,129.0,20.0,74.0,31.0,51.0,3.0,14.0,15.0,61.0,83.0,51.0,125.0,112.0,t,f,,f,Uzbekistan,1.0,13.0,17.0,0.0,258.0,11.0,4.0,74.0,125.0,54.0,74.0,20.0,51.0,11.0,14.0,15.0,159.0,14.0,52.0,8.0,31.0,1.0,1.0,15.0,74.0,125.0,22.0,83.0,96.0,f,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,hans-podlipnik-castillo,H. Podlipnik-Castillo,vladimir-ivanov,V. Ivanov,samarkand_challenger,2nd Round Qualifying,3.0,f,100,1,02:02:00,172.0,1.0,14.0,15.0,0.0,0.0,288.0,12.0,1.0,50.0,77.0,40.0,50.0,14.0,27.0,1.0,4.0,15.0,115.0,11.0,52.0,25.0,43.0,2.0,9.0,14.0,54.0,77.0,36.0,95.0,90.0,f,f,,t,Uzbekistan,2.0,15.0,14.0,0.0,264.0,8.0,5.0,52.0,95.0,41.0,52.0,18.0,43.0,7.0,9.0,14.0,163.0,10.0,50.0,13.0,27.0,3.0,4.0,15.0,59.0,95.0,23.0,77.0,82.0,t,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,ilya-ivashka,I. Ivashka,joris-de-loore,J. De Loore,samarkand_challenger,Round of 16,1.0,f,100,4,00:33:00,49.0,1.0,6.0,2.0,0.0,0.0,286.0,0.0,3.0,12.0,27.0,11.0,12.0,8.0,15.0,3.0,3.0,4.0,202.0,9.0,13.0,3.0,9.0,2.0,4.0,4.0,19.0,27.0,12.0,22.0,31.0,t,t,,t,Uzbekistan,0.0,2.0,6.0,0.0,207.0,2.0,2.0,13.0,22.0,4.0,13.0,6.0,9.0,2.0,4.0,4.0,55.0,1.0,12.0,7.0,15.0,0.0,3.0,4.0,10.0,22.0,8.0,27.0,18.0,f,t,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,ilya-ivashka,I. Ivashka,kevin-krawietz,K. Krawietz,samarkand_challenger,Round of 32,2.0,f,100,3,01:25:00,133.0,2.0,13.0,8.0,1.0,1.0,319.0,4.0,1.0,36.0,61.0,29.0,36.0,19.0,25.0,4.0,4.0,10.0,121.0,14.0,46.0,11.0,26.0,2.0,7.0,10.0,48.0,61.0,25.0,72.0,73.0,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,273.0,4.0,3.0,46.0,72.0,32.0,46.0,15.0,26.0,5.0,7.0,10.0,43.0,7.0,36.0,6.0,25.0,0.0,4.0,10.0,47.0,72.0,13.0,61.0,60.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,ilya-ivashka,I. Ivashka,teymuraz-gabashvili,T. Gabashvili,samarkand_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,103.0,2.0,12.0,5.0,0.0,0.0,302.0,3.0,3.0,33.0,54.0,26.0,33.0,13.0,21.0,3.0,3.0,9.0,169.0,10.0,29.0,11.0,20.0,3.0,7.0,8.0,39.0,54.0,21.0,49.0,60.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,234.0,3.0,1.0,29.0,49.0,19.0,29.0,9.0,20.0,4.0,7.0,8.0,59.0,7.0,33.0,8.0,21.0,0.0,3.0,9.0,28.0,49.0,15.0,54.0,43.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,jason-jung,J. Jung,prajnesh-gunneswaran,P. Gunneswaran,samarkand_challenger,Round of 32,3.0,f,100,3,02:09:00,189.0,2.0,16.0,16.0,1.0,1.0,279.0,5.0,3.0,48.0,88.0,40.0,48.0,21.0,40.0,2.0,4.0,15.0,120.0,18.0,64.0,19.0,37.0,2.0,7.0,16.0,61.0,88.0,37.0,101.0,98.0,t,f,3,f,Uzbekistan,1.0,16.0,16.0,0.0,278.0,9.0,2.0,64.0,101.0,46.0,64.0,18.0,37.0,5.0,7.0,16.0,128.0,8.0,48.0,19.0,40.0,2.0,4.0,15.0,64.0,101.0,27.0,88.0,91.0,f,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,javier-marti,J. Marti,kevin-krawietz,K. Krawietz,samarkand_challenger,3rd Round Qualifying,2.0,f,100,2,01:11:00,107.0,0.0,6.0,13.0,0.0,1.0,248.0,2.0,0.0,34.0,57.0,23.0,34.0,12.0,23.0,3.0,6.0,9.0,47.0,3.0,34.0,6.0,16.0,0.0,0.0,9.0,35.0,57.0,9.0,50.0,44.0,f,f,,f,Uzbekistan,2.0,13.0,6.0,1.0,324.0,3.0,1.0,34.0,50.0,31.0,34.0,10.0,16.0,0.0,0.0,9.0,163.0,11.0,34.0,11.0,23.0,3.0,6.0,9.0,41.0,50.0,22.0,57.0,63.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,javier-marti,J. Marti,vitaly-kozyukov,V. Kozyukov,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,105.0,2.0,12.0,5.0,0.0,0.0,294.0,2.0,1.0,32.0,50.0,22.0,32.0,13.0,18.0,2.0,3.0,9.0,204.0,10.0,26.0,17.0,29.0,4.0,7.0,8.0,35.0,50.0,27.0,55.0,62.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,202.0,3.0,1.0,26.0,55.0,16.0,26.0,12.0,29.0,3.0,7.0,8.0,103.0,10.0,32.0,5.0,18.0,1.0,3.0,9.0,28.0,55.0,15.0,50.0,43.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,javier-marti,J. Marti,yaraslav-shyla,Y. Shyla,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,106.0,2.0,13.0,7.0,1.0,1.0,323.0,1.0,0.0,36.0,56.0,30.0,36.0,15.0,20.0,0.0,0.0,10.0,160.0,10.0,33.0,7.0,17.0,2.0,3.0,9.0,45.0,56.0,17.0,50.0,62.0,t,f,,t,Uzbekistan,0.0,7.0,13.0,0.0,275.0,4.0,1.0,33.0,50.0,23.0,33.0,10.0,17.0,1.0,3.0,9.0,42.0,6.0,36.0,5.0,20.0,0.0,0.0,10.0,33.0,50.0,11.0,56.0,44.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,jonas-luetjen,J. Luetjen,markos-kalovelonis,M. Kalovelonis,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,120.0,2.0,12.0,6.0,0.0,0.0,325.0,4.0,3.0,39.0,50.0,32.0,39.0,7.0,11.0,2.0,2.0,9.0,158.0,15.0,44.0,15.0,26.0,3.0,9.0,9.0,39.0,50.0,30.0,70.0,69.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,240.0,6.0,3.0,44.0,70.0,29.0,44.0,11.0,26.0,6.0,9.0,9.0,54.0,7.0,39.0,4.0,11.0,0.0,2.0,9.0,40.0,70.0,11.0,50.0,51.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,joris-de-loore,J. De Loore,ricardas-berankis,R. Berankis,samarkand_challenger,Round of 32,2.0,f,100,3,01:27:00,134.0,2.0,13.0,8.0,1.0,1.0,281.0,16.0,2.0,48.0,69.0,38.0,48.0,8.0,21.0,5.0,7.0,10.0,199.0,9.0,37.0,19.0,28.0,4.0,6.0,10.0,46.0,69.0,28.0,65.0,74.0,t,f,6,t,Uzbekistan,0.0,8.0,13.0,0.0,221.0,1.0,5.0,37.0,65.0,28.0,37.0,9.0,28.0,2.0,6.0,10.0,132.0,10.0,48.0,13.0,21.0,2.0,7.0,10.0,37.0,65.0,23.0,69.0,60.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,karim-mohamed-maamoun-,K. Maamoun,nikola-milojevic,N. Milojevic,samarkand_challenger,Round of 16,3.0,f,100,4,02:51:00,245.0,1.0,16.0,18.0,0.0,0.0,225.0,5.0,1.0,102.0,139.0,61.0,102.0,11.0,37.0,11.0,18.0,17.0,170.0,28.0,72.0,18.0,34.0,6.0,14.0,17.0,72.0,139.0,46.0,106.0,118.0,f,f,,t,Uzbekistan,2.0,18.0,16.0,0.0,244.0,8.0,4.0,72.0,106.0,44.0,72.0,16.0,34.0,8.0,14.0,17.0,190.0,41.0,102.0,26.0,37.0,7.0,18.0,17.0,60.0,106.0,67.0,139.0,127.0,t,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,karim-mohamed-maamoun-,K. Maamoun,sanjar-fayziev,S. Fayziev,samarkand_challenger,Round of 32,2.0,f,100,3,01:19:00,119.0,2.0,12.0,4.0,0.0,0.0,282.0,1.0,5.0,39.0,61.0,30.0,39.0,10.0,22.0,5.0,5.0,8.0,187.0,14.0,30.0,16.0,28.0,4.0,12.0,8.0,40.0,61.0,30.0,58.0,70.0,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,196.0,1.0,3.0,30.0,58.0,16.0,30.0,12.0,28.0,8.0,12.0,8.0,78.0,9.0,39.0,12.0,22.0,0.0,5.0,8.0,28.0,58.0,21.0,61.0,49.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,kevin-krawietz,K. Krawietz,omar-salman,O. Salman,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,01:02:00,105.0,2.0,12.0,5.0,0.0,0.0,310.0,4.0,0.0,34.0,50.0,28.0,34.0,9.0,16.0,0.0,0.0,9.0,208.0,10.0,29.0,16.0,26.0,3.0,4.0,8.0,37.0,50.0,26.0,55.0,63.0,t,f,3,t,Uzbekistan,0.0,5.0,12.0,0.0,218.0,3.0,4.0,29.0,55.0,19.0,29.0,10.0,26.0,1.0,4.0,8.0,62.0,6.0,34.0,7.0,16.0,0.0,0.0,9.0,29.0,55.0,13.0,50.0,42.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,kevin-krawietz,K. Krawietz,pavel-tsoy,P. Tsoy,samarkand_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,2.0,12.0,2.0,0.0,0.0,317.0,4.0,3.0,20.0,34.0,20.0,20.0,8.0,14.0,0.0,0.0,7.0,231.0,22.0,39.0,7.0,13.0,5.0,10.0,7.0,28.0,34.0,29.0,52.0,57.0,t,f,3,t,Uzbekistan,0.0,2.0,12.0,0.0,192.0,1.0,2.0,39.0,52.0,17.0,39.0,6.0,13.0,5.0,10.0,7.0,43.0,0.0,20.0,6.0,14.0,0.0,0.0,7.0,23.0,52.0,6.0,34.0,29.0,f,f,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,marek-jaloviec,M. Jaloviec,nikola-milojevic,N. Milojevic,samarkand_challenger,Round of 32,3.0,f,100,3,02:24:00,194.0,1.0,14.0,18.0,1.0,1.0,239.0,3.0,4.0,56.0,101.0,38.0,56.0,22.0,45.0,5.0,10.0,16.0,117.0,12.0,50.0,17.0,43.0,2.0,5.0,15.0,60.0,101.0,29.0,93.0,89.0,f,f,,f,Uzbekistan,2.0,18.0,14.0,0.0,282.0,8.0,2.0,50.0,93.0,38.0,50.0,26.0,43.0,3.0,5.0,15.0,164.0,18.0,56.0,23.0,45.0,5.0,10.0,16.0,64.0,93.0,41.0,101.0,105.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,mikhail-elgin,M. Elgin,yaraslav-shyla,Y. Shyla,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,01:41:00,146.0,1.0,12.0,9.0,0.0,1.0,291.0,7.0,3.0,39.0,63.0,28.0,39.0,15.0,24.0,1.0,2.0,10.0,148.0,20.0,57.0,13.0,26.0,3.0,9.0,10.0,43.0,63.0,33.0,83.0,76.0,f,t,,t,Uzbekistan,2.0,9.0,12.0,1.0,262.0,10.0,2.0,57.0,83.0,37.0,57.0,13.0,26.0,6.0,9.0,10.0,126.0,11.0,39.0,9.0,24.0,1.0,2.0,10.0,50.0,83.0,20.0,63.0,70.0,t,t,f,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,roman-safiullin,R. Safiullin,vladimir-ivanov,V. Ivanov,samarkand_challenger,1st Round Qualifying,3.0,f,100,0,02:52:00,224.0,1.0,15.0,17.0,0.0,1.0,208.0,3.0,11.0,85.0,118.0,52.0,85.0,10.0,33.0,8.0,15.0,15.0,173.0,27.0,69.0,20.0,37.0,7.0,19.0,16.0,62.0,118.0,47.0,106.0,109.0,f,f,7,f,Uzbekistan,2.0,17.0,15.0,1.0,224.0,3.0,7.0,69.0,106.0,42.0,69.0,17.0,37.0,12.0,19.0,16.0,202.0,33.0,85.0,23.0,33.0,7.0,15.0,15.0,59.0,106.0,56.0,118.0,115.0,t,f,t,Uzbekistan
2017-05-15,2017-05-20,Uzbekistan,Clay,75000.0,$,2017,sharobiddin-abzalov,S. Abzalov,vishnu-vardhan,V. Vardhan,samarkand_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,81.0,0.0,4.0,12.0,0.0,0.0,217.0,4.0,3.0,31.0,43.0,19.0,31.0,4.0,12.0,3.0,7.0,8.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,23.0,43.0,6.0,38.0,29.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,330.0,5.0,1.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,213.0,12.0,31.0,8.0,12.0,4.0,7.0,8.0,32.0,38.0,20.0,43.0,52.0,t,f,t,Uzbekistan
