,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
16,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,chris-guccione,C. Guccione,paul-henri-mathieu,P. Mathieu,roland-garros,Round of 64,3.0,f,2000,2,01:57:00,182.0,0.0,11.0,18.0,0.0,0.0,247.0,11.0,4.0,44.0,86.0,31.0,44.0,20.0,42.0,4.0,8.0,14.0,84.0,14.0,62.0,16.0,34.0,1.0,13.0,15.0,51.0,86.0,30.0,96.0,81.0,f,f,Q,f,France,3.0,18.0,11.0,0.0,288.0,3.0,3.0,62.0,96.0,48.0,62.0,18.0,34.0,12.0,13.0,15.0,160.0,13.0,44.0,22.0,42.0,4.0,8.0,14.0,66.0,96.0,35.0,86.0,101.0,t,f,t,France
17,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,chris-guccione,C. Guccione,santiago-ventura,S. Ventura,roland-garros,Round of 128,5.0,f,2000,1,02:33:00,255.0,3.0,23.0,18.0,0.0,0.0,247.0,5.0,8.0,61.0,121.0,42.0,61.0,33.0,60.0,4.0,9.0,21.0,167.0,20.0,75.0,38.0,59.0,7.0,17.0,20.0,75.0,121.0,58.0,134.0,133.0,t,f,Q,t,France,2.0,18.0,23.0,0.0,231.0,6.0,5.0,75.0,134.0,55.0,75.0,21.0,59.0,10.0,17.0,20.0,155.0,19.0,61.0,27.0,60.0,5.0,9.0,21.0,76.0,134.0,46.0,121.0,122.0,f,f,f,France
18,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,christophe-rochus,C. Rochus,tomas-behrend,T. Behrend,roland-garros,Round of 128,4.0,f,2000,1,02:36:00,250.0,1.0,15.0,23.0,0.0,0.0,218.0,0.0,7.0,80.0,145.0,51.0,80.0,28.0,65.0,14.0,21.0,19.0,131.0,18.0,62.0,16.0,43.0,3.0,6.0,19.0,79.0,145.0,34.0,105.0,113.0,f,f,,t,France,3.0,23.0,15.0,0.0,281.0,9.0,5.0,62.0,105.0,44.0,62.0,27.0,43.0,3.0,6.0,19.0,162.0,29.0,80.0,37.0,65.0,7.0,21.0,19.0,71.0,105.0,66.0,145.0,137.0,t,f,f,France
19,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,cyril-saulnier,C. Saulnier,filippo-volandri,F. Volandri,roland-garros,Round of 128,3.0,f,2000,1,01:17:00,140.0,0.0,3.0,18.0,0.0,0.0,161.0,2.0,7.0,41.0,78.0,21.0,41.0,13.0,37.0,5.0,13.0,11.0,66.0,9.0,38.0,10.0,24.0,0.0,2.0,10.0,34.0,78.0,19.0,62.0,53.0,f,f,,f,France,3.0,18.0,3.0,0.0,294.0,1.0,2.0,38.0,62.0,29.0,38.0,14.0,24.0,2.0,2.0,10.0,248.0,20.0,41.0,24.0,37.0,8.0,13.0,11.0,43.0,62.0,44.0,78.0,87.0,t,f,t,France
20,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,daniele-bracciali,D. Bracciali,richard-gasquet,R. Gasquet,roland-garros,Round of 128,4.0,f,2000,1,02:23:00,210.0,1.0,15.0,21.0,0.0,0.0,252.0,7.0,5.0,46.0,109.0,38.0,46.0,30.0,63.0,4.0,8.0,18.0,70.0,14.0,52.0,12.0,49.0,1.0,7.0,18.0,68.0,109.0,26.0,101.0,94.0,f,f,LL,t,France,3.0,21.0,15.0,0.0,294.0,4.0,4.0,52.0,101.0,38.0,52.0,37.0,49.0,6.0,7.0,18.0,141.0,8.0,46.0,33.0,63.0,4.0,8.0,18.0,75.0,101.0,41.0,109.0,116.0,t,f,f,France
21,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,daniel-gimeno-traver,D. Gimeno-Traver,oscar-hernandez,O. Hernandez,roland-garros,Round of 128,4.0,f,2000,1,02:46:00,247.0,1.0,14.0,24.0,1.0,1.0,214.0,3.0,5.0,82.0,122.0,46.0,82.0,17.0,40.0,10.0,19.0,18.0,142.0,33.0,79.0,16.0,46.0,4.0,9.0,19.0,63.0,122.0,49.0,125.0,112.0,f,f,Q,t,France,3.0,24.0,14.0,0.0,259.0,1.0,6.0,79.0,125.0,46.0,79.0,30.0,46.0,5.0,9.0,19.0,199.0,36.0,82.0,23.0,40.0,9.0,19.0,18.0,76.0,125.0,59.0,122.0,135.0,t,f,f,France
22,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,davide-sanguinetti,D. Sanguinetti,sebastien-grosjean,S. Grosjean,roland-garros,Round of 64,3.0,f,2000,2,01:39:00,129.0,0.0,5.0,18.0,0.0,0.0,166.0,1.0,3.0,30.0,62.0,15.0,30.0,11.0,32.0,4.0,11.0,11.0,167.0,9.0,39.0,10.0,28.0,1.0,1.0,12.0,26.0,62.0,19.0,67.0,45.0,f,f,,f,France,3.0,18.0,5.0,0.0,295.0,9.0,4.0,39.0,67.0,30.0,39.0,18.0,28.0,0.0,1.0,12.0,243.0,15.0,30.0,21.0,32.0,7.0,11.0,11.0,48.0,67.0,36.0,62.0,84.0,t,f,t,France
23,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,davide-sanguinetti,D. Sanguinetti,thierry-ascione,T. Ascione,roland-garros,Round of 128,5.0,f,2000,1,03:18:00,315.0,3.0,26.0,20.0,0.0,0.0,239.0,10.0,3.0,75.0,155.0,52.0,75.0,37.0,80.0,18.0,25.0,23.0,192.0,47.0,110.0,29.0,50.0,10.0,21.0,23.0,89.0,155.0,76.0,160.0,165.0,t,f,,f,France,2.0,20.0,26.0,0.0,221.0,2.0,5.0,110.0,160.0,63.0,110.0,21.0,50.0,11.0,21.0,23.0,143.0,23.0,75.0,43.0,80.0,7.0,25.0,23.0,84.0,160.0,66.0,155.0,150.0,f,f,t,France
24,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-ferrer,D. Ferrer,gaston-gaudio,G. Gaudio,roland-garros,Round of 16,5.0,f,2000,4,04:05:00,349.0,3.0,26.0,27.0,1.0,1.0,220.0,5.0,6.0,92.0,160.0,49.0,92.0,36.0,68.0,7.0,18.0,26.0,169.0,46.0,107.0,41.0,82.0,10.0,26.0,26.0,85.0,160.0,87.0,189.0,172.0,t,f,20,f,France,2.0,27.0,26.0,0.0,223.0,2.0,4.0,107.0,189.0,61.0,107.0,41.0,82.0,16.0,26.0,26.0,197.0,43.0,92.0,32.0,68.0,11.0,18.0,26.0,102.0,189.0,75.0,160.0,177.0,f,f,t,France
25,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-ferrer,D. Ferrer,hyung-taik-lee,H. Lee,roland-garros,Round of 32,3.0,f,2000,3,01:57:00,175.0,3.0,19.0,9.0,0.0,0.0,278.0,4.0,2.0,57.0,89.0,39.0,57.0,19.0,32.0,6.0,8.0,14.0,224.0,15.0,45.0,29.0,41.0,7.0,10.0,14.0,58.0,89.0,44.0,86.0,102.0,t,f,20,t,France,0.0,9.0,19.0,0.0,192.0,1.0,7.0,45.0,86.0,30.0,45.0,12.0,41.0,3.0,10.0,14.0,112.0,18.0,57.0,13.0,32.0,2.0,8.0,14.0,42.0,86.0,31.0,89.0,73.0,f,f,f,France
26,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-ferrer,D. Ferrer,jiri-vanek,J. Vanek,roland-garros,Round of 128,4.0,f,2000,1,02:37:00,253.0,3.0,21.0,16.0,1.0,1.0,254.0,5.0,1.0,88.0,126.0,54.0,88.0,18.0,38.0,6.0,11.0,18.0,201.0,24.0,66.0,35.0,61.0,7.0,10.0,18.0,72.0,126.0,59.0,127.0,131.0,t,f,20,f,France,1.0,16.0,21.0,0.0,217.0,3.0,6.0,66.0,127.0,42.0,66.0,26.0,61.0,3.0,10.0,18.0,164.0,34.0,88.0,20.0,38.0,5.0,11.0,18.0,68.0,127.0,54.0,126.0,122.0,f,f,t,France
27,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-ferrer,D. Ferrer,olivier-patience,O. Patience,roland-garros,Round of 64,3.0,f,2000,2,02:26:00,239.0,3.0,20.0,14.0,1.0,1.0,253.0,4.0,7.0,70.0,117.0,47.0,70.0,25.0,47.0,7.0,11.0,17.0,170.0,26.0,63.0,32.0,59.0,6.0,16.0,16.0,72.0,117.0,58.0,122.0,130.0,t,f,20,t,France,0.0,14.0,20.0,0.0,214.0,3.0,8.0,63.0,122.0,37.0,63.0,27.0,59.0,10.0,16.0,16.0,139.0,23.0,70.0,22.0,47.0,4.0,11.0,17.0,64.0,122.0,45.0,117.0,109.0,f,f,f,France
28,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,roland-garros,Quarter-Finals,3.0,f,2000,5,02:08:00,172.0,0.0,7.0,19.0,0.0,0.0,188.0,1.0,2.0,52.0,80.0,28.0,52.0,9.0,28.0,2.0,10.0,13.0,105.0,23.0,66.0,10.0,26.0,2.0,12.0,13.0,37.0,80.0,33.0,92.0,70.0,f,f,20,f,France,3.0,19.0,7.0,0.0,286.0,3.0,0.0,66.0,92.0,43.0,66.0,16.0,26.0,10.0,12.0,13.0,255.0,24.0,52.0,19.0,28.0,8.0,10.0,13.0,59.0,92.0,43.0,80.0,102.0,t,f,t,France
29,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-nalbandian,D. Nalbandian,marcos-baghdatis,M. Baghdatis,roland-garros,Round of 128,4.0,f,2000,1,02:36:00,239.0,3.0,18.0,18.0,0.0,0.0,244.0,4.0,3.0,68.0,104.0,44.0,68.0,17.0,36.0,5.0,11.0,18.0,166.0,28.0,75.0,32.0,60.0,6.0,14.0,18.0,61.0,104.0,60.0,135.0,121.0,t,f,10,f,France,1.0,18.0,18.0,0.0,233.0,6.0,5.0,75.0,135.0,47.0,75.0,28.0,60.0,8.0,14.0,18.0,176.0,24.0,68.0,19.0,36.0,6.0,11.0,18.0,75.0,135.0,43.0,104.0,118.0,f,f,t,France
30,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-nalbandian,D. Nalbandian,mario-ancic,M. Ancic,roland-garros,Round of 32,3.0,f,2000,3,02:24:00,196.0,3.0,19.0,13.0,1.0,1.0,247.0,1.0,3.0,51.0,102.0,32.0,51.0,31.0,51.0,3.0,7.0,16.0,175.0,18.0,52.0,24.0,42.0,6.0,14.0,15.0,63.0,102.0,42.0,94.0,105.0,t,f,10,t,France,0.0,13.0,19.0,0.0,232.0,11.0,2.0,52.0,94.0,34.0,52.0,18.0,42.0,8.0,14.0,15.0,158.0,19.0,51.0,20.0,51.0,4.0,7.0,16.0,52.0,94.0,39.0,102.0,91.0,f,f,f,France
31,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-nalbandian,D. Nalbandian,tomas-berdych,T. Berdych,roland-garros,Round of 64,3.0,f,2000,2,01:38:00,139.0,3.0,18.0,6.0,0.0,0.0,305.0,5.0,1.0,37.0,69.0,29.0,37.0,22.0,32.0,2.0,2.0,12.0,207.0,14.0,32.0,20.0,38.0,6.0,10.0,12.0,51.0,69.0,34.0,70.0,85.0,t,f,10,t,France,0.0,6.0,18.0,0.0,200.0,2.0,1.0,32.0,70.0,18.0,32.0,18.0,38.0,4.0,10.0,12.0,53.0,8.0,37.0,10.0,32.0,0.0,2.0,12.0,36.0,70.0,18.0,69.0,54.0,f,f,f,France
32,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-nalbandian,D. Nalbandian,victor-hanescu,V. Hanescu,roland-garros,Round of 16,5.0,f,2000,4,03:27:00,312.0,2.0,19.0,27.0,0.0,0.0,210.0,4.0,6.0,97.0,156.0,59.0,97.0,22.0,59.0,11.0,22.0,23.0,159.0,37.0,107.0,27.0,49.0,7.0,18.0,23.0,81.0,156.0,64.0,156.0,145.0,f,f,10,f,France,3.0,27.0,19.0,0.0,255.0,9.0,2.0,107.0,156.0,70.0,107.0,22.0,49.0,11.0,18.0,23.0,199.0,38.0,97.0,37.0,59.0,11.0,22.0,23.0,92.0,156.0,75.0,156.0,167.0,t,f,t,France
33,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-sanchez,D. Sanchez,gustavo-kuerten,G. Kuerten,roland-garros,Round of 128,4.0,f,2000,1,02:04:00,194.0,3.0,22.0,10.0,0.0,0.0,291.0,1.0,0.0,49.0,94.0,38.0,49.0,30.0,45.0,7.0,8.0,16.0,197.0,17.0,52.0,30.0,48.0,7.0,12.0,16.0,68.0,94.0,47.0,100.0,115.0,t,f,,t,France,1.0,10.0,22.0,0.0,213.0,7.0,7.0,52.0,100.0,35.0,52.0,18.0,48.0,5.0,12.0,16.0,74.0,11.0,49.0,15.0,45.0,1.0,8.0,16.0,53.0,100.0,26.0,94.0,79.0,f,f,f,France
34,2005-05-23,2005-06-05,France,Clay,7992394.0,$,2005,david-sanchez,D. Sanchez,thomas-johansson,T. Johansson,roland-garros,Round of 64,5.0,f,2000,2,03:43:00,330.0,3.0,26.0,25.0,1.0,1.0,270.0,10.0,5.0,86.0,163.0,62.0,86.0,43.0,77.0,6.0,10.0,25.0,118.0,25.0,81.0,38.0,86.0,4.0,15.0,25.0,105.0,163.0,63.0,167.0,168.0,t,f,,t,France,2.0,25.0,26.0,0.0,267.0,14.0,5.0,81.0,167.0,56.0,81.0,48.0,86.0,11.0,15.0,25.0,128.0,24.0,86.0,34.0,77.0,4.0,10.0,25.0,104.0,167.0,58.0,163.0,162.0,f,f,f,France
