,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,damir-dzumhur,D. Dzumhur,guido-andreozzi,G. Andreozzi,prostejov_challenger,Round of 32,2.0,f,100,3,01:15:00,112.0,0.0,6.0,11.0,0.0,0.0,218.0,2.0,5.0,37.0,61.0,22.0,37.0,11.0,24.0,3.0,7.0,9.0,118.0,4.0,27.0,14.0,24.0,1.0,3.0,8.0,33.0,61.0,18.0,51.0,51.0,f,t,5,f,Czechia,2.0,11.0,6.0,0.0,266.0,4.0,5.0,27.0,51.0,23.0,27.0,10.0,24.0,2.0,3.0,8.0,196.0,15.0,37.0,13.0,24.0,4.0,7.0,9.0,33.0,51.0,28.0,61.0,61.0,t,t,t,Czechia
11,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,daniel-brands,D. Brands,inigo-cervantes,I. Cervantes,prostejov_challenger,Round of 32,3.0,f,100,3,02:27:00,233.0,1.0,16.0,19.0,1.0,2.0,269.0,11.0,8.0,59.0,108.0,49.0,59.0,23.0,49.0,6.0,9.0,16.0,98.0,12.0,62.0,29.0,63.0,2.0,9.0,17.0,72.0,108.0,41.0,125.0,113.0,f,f,,f,Czechia,2.0,19.0,16.0,1.0,279.0,14.0,8.0,62.0,125.0,50.0,62.0,34.0,63.0,7.0,9.0,17.0,121.0,10.0,59.0,26.0,49.0,3.0,9.0,16.0,84.0,125.0,36.0,108.0,120.0,t,f,t,Czechia
12,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,daniel-elahi-galan,D. Galan,marcelo-arevalo,M. Arevalo,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,201.0,1.0,14.0,18.0,0.0,0.0,237.0,2.0,4.0,58.0,104.0,39.0,58.0,22.0,46.0,4.0,9.0,16.0,127.0,22.0,59.0,13.0,38.0,3.0,8.0,16.0,61.0,104.0,35.0,97.0,96.0,f,f,,f,Czechia,2.0,18.0,14.0,0.0,268.0,2.0,5.0,59.0,97.0,37.0,59.0,25.0,38.0,5.0,8.0,16.0,172.0,19.0,58.0,24.0,46.0,5.0,9.0,16.0,62.0,97.0,43.0,104.0,105.0,t,f,t,Czechia
13,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,daniel-orlita,D. Orlita,juan-ignacio-londero,J. Londero,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:11:00,191.0,1.0,11.0,18.0,1.0,1.0,199.0,2.0,4.0,53.0,101.0,29.0,53.0,21.0,48.0,9.0,16.0,14.0,119.0,12.0,44.0,19.0,46.0,3.0,10.0,14.0,50.0,101.0,31.0,90.0,81.0,f,f,WC,t,Czechia,2.0,18.0,11.0,0.0,256.0,3.0,6.0,44.0,90.0,32.0,44.0,27.0,46.0,7.0,10.0,14.0,195.0,24.0,53.0,27.0,48.0,7.0,16.0,14.0,59.0,90.0,51.0,101.0,110.0,t,f,f,Czechia
14,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,danylo-kalenichenko,D. Kalenichenko,dmitry-popko,D. Popko,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,01:35:00,150.0,0.0,6.0,13.0,0.0,1.0,208.0,2.0,5.0,43.0,75.0,28.0,43.0,11.0,32.0,9.0,13.0,9.0,123.0,12.0,44.0,16.0,31.0,1.0,3.0,9.0,39.0,75.0,28.0,75.0,67.0,f,f,,f,Czechia,2.0,13.0,6.0,1.0,268.0,5.0,5.0,44.0,75.0,32.0,44.0,15.0,31.0,2.0,3.0,9.0,176.0,15.0,43.0,21.0,32.0,4.0,13.0,9.0,47.0,75.0,36.0,75.0,83.0,t,f,t,Czechia
15,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,dmitry-popko,D. Popko,lukas-rosol,L. Rosol,prostejov_challenger,Round of 32,2.0,f,100,3,01:30:00,158.0,0.0,10.0,13.0,0.0,1.0,248.0,12.0,2.0,40.0,76.0,30.0,40.0,17.0,36.0,7.0,11.0,11.0,146.0,6.0,43.0,26.0,39.0,3.0,8.0,11.0,47.0,76.0,32.0,82.0,79.0,f,f,LL,f,Czechia,2.0,13.0,10.0,1.0,240.0,7.0,10.0,43.0,82.0,37.0,43.0,13.0,39.0,5.0,8.0,11.0,150.0,10.0,40.0,19.0,36.0,4.0,11.0,11.0,50.0,82.0,29.0,76.0,79.0,t,f,t,Czechia
16,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,dmitry-popko,D. Popko,marton-fucsovics,M. Fucsovics,prostejov_challenger,3rd Round Qualifying,2.0,f,100,2,01:34:00,131.0,0.0,8.0,13.0,0.0,1.0,196.0,1.0,2.0,24.0,60.0,15.0,24.0,16.0,36.0,2.0,7.0,10.0,162.0,17.0,40.0,12.0,31.0,3.0,6.0,10.0,31.0,60.0,29.0,71.0,60.0,f,f,5,f,Czechia,2.0,13.0,8.0,1.0,247.0,4.0,2.0,40.0,71.0,23.0,40.0,19.0,31.0,3.0,6.0,10.0,215.0,9.0,24.0,20.0,36.0,5.0,7.0,10.0,42.0,71.0,29.0,60.0,71.0,t,f,t,Czechia
17,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,dmitry-popko,D. Popko,tomas-papik,T. Papik,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,114.0,2.0,12.0,7.0,0.0,0.0,274.0,4.0,4.0,30.0,60.0,23.0,30.0,17.0,30.0,2.0,3.0,10.0,153.0,11.0,30.0,12.0,24.0,3.0,9.0,9.0,40.0,60.0,23.0,54.0,63.0,t,f,5,t,Czechia,0.0,7.0,12.0,0.0,232.0,1.0,4.0,30.0,54.0,19.0,30.0,12.0,24.0,6.0,9.0,9.0,109.0,7.0,30.0,13.0,30.0,1.0,3.0,10.0,31.0,54.0,20.0,60.0,51.0,f,f,f,Czechia
18,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,dominik-kellovsky,D. Kellovsky,inigo-cervantes,I. Cervantes,prostejov_challenger,Round of 16,2.0,f,100,4,00:50:00,90.0,0.0,3.0,12.0,0.0,0.0,182.0,1.0,6.0,19.0,40.0,13.0,19.0,6.0,21.0,5.0,9.0,7.0,62.0,5.0,20.0,11.0,30.0,0.0,3.0,8.0,19.0,40.0,16.0,50.0,35.0,f,f,WC,f,Czechia,2.0,12.0,3.0,0.0,282.0,4.0,0.0,20.0,50.0,15.0,20.0,19.0,30.0,3.0,3.0,8.0,204.0,6.0,19.0,15.0,21.0,4.0,9.0,7.0,34.0,50.0,21.0,40.0,55.0,t,f,t,Czechia
19,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,dzmitry-zhyrmont,D. Zhyrmont,patrik-fabian,P. Fabian,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:15:00,199.0,1.0,15.0,17.0,0.0,0.0,246.0,2.0,6.0,48.0,93.0,38.0,48.0,20.0,45.0,3.0,7.0,16.0,124.0,22.0,70.0,18.0,36.0,3.0,12.0,16.0,58.0,93.0,40.0,106.0,98.0,f,f,,f,Czechia,2.0,17.0,15.0,0.0,273.0,11.0,4.0,70.0,106.0,48.0,70.0,18.0,36.0,9.0,12.0,16.0,159.0,10.0,48.0,25.0,45.0,4.0,7.0,16.0,66.0,106.0,35.0,93.0,101.0,t,f,t,Czechia
20,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,elias-ymer,E. Ymer,lukas-rosol,L. Rosol,prostejov_challenger,Round of 16,3.0,f,100,4,01:56:00,180.0,1.0,11.0,14.0,0.0,0.0,203.0,2.0,11.0,47.0,96.0,31.0,47.0,19.0,49.0,7.0,12.0,12.0,169.0,12.0,40.0,26.0,44.0,4.0,8.0,13.0,50.0,96.0,38.0,84.0,88.0,f,f,,f,Czechia,2.0,14.0,11.0,0.0,223.0,4.0,9.0,40.0,84.0,28.0,40.0,18.0,44.0,4.0,8.0,13.0,178.0,16.0,47.0,30.0,49.0,5.0,12.0,12.0,46.0,84.0,46.0,96.0,92.0,t,f,t,Czechia
21,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,elias-ymer,E. Ymer,marcelo-demoliner,M. Demoliner,prostejov_challenger,Round of 32,2.0,f,100,3,01:07:00,108.0,1.0,7.0,5.0,0.0,0.0,283.0,1.0,3.0,25.0,47.0,17.0,25.0,14.0,22.0,1.0,1.0,6.0,124.0,12.0,39.0,14.0,22.0,1.0,8.0,6.0,31.0,47.0,26.0,61.0,57.0,t,t,,t,Czechia,1.0,5.0,7.0,0.0,250.0,1.0,3.0,39.0,61.0,27.0,39.0,8.0,22.0,7.0,8.0,6.0,68.0,8.0,25.0,8.0,22.0,0.0,1.0,6.0,35.0,61.0,16.0,47.0,51.0,f,t,f,Czechia
22,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,facundo-bagnis,F. Bagnis,rogerio-dutra-silva,R. Dutra Silva,prostejov_challenger,Round of 32,2.0,f,100,3,01:54:00,160.0,0.0,10.0,13.0,0.0,1.0,243.0,2.0,5.0,38.0,68.0,27.0,38.0,14.0,30.0,2.0,5.0,11.0,122.0,17.0,49.0,20.0,43.0,2.0,9.0,11.0,41.0,68.0,37.0,92.0,78.0,f,f,,f,Czechia,2.0,13.0,10.0,1.0,256.0,8.0,4.0,49.0,92.0,32.0,49.0,23.0,43.0,7.0,9.0,11.0,169.0,11.0,38.0,16.0,30.0,3.0,5.0,11.0,55.0,92.0,27.0,68.0,82.0,t,f,t,Czechia
23,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,gonzalo-lama,G. Lama,marton-fucsovics,M. Fucsovics,prostejov_challenger,Round of 16,3.0,f,100,4,02:13:00,175.0,1.0,15.0,15.0,0.0,0.0,252.0,1.0,2.0,73.0,95.0,49.0,73.0,8.0,22.0,3.0,7.0,15.0,194.0,9.0,37.0,19.0,43.0,4.0,4.0,15.0,57.0,95.0,28.0,80.0,85.0,f,f,,t,Czechia,2.0,15.0,15.0,0.0,248.0,3.0,6.0,37.0,80.0,28.0,37.0,24.0,43.0,0.0,4.0,15.0,180.0,24.0,73.0,14.0,22.0,4.0,7.0,15.0,52.0,80.0,38.0,95.0,90.0,t,f,f,Czechia
24,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,gonzalo-lama,G. Lama,robin-haase,R. Haase,prostejov_challenger,Round of 32,2.0,f,100,3,01:21:00,121.0,2.0,12.0,6.0,0.0,0.0,221.0,3.0,4.0,39.0,59.0,22.0,39.0,9.0,20.0,6.0,10.0,9.0,244.0,21.0,40.0,16.0,22.0,7.0,17.0,9.0,31.0,59.0,37.0,62.0,68.0,t,f,,t,Czechia,0.0,6.0,12.0,0.0,157.0,0.0,5.0,40.0,62.0,19.0,40.0,6.0,22.0,10.0,17.0,9.0,183.0,17.0,39.0,11.0,20.0,4.0,10.0,9.0,25.0,62.0,28.0,59.0,53.0,f,f,f,Czechia
25,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,guido-andreozzi,G. Andreozzi,karen-khachanov,K. Khachanov,prostejov_challenger,Round of 16,2.0,f,100,4,02:10:00,180.0,0.0,11.0,14.0,0.0,1.0,231.0,0.0,8.0,42.0,92.0,31.0,42.0,22.0,50.0,6.0,9.0,12.0,113.0,11.0,41.0,21.0,47.0,2.0,8.0,12.0,53.0,92.0,32.0,88.0,85.0,f,f,S,f,Czechia,2.0,14.0,11.0,1.0,258.0,4.0,4.0,41.0,88.0,30.0,41.0,26.0,47.0,6.0,8.0,12.0,140.0,11.0,42.0,28.0,50.0,3.0,9.0,12.0,56.0,88.0,39.0,92.0,95.0,t,f,t,Czechia
26,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,marcin-gawron,M. Gawron,prostejov_challenger,1st Round Qualifying,3.0,f,100,0,02:30:00,183.0,2.0,17.0,13.0,0.0,0.0,232.0,2.0,1.0,43.0,92.0,27.0,43.0,27.0,49.0,5.0,10.0,15.0,201.0,22.0,55.0,22.0,36.0,7.0,13.0,15.0,54.0,92.0,44.0,91.0,98.0,t,f,6,f,Czechia,1.0,13.0,17.0,0.0,205.0,1.0,8.0,55.0,91.0,33.0,55.0,14.0,36.0,6.0,13.0,15.0,165.0,16.0,43.0,22.0,49.0,5.0,10.0,15.0,47.0,91.0,38.0,92.0,85.0,f,f,t,Czechia
27,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,hans-podlipnik-castillo,H. Podlipnik-Castillo,miki-jankovic,M. Jankovic,prostejov_challenger,2nd Round Qualifying,2.0,f,100,1,01:15:00,104.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,0.0,27.0,53.0,17.0,27.0,13.0,26.0,3.0,6.0,8.0,53.0,7.0,31.0,6.0,20.0,0.0,0.0,9.0,30.0,53.0,13.0,51.0,43.0,f,f,6,f,Czechia,2.0,12.0,5.0,0.0,312.0,4.0,0.0,31.0,51.0,24.0,31.0,14.0,20.0,0.0,0.0,9.0,174.0,10.0,27.0,13.0,26.0,3.0,6.0,8.0,38.0,51.0,23.0,53.0,61.0,t,f,t,Czechia
28,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,inigo-cervantes,I. Cervantes,marton-fucsovics,M. Fucsovics,prostejov_challenger,Semi-Finals,2.0,f,100,6,01:10:00,99.0,0.0,4.0,12.0,0.0,0.0,198.0,3.0,4.0,29.0,53.0,20.0,29.0,6.0,24.0,5.0,9.0,8.0,56.0,3.0,22.0,10.0,24.0,0.0,2.0,8.0,26.0,53.0,13.0,46.0,39.0,f,f,4,f,Czechia,2.0,12.0,4.0,0.0,293.0,4.0,3.0,22.0,46.0,19.0,22.0,14.0,24.0,2.0,2.0,8.0,200.0,9.0,29.0,18.0,24.0,4.0,9.0,8.0,33.0,46.0,27.0,53.0,60.0,t,f,t,Czechia
29,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,janko-tipsarevic,J. Tipsarevic,jiri-vesely,J. Vesely,prostejov_challenger,Round of 16,2.0,f,100,4,02:18:00,155.0,0.0,9.0,13.0,0.0,1.0,217.0,1.0,4.0,33.0,81.0,25.0,33.0,19.0,48.0,8.0,12.0,11.0,131.0,7.0,39.0,21.0,35.0,2.0,6.0,10.0,44.0,81.0,28.0,74.0,72.0,f,f,WC,f,Czechia,2.0,13.0,9.0,1.0,260.0,9.0,4.0,39.0,74.0,32.0,39.0,14.0,35.0,4.0,6.0,10.0,153.0,8.0,33.0,29.0,48.0,4.0,12.0,11.0,46.0,74.0,37.0,81.0,83.0,t,f,t,Czechia
30,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,jan-mertl,J. Mertl,marcelo-arevalo,M. Arevalo,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,229.0,1.0,14.0,19.0,1.0,2.0,263.0,9.0,7.0,65.0,114.0,50.0,65.0,23.0,49.0,6.0,9.0,15.0,112.0,18.0,77.0,19.0,38.0,1.0,3.0,16.0,73.0,114.0,37.0,115.0,110.0,f,f,,t,Czechia,2.0,19.0,14.0,1.0,282.0,4.0,9.0,77.0,115.0,59.0,77.0,19.0,38.0,2.0,3.0,16.0,129.0,15.0,65.0,26.0,49.0,3.0,9.0,15.0,78.0,115.0,41.0,114.0,119.0,t,f,f,Czechia
31,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,jan-mertl,J. Mertl,pavel-nejedly,P. Nejedly,prostejov_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,84.0,2.0,12.0,3.0,0.0,0.0,311.0,4.0,1.0,32.0,42.0,23.0,32.0,6.0,10.0,2.0,2.0,7.0,258.0,11.0,24.0,12.0,18.0,5.0,6.0,8.0,29.0,42.0,23.0,42.0,52.0,t,f,,t,Czechia,0.0,3.0,12.0,0.0,177.0,0.0,4.0,24.0,42.0,13.0,24.0,6.0,18.0,1.0,6.0,8.0,68.0,9.0,32.0,4.0,10.0,0.0,2.0,7.0,19.0,42.0,13.0,42.0,32.0,f,f,f,Czechia
32,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,jaroslav-pospisil,J. Pospisil,joao-souza,J. Souza,prostejov_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,177.0,1.0,14.0,16.0,0.0,0.0,244.0,2.0,8.0,50.0,90.0,34.0,50.0,21.0,40.0,3.0,7.0,15.0,139.0,14.0,61.0,15.0,26.0,3.0,8.0,15.0,55.0,90.0,29.0,87.0,84.0,f,f,,t,Czechia,2.0,16.0,14.0,0.0,278.0,10.0,1.0,61.0,87.0,47.0,61.0,11.0,26.0,5.0,8.0,15.0,163.0,16.0,50.0,19.0,40.0,4.0,7.0,15.0,58.0,87.0,35.0,90.0,93.0,t,f,f,Czechia
33,2016-05-31,2016-06-04,Czechia,Clay,106500.0,€,2016,jaroslav-pospisil,J. Pospisil,patrik-fabian,P. Fabian,prostejov_challenger,2nd Round Qualifying,3.0,f,100,1,01:38:00,140.0,2.0,14.0,10.0,0.0,0.0,261.0,4.0,5.0,33.0,62.0,26.0,33.0,16.0,29.0,1.0,4.0,12.0,191.0,13.0,38.0,24.0,40.0,5.0,9.0,12.0,42.0,62.0,37.0,78.0,79.0,t,f,,f,Czechia,1.0,10.0,14.0,0.0,216.0,8.0,5.0,38.0,78.0,25.0,38.0,16.0,40.0,4.0,9.0,12.0,166.0,7.0,33.0,13.0,29.0,3.0,4.0,12.0,41.0,78.0,20.0,62.0,61.0,f,f,t,Czechia
